onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4249.356880093165	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49091325.57949849 49091616.57859577 49091905.57769924 49092194.57680273
 49092484.5759031  49092774.57500347 49093064.57410385 49190483.27189517
 49190772.27099864 49191062.27009901 49191352.2691994  49191641.26830287
 49191932.26740015 49192221.26650362 49192510.26560711 49192800.26470748
 49193090.26380786 49193379.26291133 49193669.26201171 49193959.26111208]"	0.0	0.0	0.0
4255.866754298516	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49194248.26021557 49194537.25931904 49194827.25841942 49195117.25751978
 49195407.25662016 49195696.25572363 49195986.25482401 49265828.03816342
 49266118.03726378 49266408.03636417 49266698.03546455 49266987.03456802
 49267277.03366841 49267567.03276876 49267856.03187226 49268146.03097262
 49268436.030073   49268725.02917647 49269015.02827685 49269305.02737724]"	0.0	0.0	0.0
4265.682887047335	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49269593.02648381 49269884.02558108 49270173.02468456 49270463.02378494
 49270752.02288841 49271043.02198569 49271332.02108917 49379441.68571535
 49379731.68481573 49380019.68392231 49380309.68302269 49380599.68212306
 49380889.68122344 49381178.68032692 49381468.67942728 49381758.67852767
 49382047.67763114 49382337.67673152 49382626.67583499 49382916.67493538]"	0.0	0.0	0.0
4271.838695151054	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49383206.67403576 49383495.67313923 49383786.6722365  49384075.67133997
 49384364.67044346 49384654.66954383 49384943.66864731 49450689.46469312
 49450978.46379661 49451269.46289389 49451558.46199736 49451848.46109774
 49452137.46020121 49452427.45930158 49452716.45840507 49453006.45750544
 49453295.45660891 49453586.45570619 49453875.45480967 49454164.45391315]"	0.0	0.0	0.0
4277.724936091012	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49454454.45301352 49454744.4521139  49455033.45121737 49455323.45031775
 49455613.44941813 49455903.4485185  49456192.44762199 49518817.25334962
 49519106.25245309 49519396.25155348 49519686.25065386 49519975.24975733
 49520265.24885771 49520554.24796119 49520844.24706156 49521134.24616192
 49521423.24526541 49521714.24436269 49522003.24346616 49522292.24256963]"	0.0	0.0	0.0
4285.513007931193	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49522582.24167002 49522871.24077349 49523161.23987386 49523451.23897424
 49523740.23807772 49524030.2371781  49524320.23627847 49608955.97372461
 49609246.97282189 49609535.97192536 49609824.97102885 49610114.97012921
 49610403.9692327  49610693.96833307 49610983.96743345 49611272.96653692
 49611563.96563419 49611852.96473768 49612141.96384116 49612431.96294153]"	0.0	0.0	0.0
4293.529088664055	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49612721.9620419  49613011.96114228 49613301.96024266 49613590.95934614
 49613880.95844651 49614169.95754998 49614458.95665346 49701735.68590681
 49702024.6850103  49702314.68411066 49702603.68321414 49702893.68231452
 49703183.6814149  49703473.68051528 49703762.67961875 49704052.67871913
 49704342.6778195  49704631.67692298 49704921.67602335 49705210.67512684]"	0.0	0.0	0.0
4301.949088143898	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49705501.67422411 49705790.67332759 49706080.67242796 49706369.67153143
 49706659.67063182 49706948.66973529 49707237.66883876 49799189.38358955
 49799479.38268993 49799768.3817934  49800058.38089379 49800347.37999726
 49800637.37909764 49800927.37819801 49801217.37729838 49801506.37640187
 49801795.37550534 49802085.37460572 49802374.37370919 49802665.37280647]"	0.0	0.0	0.0
4308.973040754496	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49802953.37191305 49803244.37101032 49803533.3701138  49803823.36921418
 49804113.36831456 49804402.36741803 49804692.3665184  49880484.13139999
 49880774.13050037 49881064.12960075 49881352.12870733 49881642.1278077
 49881932.12690807 49882222.12600845 49882511.12511192 49882801.1242123
 49883091.12331267 49883381.12241305 49883670.12151653 49883960.12061691]"	0.0	0.0	0.0
4316.130826549924	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49884249.11972038 49884539.11882076 49884829.11792114 49885118.11702462
 49885408.116125   49885698.11522536 49885987.11432884 49963328.8744021
 49963618.87350247 49963909.87259975 49964198.87170322 49964487.87080669
 49964777.86990707 49965067.86900745 49965356.86811092 49965646.8672113
 49965936.86631168 49966225.86541516 49966515.86451553 49966804.86361901]"	0.0	0.0	0.0
4323.577360249609	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49967094.86271937 49967384.86181976 49967674.86092014 49967963.86002361
 49968253.85912399 49968542.85822747 49968832.85732785 50049516.60703369
 50049805.60613716 50050096.60523444 50050385.60433793 50050674.6034414
 50050964.60254177 50051253.60164525 50051544.60074253 50051833.599846
 50052123.59894639 50052412.59804986 50052702.59715023 50052991.59625371]"	0.0	0.0	0.0
4332.277208461317	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50053282.59535098 50053571.59445446 50053861.59355483 50054150.59265832
 50054440.59175869 50054730.59085906 50055019.58996253 50150208.29467167
 50150498.29377203 50150787.29287551 50151077.29197589 50151367.29107627
 50151657.29017664 50151946.28928012 50152236.28838048 50152525.28748398
 50152815.28658433 50153105.28568472 50153394.28478819 50153684.28388857]"	0.0	0.0	0.0
4339.362850480546	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50153974.28298896 50154264.28208932 50154553.2811928  50154843.28029317
 50155132.27939665 50155422.27849703 50155711.27760051 50232218.04026406
 50232508.03936443 50232797.03846791 50233087.03756828 50233376.03667177
 50233667.03576903 50233956.03487251 50234245.03397599 50234535.03307636
 50234825.03217674 50235114.03128022 50235404.0303806  50235694.02948097]"	0.0	0.0	0.0
4345.0331784903	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50235984.02858134 50236273.02768482 50236563.02678519 50236852.02588867
 50237142.02498905 50237432.02408943 50237721.0231929  50297847.83666972
 50298136.8357732  50298425.83487669 50298716.83397395 50299005.83307743
 50299294.83218091 50299584.83128128 50299874.83038166 50300164.82948203
 50300453.82858551 50300743.82768589 50301033.82678626 50301323.82588664]"	0.0	0.0	0.0
4410.969911544224	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50301612.82499012 50301901.8240936  50302191.82319396               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4419.396218204501	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50302481.82229435 50302771.82139473 50303060.8204982                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4429.516305210405	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50303350.81959858 51061049.46909382 51063366.46190613               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4437.748039674276	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51065683.45471844 51158575.1665532  51160892.15936552               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4444.012020242427	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51163209.15217782 51275705.80319487 51278022.79600719               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4452.556867334973	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51280339.78881949 51370980.5076372  51373297.50044951               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4461.484465240165	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51375614.49326181 51443481.28272798 51445798.27554027               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4470.3239354187435	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51448115.26835259 51542379.97592811 51544696.96874041               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4478.716459783819	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51547013.96155272 51645707.65538879 51648024.6482011                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4484.002568185482	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51650342.64101031 51748016.33801057 51750333.33082289               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4490.398653943823	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51752651.32363208 51845153.0366767  51847470.02948901               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4495.990012598552	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51849787.02230132 51906333.84688384 51908650.83969615               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4504.644673750437	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51910967.83250847 51980362.61723454 51982679.61004685               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4512.250614955617	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51984996.60285915 52045077.41647868 52047395.40928788               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4518.155259038485	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52049712.40210018 52145247.10573596 52147564.09854828               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4526.860550433308	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52149882.09135747 52233278.83264719 52235595.8254595                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4534.560926545534	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52237912.81827181 52301619.62064293 52303937.61345213               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4544.632284102606	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52306254.60626444 52402376.30807925 52404693.30089156               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4553.2665549177445	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52407010.29370387 52491500.03160293 52493818.02441213               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4563.364523592264	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52496135.01722444 52608066.66999421 52610383.66280653               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4569.634292942457	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52612700.65561883 52708001.35998052 52710318.35279281               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4575.0648616959825	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52712635.34560512 52824874.99741942 52827192.99022863               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4584.281121105702	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52829509.98304094 52897441.77230546 52899758.76511776               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4593.526410825365	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52902075.75793009 52960295.57732271 52962612.57013502               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4599.439090083308	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52964929.56294733 53066966.2464129  53069283.23922521               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4606.961828346595	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53071600.23203752 53173971.91446386 53176288.90727618               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4612.204650482539	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53178605.90008849 53242404.7021742  53244721.6949865                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4619.60064033902	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53247039.68779572 53329473.4320728  53331791.42488202               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4628.8613956107065	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53334108.41769432 53390154.24383103 53392471.23664334               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4637.860446094242	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53394788.22945566 53475756.97827739 53478072.97109281               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4659.362747390735	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53480390.96390201 53582941.64577308 53585258.6385854  53587575.63139769
 53687096.32266828               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4665.187298922064	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53689413.3154806  53691731.3082898  53935921.55077185 53937080.54717646
 53938238.54358418               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4673.634687116943	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53939395.53999497 53940554.53639957 54003335.34164327 54004492.33805409
 54005652.33445559               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4682.904082361826	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54006810.3308633  54007968.32727101 54101106.03834264 54102265.03474724
 54103423.03115495               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4689.108533514647	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54104582.02755954 54105740.02396725 54208390.7055281  54209549.70193271
 54210706.69834352               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4695.870781337095	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54211864.69475123 54213023.69115583 54280200.48276246 54281359.47916708
 54282517.47557478               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4704.900590125213	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54283676.47197939 54284835.46838398 54358468.23996313 54359627.23636773
 54360785.23277543               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4713.606659117624	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54361943.22918314 54363102.22558774 54462979.91575087 54464138.91215547
 54465296.90856318               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4718.7495167636735	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54466455.90496778 54467613.90137549 54563743.60316547 54564902.59957008
 54566060.59597778               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4727.934499470419	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54567219.5923824  54568378.588787   54623267.4185129  54624425.41492061
 54625584.41132522               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4734.894775478552	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54626742.40773291 54627902.40413441 54729576.08872607 54730734.08513378
 54731893.08153838               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4744.590639800462	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54733051.07794608 54734210.07435069 54810133.8388228  54811293.8352243
 54812451.831632                 nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4751.5625797724115	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54813609.8280397  54814767.82444741 54922354.49069603 54923514.48709754
 54924673.48350213               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4757.321985905832	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54925831.47990984 54926989.47631755 55003049.24036776 55004207.23677547
 55005366.23318006               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4767.2955389663075	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55006525.22958467 55007683.22599237 55069708.03358132 55070866.02998901
 55072025.02639363               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4775.364064336478	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55073184.02279823 55074342.01920593 55185143.67548113 55186301.67188884
 55187460.66829344               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4785.078677400226	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55188619.66469804 55189777.66110575 55278529.38578344 55279686.38219424
 55280846.37859574               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4794.91865647507	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55282004.37500345 55283163.37140805 55390967.0369835  55392124.03339431
 55393283.02979891               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4803.763051438371	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55394442.02620352 55395601.02260812 55504854.68368545 55506013.68009005
 55507172.67649467               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4809.637369215317	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55508330.67290237 55509489.66930698 55607221.3661273  55608378.36253811
 55609539.35893651               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4818.570928702015	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55610696.35534733 55611856.35174883 55675210.155215   55676369.15161961
 55677528.14802421               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4823.832758778995	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55678687.14442881 55679845.14083652 55778608.83445544 55779766.83086314
 55780925.82726775               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4833.744881630037	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55782083.82367545 55783241.82008316 55839508.64553429 55840666.641942
 55841825.6383466                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4841.503318362151	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55842983.63475431 55844143.63115581 55954233.28963973 55955391.28604744
 55956549.28245515               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4848.385057013919	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55957708.27885976 55958865.27527057 56044029.01107877 56045188.00748338
 56046346.00389109               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4856.496955049541	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56047505.00029568 56048662.9967034  56123679.76398916 56124838.76039375
 56125996.75680146               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4864.519342962837	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56127154.75320917 56128313.74961376 56217566.47273728 56218726.46913877
 56219884.46554647               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4872.960769576209	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56221043.46195108 56222201.45835878 56310418.18469612 56311576.18110383
 56312736.17750533               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4882.290817432939	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56313894.17391304 56315053.17031763 56408120.88160643 56409278.87801412
 56410437.87441874               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4891.027212731272	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56411595.87082644 56412754.86723103 56516105.54662038 56517265.54302188
 56518424.53942648               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4913.404656912935	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56519583.5358311  56520741.5322388  56617223.23293684 56618381.22934454
 56619539.22575225 56620698.22215685 56621857.21856144 56876220.4294853
 56876800.42768604 56877379.42588989               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4923.430309011791	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56877958.42409375 56878537.4222976  56879116.42050146 56879695.41870531
 56880274.41690916 56880855.41510681 56881434.41331067 56992258.06951762
 56992839.06771526 56993417.06592222               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4930.324662024428	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56993996.06412607 56994576.06232683 56995156.06052757 56995734.05873453
 56996314.05693528 56996894.05513603 56997473.05333989 57072054.82197507
 57072633.82017893 57073213.81837969               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4936.354499318928	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57073792.81658353 57074370.81479049 57074950.81299124 57075529.8111951
 57076109.80939585 57076688.8075997  57077267.80580356 57141843.6054789
 57142422.60368276 57143002.60188349               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4941.574684725096	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57143582.60008425 57144160.5982912  57144740.59649195 57145319.59469581
 57145898.59289966 57146477.59110352 57147057.58930426 57202263.41804679
 57202841.41625373 57203420.41445759               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4951.378203113045	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57204000.41265835 57204580.41085909 57205158.40906605 57205738.4072668
 57206318.40546755 57206897.4036714  57207475.40187836 57315730.06605474
 57316309.0642586  57316888.06246244               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4960.7946507017505	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57317467.06066629 57318046.05887015 57318626.0570709  57319204.05527786
 57319785.05347551 57320363.05168246 57320943.04988321 57424715.72796345
 57425296.72616109 57425873.72437115               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
