onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4004.094133736626	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46276614.31119181, 46276904.310292184, 46277194.30939256, 46277483.308496036, 46277773.307596415, 46278063.30669678, 46278353.30579717, 46351793.07797502, 46352082.0770785, 46352372.07617886, 46352663.075276144, 46352952.074379615, 46353241.0734831, 46353531.07258347, 46353821.071683854, 46354110.070787326, 46354399.069890805, 46354689.06899118, 46354979.06809156, 46355269.06719193]	0.0	0.0	0.0
4013.184335937396	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46355558.06629541, 46355848.06539578, 46356138.06449615, 46356427.06359964, 46356717.06270001, 46357006.06180349, 46357297.06090076, 46457003.75159436, 46457293.75069473, 46457583.7497951, 46457872.74889858, 46458161.74800206, 46458452.74709933, 46458741.74620281, 46459030.74530628, 46459320.744406655, 46459610.743507035, 46459899.742610514, 46460190.74170779, 46460479.740811266]	0.0	0.0	0.0
4021.218387814508	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46460768.73991474, 46461058.739015125, 46461348.7381155, 46461638.73721587, 46461927.73631935, 46462218.73541662, 46462507.7345201, 46549991.46313131, 46550280.46223479, 46550570.46133516, 46550860.46043554, 46551149.45953901, 46551439.45863938, 46551729.45773976, 46552019.45684014, 46552308.455943614, 46552597.45504709, 46552887.454147466, 46553176.453250945, 46553466.452351324]	0.0	0.0	0.0
4027.2424363269665	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46553756.4514517, 46554046.450552076, 46554335.449655555, 46554625.44875593, 46554915.4478563, 46555204.44695978, 46555494.44606015, 46619713.246842965, 46620002.24594644, 46620293.24504372, 46620583.2441441, 46620872.24324757, 46621162.24234795, 46621451.24145142, 46621741.2405518, 46622030.23965527, 46622320.23875565, 46622610.23785603, 46622900.2369564, 46623189.23605988]	0.0	0.0	0.0
4035.456199646585	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46623479.235160254, 46623769.23426063, 46624058.23336411, 46624348.232464485, 46624637.23156796, 46624927.230668336, 46625217.229768716, 46714780.951927446, 46715070.95102782, 46715359.95013129, 46715649.94923168, 46715938.94833515, 46716228.94743553, 46716518.9465359, 46716808.94563627, 46717097.94473975, 46717386.94384323, 46717676.94294361, 46717966.94204398, 46718256.941144355]	0.0	0.0	0.0
4044.862020068257	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46718546.940244734, 46718834.93935131, 46719124.938451685, 46719415.937548965, 46719704.936652444, 46719993.935755916, 46720283.934856296, 46823643.61421771, 46823933.61331809, 46824223.612418465, 46824512.611521944, 46824802.61062232, 46825091.609725796, 46825381.60882617, 46825671.60792655, 46825961.60702692, 46826250.6061304, 46826540.60523078, 46826829.60433425, 46827119.60343463]	0.0	0.0	0.0
4051.4524188238074	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46827409.602535, 46827698.60163848, 46827987.60074195, 46828277.59984234, 46828568.598939605, 46828857.598043084, 46829147.59714346, 46899921.377591655, 46900211.37669203, 46900501.37579241, 46900789.374898985, 46901080.37399626, 46901369.37309973, 46901659.37220012, 46901949.37130049, 46902239.37040086, 46902528.36950434, 46902817.36860782, 46903107.36770819, 46903396.36681168]	0.0	0.0	0.0
4059.0726159847623	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46903687.36590894, 46903977.36500932, 46904266.3641128, 46904555.36321627, 46904846.362313546, 46905135.361417025, 46905424.360520504, 46988118.103991024, 46988407.1030945, 46988697.102194875, 46988987.10129526, 46989277.10039563, 46989566.09949911, 46989856.098599486, 46990145.097702965, 46990435.09680334, 46990724.09590682, 46991015.09500409, 46991304.09410757, 46991594.09320794]	0.0	0.0	0.0
4065.133038784381	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46991884.09230832, 46992173.0914118, 46992463.09051217, 46992753.08961255, 46993042.08871602, 46993332.087816395, 46993621.086919874, 47058262.88639048, 47058551.88549396, 47058842.88459122, 47059131.8836947, 47059421.88279508, 47059710.88189856, 47060000.88099893, 47060289.88010241, 47060579.87920278, 47060869.87830316, 47061159.877403535, 47061448.876507014, 47061737.875610486]	0.0	0.0	0.0
4074.0865566091666	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47062027.87471087, 47062316.873814344, 47062607.87291162, 47062896.872015096, 47063186.87111547, 47063475.87021895, 47063766.86931622, 47161891.564917415, 47162181.564017795, 47162470.56312127, 47162760.56222165, 47163050.561322026, 47163339.5604255, 47163629.55952588, 47163919.55862625, 47164208.55772973, 47164498.5568301, 47164787.55593358, 47165077.55503395, 47165367.55413433]	0.0	0.0	0.0
4081.2151392951864	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47165657.553234704, 47165946.55233818, 47166235.55144166, 47166525.550542034, 47166816.549639314, 47167105.548742786, 47167394.547846265, 47244398.308968045, 47244687.30807152, 47244978.3071688, 47245266.306275375, 47245556.305375755, 47245847.30447302, 47246136.3035765, 47246425.30267998, 47246715.30178036, 47247005.30088073, 47247294.29998421, 47247584.29908458, 47247874.29818496]	0.0	0.0	0.0
4090.1550059623187	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47248164.29728533, 47248453.296388805, 47248742.29549229, 47249032.29459266, 47249321.29369614, 47249611.292796515, 47249901.291896895, 47347868.98798513, 47348157.987088606, 47348447.98618898, 47348736.98529246, 47349026.98439283, 47349316.98349321, 47349605.98259668, 47349894.98170016, 47350185.98079744, 47350474.97990091, 47350764.97900129, 47351054.97810166, 47351344.97720204]	0.0	0.0	0.0
4098.505194458727	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47351634.976302415, 47351923.975405894, 47352212.974509366, 47352502.973609746, 47352792.972710125, 47353081.971813604, 47353371.97091398, 47444513.68817751, 47444803.68727788, 47445093.68637826, 47445383.68547863, 47445672.68458212, 47445962.68368248, 47446252.68278286, 47446541.68188634, 47446832.68098362, 47447120.68009019, 47447411.67918746, 47447700.67829094, 47447990.67739131]	0.0	0.0	0.0
4104.498657466065	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47448279.6764948, 47448568.67559827, 47448858.67469865, 47449147.67380212, 47449438.67289941, 47449728.671999775, 47450017.671103254, 47513883.472981125, 47514172.472084604, 47514462.47118497, 47514751.47028846, 47515040.469391935, 47515330.46849231, 47515620.46759268, 47515910.46669306, 47516199.46579653, 47516489.46489692, 47516779.46399729, 47517068.46310076, 47517357.46220424]	0.0	0.0	0.0
4113.259503888547	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47517648.46130151, 47517937.460405, 47518227.459505364, 47518517.45860574, 47518806.45770922, 47519096.456809595, 47519386.455909975, 47615281.15842896, 47615571.15752935, 47615861.15662973, 47616150.1557332, 47616440.15483358, 47616730.15393394, 47617019.15303744, 47617309.15213779, 47617599.15123818, 47617888.15034165, 47618178.14944203, 47618467.1485455, 47618757.14764589]	0.0	0.0	0.0
4119.504562915396	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47619046.14674936, 47619336.145849735, 47619626.144950114, 47619915.144053586, 47620205.14315397, 47620495.142254345, 47620784.141357824, 47687561.93420222, 47687851.933302596, 47688141.932402976, 47688431.93150334, 47688720.93060682, 47689010.92970719, 47689300.92880758, 47689588.92791415, 47689879.92701143, 47690168.9261149, 47690458.925215274, 47690748.92431565, 47691038.923416026]	0.0	0.0	0.0
4127.8950136869025	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47691327.922519505, 47691616.921622984, 47691906.92072336, 47692196.91982374, 47692485.918927215, 47692775.91802759, 47693065.91712797, 47784674.632942796, 47784963.63204627, 47785253.63114664, 47785542.63025011, 47785832.6293505, 47786122.62845088, 47786411.62755435, 47786701.62665473, 47786990.62575821, 47787280.62485859, 47787570.623958945, 47787860.62305933, 47788150.62215971]	0.0	0.0	0.0
4135.5188396366	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47788439.62126318, 47788728.620366655, 47789018.61946704, 47789307.618570514, 47789598.61766779, 47789887.616771266, 47790176.61587474, 47872913.35921188, 47873202.358315356, 47873492.35741572, 47873781.3565192, 47874071.35561958, 47874361.35471996, 47874650.35382343, 47874940.35292382, 47875229.35202729, 47875519.35112767, 47875809.350228034, 47876099.34932841, 47876388.348431885]	0.0	0.0	0.0
4142.400837487565	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47876678.34753227, 47876967.346635744, 47877258.34573301, 47877547.344836496, 47877837.34393687, 47878126.343040355, 47878416.34214072, 47952566.11211605, 47952854.111222625, 47953145.110319905, 47953434.109423384, 47953724.10852375, 47954013.10762723, 47954303.10672761, 47954593.10582798, 47954882.10493146, 47955172.10403183, 47955462.1031322, 47955751.10223569, 47956041.10133606]	0.0	0.0	0.0
4151.358588899217	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47956331.10043644, 47956620.09953991, 47956910.0986403, 47957200.09774067, 47957489.09684415, 47957779.09594452, 47958069.095044896, 48056242.79049409, 48056532.789594464, 48056821.78869794, 48057112.7877952, 48057401.78689869, 48057691.78599906, 48057980.785102546, 48058270.78420291, 48058559.7833064, 48058849.78240677, 48059138.781510256, 48059429.78060752, 48059718.77971099]	0.0	0.0	0.0
4157.598463942148	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48060007.77881447, 48060298.77791175, 48060586.77701832, 48060877.776115604, 48061166.77521909, 48061456.77431945, 48061746.773419835, 48128464.566450365, 48128754.56555074, 48129043.56465422, 48129333.563754596, 48129623.56285496, 48129912.56195844, 48130201.56106191, 48130492.56015919, 48130781.55926267, 48131070.55836615, 48131360.55746653, 48131650.55656689, 48131940.55566727]	0.0	0.0	0.0
4163.455674572162	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48132229.554770745, 48132519.553871125, 48132808.5529746, 48133098.55207498, 48133387.551178455, 48133677.550278835, 48133968.54937611, 48196256.35614918, 48196546.35524955, 48196835.354353026, 48197126.353450306, 48197415.35255378, 48197705.351654164, 48197994.350757636, 48198284.349858016, 48198572.348964594, 48198863.34806186, 48199152.34716534, 48199442.34626571, 48199732.34536609]	0.0	0.0	0.0
4173.570923193076	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48200021.34446956, 48200311.34356994, 48200600.34267342, 48200890.3417738, 48201179.34087727, 48201469.339977644, 48201759.339078024, 48313329.99296766, 48313619.99206804, 48313909.991168424, 48314199.99026878, 48314488.989372276, 48314778.98847264, 48315068.98757302, 48315357.98667649, 48315646.98577998, 48315936.98488035, 48316225.98398383, 48316515.9830842, 48316804.98218769]	0.0	0.0	0.0
4181.130467742185	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48317095.98128495, 48317385.980385326, 48317674.97948881, 48317964.978589185, 48318254.97768956, 48318543.976793036, 48318832.97589652, 48400824.72154475, 48401114.72064513, 48401403.7197486, 48401693.71884897, 48401983.71794935, 48402273.717049725, 48402562.71615321, 48402852.715253584, 48403142.71435396, 48403431.71345743, 48403720.71256092, 48404010.71166129, 48404300.71076167]	0.0	0.0	0.0
4189.075095896704	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48404590.709862046, 48404880.70896241, 48405169.708065905, 48405459.70716626, 48405748.70626975, 48406038.70537012, 48406327.7044736, 48492777.43629243, 48493066.43539592, 48493357.434493184, 48493646.43359666, 48493936.43269704, 48494226.43179742, 48494515.430900894, 48494804.43000437, 48495094.42910474, 48495384.428205125, 48495674.4273055, 48495963.42640898, 48496253.42550935]	0.0	0.0	0.0
4197.667030843175	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48496543.42460972, 48496832.42371321, 48497122.42281358, 48497411.42191705, 48497701.42101743, 48497990.4201209, 48498280.41922129, 48592221.12780189, 48592510.12690537, 48592800.12600575, 48593090.12510612, 48593380.12420649, 48593670.12330687, 48593959.12241034, 48594249.12151072, 48594538.1206142, 48594828.11971457, 48595118.11881495, 48595407.117918424, 48595696.117021896]	0.0	0.0	0.0
4204.736084113865	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48595986.11612228, 48596276.11522266, 48596565.114326134, 48596855.113426514, 48597145.11252688, 48597434.11163037, 48597724.11073073, 48674038.8739899, 48674328.873090275, 48674617.872193746, 48674907.871294126, 48675197.87039451, 48675487.869494885, 48675776.868598364, 48676065.867701836, 48676355.86680221, 48676645.86590258, 48676934.86500607, 48677224.86410644, 48677513.86320992]	0.0	0.0	0.0
4214.736939489644	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48677804.862307176, 48678092.86141378, 48678383.860511035, 48678672.85961452, 48678962.858714886, 48679252.85781527, 48679541.856918745, 48789788.51491564, 48790078.514016025, 48790367.5131195, 48790657.512219876, 48790947.51132024, 48791237.51042062, 48791526.50952409, 48791815.50862756, 48792106.507724844, 48792395.50682833, 48792685.5059287, 48792974.50503218, 48793264.50413255]	0.0	0.0	0.0
4219.998769566624	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48793554.503232926, 48793843.5023364, 48794133.501436785, 48794422.50054026, 48794712.499640636, 48795001.49874411, 48795291.497844495, 48850689.325991385, 48850979.32509177, 48851268.32419524, 48851558.32329562, 48851848.322396, 48852137.32149948, 48852426.32060295, 48852717.31970022, 48853006.318803705, 48853296.31790408, 48853585.31700756, 48853876.31610483, 48854165.315208316]	0.0	0.0	0.0
4228.1108404017095	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48854455.31430867, 48854744.31341216, 48855033.31251564, 48855323.31161601, 48855613.31071638, 48855903.30981677, 48856192.30892024, 48944581.034724005, 48944869.03383058, 48945159.032930955, 48945449.032031335, 48945739.031131715, 48946028.03023519, 48946318.029335566, 48946607.028439045, 48946897.02753942, 48947186.02664289, 48947477.02574017, 48947766.02484364, 48948055.02394713]	0.0	0.0	0.0
4234.740723834772	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48948345.0230475, 48948634.022150986, 48948925.02124825, 48949214.02035172, 48949504.01945211, 48949794.01855248, 48950083.01765596, 49021314.79668336, 49021603.79578685, 49021894.794884115, 49022183.79398759, 49022473.793087974, 49022762.792191446, 49023052.791291825, 49023342.79039219, 49023631.789495684, 49023921.78859604, 49024211.78769643, 49024500.7867999, 49024790.78590028]	0.0	0.0	0.0
4240.4644468788865	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49025079.78500375, 49025369.78410414, 49025659.783204496, 49025949.782304876, 49026237.78141146, 49026527.780511834, 49026818.779609114, 49087561.591175005, 49087850.590278484, 49088140.589378856, 49088429.58848234, 49088719.5875827, 49089008.586686194, 49089298.58578656, 49089588.58488694, 49089877.58399041, 49090167.5830908, 49090457.58219118, 49090747.581291534, 49091036.58039502]	0.0	0.0	0.0
4249.356880093165	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49091325.57949849, 49091616.57859577, 49091905.577699244, 49092194.57680273, 49092484.5759031, 49092774.575003475, 49093064.574103855, 49190483.27189517, 49190772.27099864, 49191062.270099014, 49191352.2691994, 49191641.26830287, 49191932.26740015, 49192221.266503625, 49192510.26560711, 49192800.26470748, 49193090.263807856, 49193379.26291133, 49193669.26201171, 49193959.26111208]	0.0	0.0	0.0
4255.866754298516	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49194248.260215566, 49194537.25931904, 49194827.25841942, 49195117.25751978, 49195407.25662016, 49195696.25572363, 49195986.25482401, 49265828.03816342, 49266118.03726378, 49266408.03636417, 49266698.03546455, 49266987.03456802, 49267277.03366841, 49267567.03276876, 49267856.03187226, 49268146.03097262, 49268436.030073, 49268725.02917647, 49269015.02827685, 49269305.02737724]	0.0	0.0	0.0
4265.682887047335	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49269593.02648381, 49269884.025581084, 49270173.024684556, 49270463.023784935, 49270752.022888415, 49271043.021985695, 49271332.02108917, 49379441.685715355, 49379731.68481573, 49380019.683922306, 49380309.683022685, 49380599.682123065, 49380889.68122344, 49381178.680326924, 49381468.67942728, 49381758.67852767, 49382047.67763114, 49382337.67673152, 49382626.67583499, 49382916.67493538]	0.0	0.0	0.0
4271.838695151054	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49383206.67403576, 49383495.67313923, 49383786.6722365, 49384075.671339974, 49384364.67044346, 49384654.669543825, 49384943.66864731, 49450689.46469312, 49450978.46379661, 49451269.46289389, 49451558.46199736, 49451848.46109774, 49452137.46020121, 49452427.45930158, 49452716.45840507, 49453006.45750544, 49453295.456608914, 49453586.455706194, 49453875.454809666, 49454164.45391315]	0.0	0.0	0.0
4277.724936091012	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49454454.453013524, 49454744.4521139, 49455033.45121737, 49455323.45031775, 49455613.44941813, 49455903.4485185, 49456192.447621986, 49518817.25334962, 49519106.25245309, 49519396.251553476, 49519686.250653856, 49519975.24975733, 49520265.24885771, 49520554.247961186, 49520844.24706156, 49521134.24616192, 49521423.24526541, 49521714.24436269, 49522003.24346616, 49522292.24256963]	0.0	0.0	0.0
4285.513007931193	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49522582.24167002, 49522871.24077349, 49523161.239873864, 49523451.23897424, 49523740.238077715, 49524030.2371781, 49524320.236278474, 49608955.97372461, 49609246.97282189, 49609535.97192536, 49609824.97102885, 49610114.97012921, 49610403.9692327, 49610693.968333066, 49610983.967433445, 49611272.96653692, 49611563.96563419, 49611852.96473768, 49612141.963841155, 49612431.96294153]	0.0	0.0	0.0
4293.529088664055	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49612721.9620419, 49613011.96114228, 49613301.96024266, 49613590.95934614, 49613880.95844651, 49614169.95754998, 49614458.95665346, 49701735.685906805, 49702024.6850103, 49702314.684110664, 49702603.68321414, 49702893.682314515, 49703183.6814149, 49703473.68051528, 49703762.67961875, 49704052.678719126, 49704342.6778195, 49704631.676922984, 49704921.67602335, 49705210.675126836]	0.0	0.0	0.0
4301.949088143898	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49705501.67422411, 49705790.67332759, 49706080.67242796, 49706369.67153143, 49706659.67063182, 49706948.66973529, 49707237.66883876, 49799189.38358955, 49799479.38268993, 49799768.3817934, 49800058.38089379, 49800347.37999726, 49800637.37909764, 49800927.37819801, 49801217.377298385, 49801506.37640187, 49801795.37550534, 49802085.37460572, 49802374.373709194, 49802665.372806475]	0.0	0.0	0.0
4308.973040754496	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49802953.37191305, 49803244.37101032, 49803533.3701138, 49803823.36921418, 49804113.36831456, 49804402.36741803, 49804692.3665184, 49880484.13139999, 49880774.13050037, 49881064.12960075, 49881352.12870733, 49881642.1278077, 49881932.12690807, 49882222.12600845, 49882511.12511192, 49882801.1242123, 49883091.123312674, 49883381.12241305, 49883670.12151653, 49883960.120616905]	0.0	0.0	0.0
4316.130826549924	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49884249.11972038, 49884539.11882076, 49884829.117921144, 49885118.117024615, 49885408.116124995, 49885698.11522536, 49885987.11432884, 49963328.8744021, 49963618.87350247, 49963909.87259975, 49964198.87170322, 49964487.870806694, 49964777.86990707, 49965067.869007446, 49965356.86811092, 49965646.867211305, 49965936.86631168, 49966225.865415156, 49966515.86451553, 49966804.863619015]	0.0	0.0	0.0
4323.577360249609	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49967094.86271937, 49967384.86181976, 49967674.86092014, 49967963.86002361, 49968253.85912399, 49968542.85822747, 49968832.85732785, 50049516.60703369, 50049805.606137164, 50050096.60523444, 50050385.60433793, 50050674.6034414, 50050964.602541775, 50051253.601645246, 50051544.60074253, 50051833.599846, 50052123.598946385, 50052412.59804986, 50052702.59715023, 50052991.59625371]	0.0	0.0	0.0
4332.277208461317	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50053282.59535098, 50053571.59445446, 50053861.59355483, 50054150.59265832, 50054440.59175869, 50054730.59085906, 50055019.589962535, 50150208.29467167, 50150498.29377203, 50150787.29287551, 50151077.291975886, 50151367.291076265, 50151657.290176645, 50151946.28928012, 50152236.28838048, 50152525.287483975, 50152815.28658433, 50153105.28568472, 50153394.28478819, 50153684.28388857]	0.0	0.0	0.0
4339.362850480546	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50153974.28298896, 50154264.282089315, 50154553.2811928, 50154843.280293174, 50155132.27939665, 50155422.278497025, 50155711.27760051, 50232218.040264055, 50232508.03936443, 50232797.03846791, 50233087.03756828, 50233376.036671765, 50233667.03576903, 50233956.03487251, 50234245.03397599, 50234535.03307636, 50234825.03217674, 50235114.03128022, 50235404.0303806, 50235694.02948097]	0.0	0.0	0.0
4345.0331784903	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50235984.02858134, 50236273.027684815, 50236563.026785195, 50236852.025888674, 50237142.02498905, 50237432.02408943, 50237721.023192905, 50297847.83666972, 50298136.8357732, 50298425.83487669, 50298716.83397395, 50299005.83307743, 50299294.83218091, 50299584.83128128, 50299874.83038166, 50300164.829482034, 50300453.828585505, 50300743.82768589, 50301033.826786265, 50301323.825886644]	0.0	0.0	0.0
4410.969911544224	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50301612.824990116, 50301901.8240936, 50302191.82319396, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4419.396218204501	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50302481.82229435, 50302771.82139473, 50303060.8204982, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4429.516305210405	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50303350.81959858, 51061049.46909382, 51063366.46190613, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4437.748039674276	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51065683.45471844, 51158575.1665532, 51160892.15936552, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4444.012020242427	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51163209.15217782, 51275705.803194866, 51278022.796007186, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4452.556867334973	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51280339.78881949, 51370980.5076372, 51373297.50044951, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4461.484465240165	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51375614.493261814, 51443481.28272798, 51445798.27554027, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4470.3239354187435	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51448115.26835259, 51542379.975928105, 51544696.96874041, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4478.716459783819	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51547013.96155272, 51645707.655388795, 51648024.6482011, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4484.002568185482	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51650342.64101031, 51748016.33801057, 51750333.33082289, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4490.398653943823	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51752651.323632084, 51845153.0366767, 51847470.02948901, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4495.990012598552	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51849787.02230132, 51906333.84688384, 51908650.839696154, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4504.644673750437	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51910967.83250847, 51980362.61723454, 51982679.61004685, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4512.250614955617	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51984996.602859154, 52045077.41647868, 52047395.40928788, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4518.155259038485	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52049712.40210018, 52145247.10573596, 52147564.09854828, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
