onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2686.380747586056	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31026414.00852855 31026704.00745131 31026993.00637779 31100455.73349226
 31100741.7324299  31101031.73135266 31101321.73027543 31101610.72920191
 31101900.72812467 31102190.72704744 31102479.72597392 31102769.72489668
 31103058.72382316 31103348.72274593 31103638.7216687  31103927.72059518
 31104217.71951795 31104507.71844072 31104796.7173672  31105086.71628996]"	0.0	0.0	0.0
2693.2385493120273	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31105376.71521273 31105665.71413921 31105955.71306197 31179839.4386126
 31180114.43759109 31180404.43651386 31180694.43543663 31180983.4343631
 31181273.43328587 31181563.43220864 31181852.43113512 31182142.43005788
 31182432.42898065 31182721.42790713 31183011.4268299  31183300.42575638
 31183590.42467915 31183880.42360191 31184169.42252839 31184459.42145116]"	0.0	0.0	0.0
2700.5887428089577	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31184749.42037393 31185038.41930041 31185328.41822318 31264906.12262288
 31265186.12158279 31265476.12050556 31265765.11943204 31266055.11835481
 31266345.11727757 31266634.11620406 31266924.11512682 31267214.11404958
 31267503.11297606 31267793.11189884 31268083.1108216  31268372.10974808
 31268662.10867085 31268951.10759733 31269241.1065201  31269531.10544286]"	0.0	0.0	0.0
2705.7421380661267	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31269820.10436935 31270110.10329211 31270400.10221487 31324568.90099881
 31324831.90002187 31325120.89894835 31325410.89787111 31325700.89679388
 31325989.89572036 31326279.89464313 31326569.8935659  31326858.89249238
 31327148.89141515 31327437.89034163 31327727.88926439 31328017.88818716
 31328306.88711364 31328596.8860364  31328886.88495917 31329175.88388566]"	0.0	0.0	0.0
2712.4623915030356	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31329465.88280842 31329755.88173119 31330044.88065767 31402349.61207365
 31402612.61109671 31402902.61001947 31403192.60894224 31403481.60786872
 31403771.60679149 31404060.60571797 31404350.60464073 31404640.60356351
 31404929.60248999 31405219.60141275 31405509.60033552 31405798.599262
 31406088.59818476 31406378.59710753 31406667.59603401 31406957.59495678]"	0.0	0.0	0.0
2720.5464638738954	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31407247.59387954 31407536.59280602 31407826.5917288  31495917.26450612
 31496178.26353662 31496467.2624631  31496757.26138586 31497047.26030863
 31497336.25923511 31497626.25815788 31497916.25708064 31498205.25600712
 31498495.25492989 31498785.25385265 31499074.25277914 31499364.2517019
 31499653.25062839 31499943.24955115 31500233.24847392 31500522.2474004 ]"	0.0	0.0	0.0
2726.8748947662707	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31500812.24632316 31501102.24524593 31501391.24417242 31569134.99253067
 31569424.99145344 31569713.99037992 31570003.98930269 31570292.98822917
 31570582.98715194 31570872.9860747  31571161.98500118 31571451.98392395
 31571741.98284672 31572030.9817732  31572320.98069597 31572610.97961873
 31572899.97854521 31573189.97746798 31573479.97639074 31573768.97531722]"	0.0	0.0	0.0
2733.9859339515647	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31574058.97423999 31574347.97316647 31574637.97208924 31651461.68671895
 31651728.68572715 31652017.68465363 31652307.6835764  31652596.68250288
 31652886.68142565 31653176.68034841 31653465.67927489 31653755.67819767
 31654045.67712043 31654334.67604691 31654624.67496967 31654914.67389244
 31655203.67281892 31655493.67174169 31655782.67066817 31656072.66959094]"	0.0	0.0	0.0
2742.600413952169	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31656362.6685137  31656651.66744018 31656941.66636296 31751167.31635122
 31751432.31536685 31751722.31428962 31752012.31321239 31752301.31213887
 31752591.31106164 31752881.3099844  31753170.30891088 31753460.30783365
 31753750.30675641 31754039.30568289 31754329.30460566 31754618.30353214
 31754908.30245491 31755198.30137768 31755487.30030416 31755777.29922692]"	0.0	0.0	0.0
2750.1428467350065	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31756067.29814969 31756356.29707617 31756646.29599894 31838448.99213366
 31838728.99109357 31839017.99002006 31839307.98894282 31839597.98786559
 31839886.98679207 31840176.98571484 31840465.98464132 31840755.98356409
 31841045.98248685 31841334.98141333 31841624.9803361  31841914.97925886
 31842203.97818535 31842493.97710811 31842783.97603087 31843072.97495736]"	0.0	0.0	0.0
2758.5649146503456	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31843362.97388013 31843651.97280661 31843941.97172938 31935935.63000863
 31936206.62900198 31936496.62792474 31936785.62685122 31937075.62577399
 31937365.62469675 31937654.62362324 31937944.62254601 31938233.62147249
 31938523.62039525 31938813.61931801 31939102.6182445  31939392.61716726
 31939682.61609003 31939971.61501651 31940261.61393928 31940551.61286204]"	0.0	0.0	0.0
2767.3621299721603	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31940840.61178853 31941130.6107113  31941419.60963777 32037740.25184396
 32038026.25078159 32038316.24970435 32038605.24863083 32038895.2475536
 32039185.24647636 32039474.24540285 32039764.24432562 32040054.24324838
 32040343.24217486 32040633.24109763 32040923.2400204  32041212.23894688
 32041502.23786964 32041792.23679241 32042081.23571889 32042371.23464165]"	0.0	0.0	0.0
2777.36392961942	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32042660.23356814 32042950.2324909  32043240.23141367 32153527.82173806
 32153787.82077227 32154077.81969504 32154367.8186178  32154656.81754429
 32154946.81646705 32155236.81538982 32155525.8143163  32155815.81323906
 32156105.81216184 32156394.81108832 32156684.81001108 32156974.80893385
 32157263.80786033 32157553.80678309 32157842.80570958 32158132.80463234]"	0.0	0.0	0.0
2787.072402356273	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32158422.80355511 32158711.80248159 32159001.80140435 32265878.40439925
 32266154.40337401 32266444.40229679 32266733.40122326 32267023.40014603
 32267313.3990688  32267602.39799528 32267892.39691805 32268181.39584453
 32268471.3947673  32268761.39369006 32269050.39261654 32269340.3915393
 32269630.39046207 32269919.38938855 32270209.38831132 32270499.38723409]"	0.0	0.0	0.0
2797.062365247501	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32270788.38616057 32271078.38508334 32271368.38400611 32381516.97484683
 32381778.9738736  32382067.97280008 32382357.97172285 32382647.97064562
 32382936.9695721  32383226.96849487 32383516.96741763 32383805.96634411
 32384095.96526688 32384385.96418964 32384674.96311612 32384964.96203889
 32385253.96096538 32385543.95988814 32385833.95881091 32386122.95773739]"	0.0	0.0	0.0
2805.307486620127	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32386412.95666016 32386702.95558292 32386991.9545094  32476945.62036644
 32477208.6193895  32477497.61831598 32477787.61723874 32478077.61616151
 32478366.61508799 32478656.61401075 32478946.61293353 32479235.61186001
 32479525.61078277 32479814.60970926 32480104.60863202 32480394.60755479
 32480683.60648127 32480973.60540403 32481263.6043268  32481552.60325328]"	0.0	0.0	0.0
2812.254884813283	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32481842.60217604 32482132.60109882 32482421.6000253  32557333.32175731
 32557618.32069866 32557908.31962143 32558198.31854419 32558487.31747068
 32558777.31639344 32559066.31531992 32559356.31424268 32559646.31316545
 32559935.31209193 32560225.3110147  32560515.30993747 32560804.30886395
 32561094.30778671 32561384.30670948 32561673.30563597 32561963.30455873]"	0.0	0.0	0.0
2818.854178699509	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32562252.30348521 32562542.30240798 32562832.30133074 32633709.03805116
 32633999.03697393 32634289.0358967  32634578.03482318 32634868.03374595
 32635158.03266871 32635447.03159519 32635737.03051797 32636027.02944073
 32636316.02836721 32636606.02728997 32636896.02621274 32637185.02513923
 32637475.02406199 32637764.02298847 32638054.02191124 32638344.020834  ]"	0.0	0.0	0.0
2827.7949038882407	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32638633.01976048 32638923.01868325 32639213.01760602 32737190.65365712
 32737479.6525836  32737769.65150636 32738058.65043284 32738348.64935561
 32738637.6482821  32738927.64720486 32739217.64612763 32739506.64505411
 32739796.64397687 32740086.64289964 32740375.64182612 32740665.64074888
 32740955.63967165 32741244.63859814 32741534.6375209  32741824.63644367]"	0.0	0.0	0.0
2837.730175782625	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32742113.63537015 32742403.63429292 32742692.6332194  32852201.22643747
 32852471.22543452 32852760.224361   32853050.22328377 32853340.22220654
 32853629.22113302 32853919.22005579 32854209.21897855 32854498.21790503
 32854788.21682779 32855077.21575429 32855367.21467705 32855657.21359981
 32855946.2125263  32856236.21144906 32856526.21037183 32856815.20929831]"	0.0	0.0	0.0
2843.3043374768126	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32857105.20822107 32857395.20714384 32857684.20607032 32916725.98675301
 32916986.98578351 32917276.98470628 32917565.98363275 32917855.98255552
 32918145.98147829 32918434.98040477 32918724.97932753 32919014.9782503
 32919303.97717678 32919593.97609955 32919882.97502603 32920172.9739488
 32920462.97287156 32920751.97179804 32921041.97072081 32921331.96964358]"	0.0	0.0	0.0
2851.2680550947425	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32921620.96857006 32921910.96749283 32922200.96641559 33008891.64439337
 33009159.64339785 33009449.64232061 33009738.64124709 33010028.64016986
 33010318.63909263 33010607.63801911 33010897.63694188 33011187.63586465
 33011476.63479113 33011766.63371389 33012055.63264037 33012345.63156314
 33012635.6304859  33012924.62941238 33013214.62833516 33013504.62725792]"	0.0	0.0	0.0
2861.0103101061077	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33013793.6261844  33014083.62510717 33014373.62402993 33121656.22551669
 33121917.22454719 33122207.22346995 33122496.22239643 33122786.2213192
 33123075.22024568 33123365.21916845 33123655.21809121 33123944.2170177
 33124234.21594046 33124524.21486323 33124813.21378971 33125103.21271248
 33125393.21163524 33125682.21056172 33125972.20948449 33126262.20840726]"	0.0	0.0	0.0
2868.642080157092	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33126551.20733374 33126841.20625651 33127130.20518299 33209981.8974211
 33210247.89643301 33210536.8953595  33210826.89428226 33211116.89320503
 33211405.89213151 33211695.89105427 33211985.88997704 33212274.88890352
 33212564.88782629 33212854.88674906 33213143.88567553 33213433.8845983
 33213722.88352479 33214012.88244755 33214302.88137032 33214591.8802968 ]"	0.0	0.0	0.0
2874.4863272480193	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33214881.87921956 33215171.87814233 33215460.87706881 33277628.64613967
 33277889.64517016 33278178.64409664 33278468.64301941 33278758.64194218
 33279047.64086866 33279337.63979143 33279627.63871419 33279916.63764067
 33280206.63656344 33280495.63548992 33280785.63441268 33281075.63333545
 33281364.63226194 33281654.6311847  33281944.63010747 33282233.62903395]"	0.0	0.0	0.0
2881.741049099589	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33282523.62795671 33282813.62687948 33283102.62580596 33361575.3343103
 33361856.3332665  33362146.33218927 33362435.33111575 33362725.33003851
 33363015.32896127 33363304.32788776 33363594.32681052 33363883.325737
 33364173.32465977 33364463.32358254 33364752.32250902 33365042.32143179
 33365332.32035455 33365621.31928103 33365911.3182038  33366201.31712657]"	0.0	0.0	0.0
2891.435870687151	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33366490.31605305 33366780.31497582 33367069.3139023  33473779.91751381
 33474064.91645515 33474354.91537792 33474644.91430068 33474933.91322716
 33475223.91214993 33475512.91107641 33475802.90999917 33476092.90892194
 33476381.90784842 33476671.90677119 33476961.90569396 33477250.90462044
 33477540.90354321 33477830.90246597 33478119.90139245 33478409.90031522]"	0.0	0.0	0.0
2896.9083399590854	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33478699.89923799 33478988.89816447 33479278.89708723 33537115.68224602
 33537403.68117622 33537693.68009898 33537983.67902175 33538272.67794823
 33538562.67687099 33538851.67579748 33539141.67472024 33539431.67364301
 33539720.67256949 33540010.67149226 33540300.67041503 33540589.66934151
 33540879.66826427 33541169.66718704 33541458.66611352 33541748.66503628]"	0.0	0.0	0.0
2904.7199941418708	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33542037.66396276 33542327.66288554 33542617.6618083  33627555.34629776
 33627816.34532825 33628106.34425101 33628396.34317378 33628685.34210026
 33628975.34102303 33629265.33994579 33629554.33887228 33629844.33779504
 33630133.33672152 33630423.33564429 33630713.33456706 33631002.33349354
 33631292.3324163  33631582.33133907 33631871.33026556 33632161.32918832]"	0.0	0.0	0.0
2913.378278779759	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33632451.32811109 33632740.32703757 33633030.32596033 33727742.9741396
 33728027.97308093 33728316.97200742 33728606.97093018 33728896.96985295
 33729185.96877943 33729475.9677022  33729765.96662496 33730054.96555144
 33730344.96447421 33730634.96339697 33730923.96232346 33731213.96124623
 33731502.96017271 33731792.95909547 33732082.95801824 33732371.95694472]"	0.0	0.0	0.0
2921.6824975328614	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33732661.95586748 33732951.95479026 33733240.95371673 33823868.61707013
 33824141.61605604 33824430.61498252 33824720.6139053  33825010.61282805
 33825299.61175454 33825589.61067731 33825878.60960378 33826168.60852656
 33826458.60744932 33826747.60637581 33827037.60529857 33827327.60422133
 33827616.60314781 33827906.60207058 33828196.60099335 33828485.59991983]"	0.0	0.0	0.0
2931.6537980934127	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33828775.5988426  33829065.59776536 33829354.59669185 33939285.18834235
 33939550.18735798 33939840.18628075 33940129.18520723 33940419.18413
 33940709.18305276 33940998.18197924 33941288.18090201 33941578.17982478
 33941867.17875126 33942157.17767403 33942447.17659679 33942736.17552327
 33943026.17444604 33943315.17337251 33943605.17229529 33943895.17121805]"	0.0	0.0	0.0
2939.093847256565	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33944184.17014454 33944474.16906731 33944764.16799007 34025381.86852659
 34025661.8674865  34025951.86640927 34026240.86533576 34026530.86425851
 34026820.86318129 34027109.86210777 34027399.86103053 34027689.8599533
 34027978.85887977 34028268.85780255 34028558.85672531 34028847.85565179
 34029137.85457456 34029427.85349733 34029716.8524238  34030006.85134657]"	0.0	0.0	0.0
2947.7891973567685	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34030295.85027306 34030585.84919582 34030875.84811859 34126019.49469686
 34126302.49364562 34126591.49257211 34126881.49149488 34127171.49041764
 34127460.48934413 34127750.48826689 34128040.48718966 34128329.48611614
 34128619.4850389  34128909.48396167 34129198.48288815 34129488.48181091
 34129777.4807374  34130067.47966017 34130357.47858293 34130646.47750941]"	0.0	0.0	0.0
2956.746079285485	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34130936.47643218 34131226.47535495 34131515.47428143 34229701.10955989
 34229970.10856066 34230260.10748343 34230549.10640991 34230839.10533268
 34231129.10425545 34231418.10318192 34231708.10210469 34231997.10103118
 34232287.09995393 34232577.09887671 34232866.09780318 34233156.09672596
 34233446.09564872 34233735.0945752  34234025.09349797 34234315.09242073]"	0.0	0.0	0.0
2965.9677762305173	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34234604.09134721 34234894.09026998 34235183.08919647 34336436.71307854
 34336702.71209045 34336992.71101322 34337281.7099397  34337571.70886247
 34337861.70778523 34338150.70671171 34338440.70563448 34338730.70455725
 34339019.70348373 34339309.7024065  34339599.70132926 34339888.70025574
 34340178.69917851 34340467.69810499 34340757.69702776 34341047.69595052]"	0.0	0.0	0.0
2973.918361097231	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34341336.69487701 34341626.69379978 34341916.69272254 34428457.3712575
 34428723.37026941 34429013.36919218 34429303.36811495 34429592.36704142
 34429882.3659642  34430172.36488696 34430461.36381344 34430751.36273621
 34431040.36166269 34431330.36058546 34431620.35950822 34431909.3584347
 34432199.35735747 34432489.35628024 34432778.35520672 34433068.35412949]"	0.0	0.0	0.0
2982.971837867135	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34433358.35305225 34433647.35197873 34433937.3509015  34533238.98203447
 34533508.98103153 34533798.97995429 34534087.97888077 34534377.97780354
 34534666.97673003 34534956.97565279 34535246.97457556 34535535.97350204
 34535825.97242481 34536115.97134758 34536404.97027405 34536694.96919682
 34536984.96811958 34537273.96704607 34537563.96596884 34537853.9648916 ]"	0.0	0.0	0.0
3033.6795503079843	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34538142.96381808 34538432.96274085 34538721.96166733 35120122.8019888
 35120403.800945   35120692.79987147 35120982.79879425 35121271.79772073
 35121561.79664349 35121851.79556626 35122140.79449274 35122430.79341551
 35122720.79233827 35123009.79126475 35123299.79018752 35123589.78911029
 35123878.78803676 35124168.78695954 35124458.7858823  35124747.78480878]"	0.0	0.0	0.0
3041.279352477716	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35125037.78373155 35125326.78265803 35125616.7815808  35208104.47517102
 35208364.47420523 35208654.473128   35208944.47205076 35209233.47097724
 35209523.4699     35209813.46882278 35210102.46774925 35210392.46667202
 35210681.4655985  35210971.46452127 35211261.46344404 35211550.46237051
 35211840.46129328 35212130.46021605 35212419.45914253 35212709.4580653 ]"	0.0	0.0	0.0
3048.523360769083	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35212999.45698807 35213288.45591454 35213578.45483731 35291946.16373168
 35292207.16276217 35292497.16168494 35292786.16061142 35293076.15953419
 35293366.15845695 35293655.15738343 35293945.1563062  35294235.15522896
 35294524.15415545 35294814.15307822 35295104.15200098 35295393.15092746
 35295683.14985023 35295972.14877671 35296262.14769948 35296552.14662224]"	0.0	0.0	0.0
3058.141805040356	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35296841.14554872 35297131.14447149 35297421.14339425 35403267.75021518
 35403531.74923453 35403821.74815729 35404111.74708006 35404400.74600654
 35404690.74492931 35404980.74385207 35405269.74277855 35405559.74170133
 35405849.74062409 35406138.73955057 35406428.73847334 35406717.73739982
 35407007.73632258 35407297.73524535 35407586.73417184 35407876.7330946 ]"	0.0	0.0	0.0
3065.3893557185634	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35408166.73201736 35408455.73094384 35408745.72986662 35487125.43871641
 35487415.43763917 35487705.43656194 35487994.43548843 35488284.43441118
 35488574.43333396 35488863.43226044 35489153.4311832  35489442.43010969
 35489732.42903245 35490022.42795522 35490311.4268817  35490601.42580447
 35490891.42472723 35491180.42365371 35491470.42257647 35491760.42149924]"	0.0	0.0	0.0
3073.814361222991	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35492049.42042573 35492339.41934849 35492628.41827498 35584666.07639079
 35584927.07542127 35585217.07434404 35585506.07327053 35585796.07219329
 35586085.07111977 35586375.07004254 35586665.0689653  35586954.06789178
 35587244.06681455 35587534.06573731 35587823.06466381 35588113.06358656
 35588403.06250934 35588692.06143582 35588982.06035858 35589272.05928135]"	0.0	0.0	0.0
3079.8793594939143	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35589561.05820783 35589851.05713059 35590140.05605708 35654862.81563713
 35655123.81466763 35655413.81359039 35655702.81251688 35655992.81143964
 35656282.81036241 35656571.80928889 35656861.80821165 35657151.80713443
 35657440.8060609  35657730.80498367 35658019.80391015 35658309.80283292
 35658599.80175568 35658888.80068216 35659178.79960493 35659468.7985277 ]"	0.0	0.0	0.0
3088.590520735387	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35659757.79745418 35660047.79637694 35660337.79529972 35755668.44118335
 35755947.44014698 35756236.43907346 35756526.43799623 35756816.436919
 35757105.43584547 35757395.43476824 35757685.43369101 35757974.43261749
 35758264.43154025 35758554.43046302 35758843.42938951 35759133.42831226
 35759423.42723504 35759712.42616152 35760002.42508429 35760291.42401077]"	0.0	0.0	0.0
3094.1773831823957	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35760581.42293353 35760871.4218563  35761160.42078278 35820346.20093057
 35820610.19994992 35820900.19887268 35821189.19779917 35821479.19672193
 35821769.19564469 35822058.19457118 35822348.19349395 35822638.19241671
 35822927.1913432  35823217.19026595 35823507.18918873 35823796.18811521
 35824086.18703797 35824375.18596445 35824665.18488722 35824955.18380998]"	0.0	0.0	0.0
3100.5700954359913	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35825244.18273647 35825534.18165924 35825824.180582   35894319.92614689
 35894599.92510679 35894888.92403328 35895178.92295604 35895468.92187881
 35895757.9208053  35896047.91972806 35896336.91865454 35896626.91757731
 35896916.91650007 35897205.91542655 35897495.91434933 35897785.91327208
 35898074.91219857 35898364.91112133 35898654.9100441  35898943.90897059]"	0.0	0.0	0.0
3106.117646029029	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35899233.90789334 35899523.90681612 35899812.9057426  35958547.68756567
 35958807.68659987 35959097.68552265 35959387.68444541 35959676.68337189
 35959966.68229465 35960256.68121742 35960545.68014391 35960835.67906667
 35961125.67798944 35961414.67691592 35961704.67583869 35961993.67476516
 35962283.67368793 35962573.6726107  35962862.67153718 35963152.67045995]"	0.0	0.0	0.0
3113.905799499111	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35963442.66938271 35963731.6683092  35964021.66723196 36048658.35283951
 36048948.35176228 36049238.35068505 36049527.34961153 36049817.34853429
 36050107.34745707 36050396.34638354 36050686.34530631 36050975.34423279
 36051265.34315556 36051555.34207833 36051844.3410048  36052134.33992757
 36052424.33885034 36052713.33777682 36053003.33669958 36053293.33562236]"	0.0	0.0	0.0
3119.323232175485	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36053582.33454883 36053872.3334716  36054162.33239437 36111378.11985991
 36111650.11884955 36111939.11777602 36112229.11669879 36112519.11562156
 36112808.11454804 36113098.11347082 36113387.11239729 36113677.11132006
 36113967.11024282 36114256.1091693  36114546.10809207 36114836.10701483
 36115125.10594132 36115415.10486408 36115705.10378685 36115994.10271333]"	0.0	0.0	0.0
3126.829722691833	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36116284.1016361  36116573.10056258 36116863.09948535 36198241.79719505
 36198531.79611783 36198820.79504431 36199110.79396707 36199400.79288984
 36199689.79181632 36199979.79073909 36200268.78966557 36200558.78858833
 36200848.7875111  36201137.78643759 36201427.78536034 36201717.78428312
 36202006.7832096  36202296.78213236 36202586.78105514 36202875.77998161]"	0.0	0.0	0.0
3135.2116147564107	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36203165.77890438 36203454.77783086 36203744.77675363 36295277.43674531
 36295543.43575723 36295833.43467999 36296123.43360276 36296412.43252924
 36296702.43145201 36296992.43037478 36297281.42930125 36297571.42822402
 36297860.4271505  36298150.42607328 36298440.42499603 36298729.42392252
 36299019.42284528 36299309.42176805 36299598.42069453 36299888.4196173 ]"	0.0	0.0	0.0
3144.949290584785	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36300178.41854007 36300467.41746654 36300757.41638931 36407959.01817696
 36408249.01709972 36408538.01602621 36408828.01494897 36409117.01387545
 36409407.01279822 36409697.01172099 36409986.01064747 36410276.00957023
 36410566.008493   36410855.00741948 36411145.00634225 36411435.00526501
 36411724.0041915  36412014.00311426 36412304.00203703 36412593.00096352]"	0.0	0.0	0.0
3154.2379472810894	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36412882.99988627 36413171.99881276 36413461.99773553 36515466.61882793
 36515756.6177507  36516045.61667719 36516335.61559995 36516624.61452643
 36516914.6134492  36517204.61237197 36517493.61129844 36517783.61022121
 36518073.60914398 36518362.60807046 36518652.60699323 36518942.60591599
 36519231.60484247 36519521.60376524 36519810.60269172 36520100.60161449]"	0.0	0.0	0.0
3160.753347078949	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36520390.60053726 36520679.59946373 36520969.5983865  36590901.33861722
 36591165.33763657 36591455.33655934 36591744.33548582 36592034.33440858
 36592324.33333135 36592613.33225783 36592903.3311806  36593192.33010708
 36593482.32902984 36593772.32795262 36594061.32687909 36594351.32580186
 36594641.32472463 36594930.32365111 36595220.32257387 36595510.32149664]"	0.0	0.0	0.0
3166.021481109909	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36595799.32042312 36596089.31934589 36596378.31827237 36651859.11218274
 36652139.11114267 36652429.11006542 36652718.10899191 36653008.10791468
 36653298.10683744 36653587.10576392 36653877.10468669 36654167.10360945
 36654456.10253593 36654746.1014587  36655036.10038146 36655325.09930795
 36655615.09823071 36655904.0971572  36656194.09607997 36656484.09500273]"	0.0	0.0	0.0
3171.536113425225	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36656773.09392921 36657063.09285198 36657353.09177474 36715682.87510223
 36715965.874051   36716254.87297748 36716544.87190025 36716834.87082302
 36717123.86974949 36717413.86867226 36717703.86759502 36717992.86652151
 36718282.86544427 36718571.86437076 36718861.86329352 36719151.86221629
 36719440.86114277 36719730.86006553 36720020.85898831 36720309.85791478]"	0.0	0.0	0.0
3178.5435593953266	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36720599.85683755 36720889.85576032 36721178.8546868  36796809.57374802
 36797070.57277851 36797359.57170499 36797649.57062776 36797939.56955053
 36798228.568477   36798518.56739978 36798808.56632254 36799097.56524903
 36799387.56417178 36799676.56309827 36799966.56202104 36800256.5609438
 36800545.55987028 36800835.55879305 36801125.55771582 36801414.55664229]"	0.0	0.0	0.0
