onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3883.327176943022	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44895577.21069694 44954027.42993978 44954317.43102755 44954607.43211532
 44954896.43319935 44955186.43428712 44955476.43537489 44955765.43645892
 44956055.43754669 44956344.43863072 44956634.43971849 44956923.44080251
 44957213.44189029 44957502.44297431 44957792.44406209 44958082.44514986
 44958372.44623763 44958662.44732542 44958951.44840943 44959240.44949346]"	0.0	0.0	0.0
3892.4232302617634	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44959530.45058123 45059305.82483193 45059596.82592347 45059885.82700749
 45060175.82809526 45060464.82917929 45060754.83026706 45061043.83135108
 45061333.83243886 45061623.83352663 45061913.8346144  45062202.83569843
 45062491.83678246 45062781.83787023 45063071.838958   45063361.84004577
 45063650.84112979 45063940.84221757 45064230.84330535 45064519.84438937]"	0.0	0.0	0.0
3900.8773291725724	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45064809.84547714 45157155.19185832 45157444.19294234 45157734.19403011
 45158024.19511789 45158313.19620191 45158602.19728594 45158893.19837746
 45159182.19946148 45159472.20054926 45159761.20163328 45160051.20272106
 45160340.20380508 45160630.20489286 45160920.20598063 45161210.20706841
 45161499.20815243 45161789.2092402  45162078.21032423 45162368.211412  ]"	0.0	0.0	0.0
3906.6498212248375	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45162658.21249977 45223966.44246282 45224256.44355059 45224545.44463461
 45224835.44572239 45225124.44680641 45225414.44789419 45225703.4489782
 45225993.45006599 45226283.45115376 45226573.45224153 45226862.45332555
 45227152.45441333 45227442.4555011  45227731.45658513 45228021.4576729
 45228310.45875693 45228600.4598447  45228890.46093247 45229180.46202025]"	0.0	0.0	0.0
3912.433718119882	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45229469.46310427 45290908.69355869 45291198.69464646 45291488.69573423
 45291777.69681826 45292066.69790228 45292356.69899006 45292646.70007783
 45292936.7011656  45293225.70224963 45293515.7033374  45293805.70442518
 45294094.7055092  45294384.70659698 45294674.70768475 45294963.70876877
 45295252.70985279 45295542.71094057 45295832.71202835 45296122.71311612]"	0.0	0.0	0.0
3921.547569905385	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45296411.71420015 45396394.08922729 45396683.09031132 45396974.09140284
 45397262.09248312 45397552.09357089 45397842.09465867 45398132.09574644
 45398421.09683046 45398711.09791824 45399001.09900601 45399290.10009003
 45399580.10117781 45399869.10226183 45400159.1033496  45400449.10443739
 45400739.10552516 45401028.10660919 45401318.10769696 45401607.10878098]"	0.0	0.0	0.0
3926.9898399190074	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45401897.10986876 45459382.32549193 45459672.3265797  45459961.32766372
 45460251.3287515  45460540.32983552 45460830.33092329 45461120.33201107
 45461410.33309884 45461699.33418287 45461989.33527064 45462278.33635467
 45462568.33744244 45462858.33853021 45463147.33961423 45463437.34070201
 45463727.34178978 45464016.34287381 45464306.34396158 45464595.34504561]"	0.0	0.0	0.0
3933.643788077561	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45464886.34613714 45536395.61436358 45536685.61545135 45536974.61653538
 45537264.61762315 45537554.61871093 45537844.6197987  45538134.62088647
 45538423.6219705  45538713.62305827 45539002.6241423  45539292.62523007
 45539581.62631409 45539871.62740187 45540161.62848964 45540451.62957742
 45540740.63066144 45541030.63174921 45541320.63283699 45541609.63392101]"	0.0	0.0	0.0
3943.5146795026726	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45541899.63500878 45650643.04289798 45650932.04398201 45651222.04506978
 45651512.04615755 45651802.04724533 45652091.04832935 45652381.04941713
 45652671.0505049  45652960.05158892 45653250.0526767  45653539.05376072
 45653829.05484849 45654119.05593628 45654408.0570203  45654698.05810807
 45654988.05919585 45655277.06027987 45655567.06136764 45655857.06245542]"	0.0	0.0	0.0
3952.6997251552184	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45656146.06353945 45756951.44165362 45757240.44273764 45757530.44382542
 45757820.44491319 45758109.44599721 45758399.44708499 45758688.44816902
 45758978.44925679 45759268.45034456 45759557.45142858 45759847.45251636
 45760137.45360414 45760426.45468816 45760716.45577594 45761005.45685996
 45761295.45794773 45761585.45903551 45761875.46012328 45762164.46120731]"	0.0	0.0	0.0
3958.6948708426444	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45762454.46229508 45826339.70192431 45826628.70300833 45826918.7040961
 45827207.70518013 45827497.7062679  45827787.70735568 45828076.7084397
 45828366.70952748 45828656.71061525 45828945.71169928 45829235.71278705
 45829525.71387482 45829814.71495885 45830104.71604662 45830393.71713065
 45830683.71821842 45830973.71930619 45831263.72039397 45831552.72147799]"	0.0	0.0	0.0
3966.98593234191	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45831842.72256577 45922301.0618689  45922591.06295668 45922880.0640407
 45923170.06512848 45923459.0662125  45923749.06730027 45924038.0683843
 45924328.06947207 45924617.0705561  45924907.07164387 45925197.07273164
 45925487.07381941 45925776.07490344 45926066.07599121 45926356.07707898
 45926645.07816301 45926935.07925078 45927225.08033856 45927514.08142259]"	0.0	0.0	0.0
3998.951460242655	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[45927803.08250661 46292320.44978668 46294637.45847762               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4004.1806670570913	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46296954.46716857 46352842.67680148 46355160.68549617               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4009.931991029956	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46357477.69418712 46419409.92649075 46421726.93518169               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4017.9099377547477	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46424043.94387263 46511747.27284191 46514064.28153285               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4027.45363115256	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46516381.29022379 46622206.68716773 46624523.69585866               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4036.037416949816	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46626841.70455337 46721556.05982053 46723873.06851147               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4042.458170633671	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46726190.07720241 46795870.33856837 46798187.34725931               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4047.6235276086104	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46800504.35595027 46855654.56281497 46857971.57150591               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4055.2915563709184	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46860288.58019686 46944404.89571148 46946721.90440243               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4063.944116826145	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46949039.91309712 47044550.27135004 47046867.28004098               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4073.3762674055665	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47049184.28873193 47153718.68083338 47156035.68952433               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4081.2837978662305	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47158352.69821528 47245240.02412378 47247558.03281847               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4089.0298461211855	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47249875.04150941 47334894.36041114 47337211.36910209               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4094.9639931798088	1.9999999999995453	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47339528.37779303 47403575.61802992 47405893.62672462               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4102.321758378338	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47408210.63541555 47488735.93746053 47491052.94615148               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4108.404686795031	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47493369.95484242 47559140.20154218 47561457.21023312               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4116.660669762719	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47563774.21892406 47654695.5599639  47657012.56865484               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4125.558347937367	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47659330.57734954 47757677.94624388 47759994.95493482               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4134.352864125061	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47762311.96362577 47859466.32804525 47861783.33673619               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4141.3195814567935	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47864100.34542713 47940099.63049532 47942416.63918627               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4148.370625504828	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47944733.64787722 48021707.93660259 48024025.94529727               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4155.174478225666	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48026342.95398821 48100457.23198588 48102774.24067682               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4161.214552081614	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48105091.24936777 48170365.49420705 48172682.50289801               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4170.168476867239	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48174999.51158895 48273998.88292892 48276315.89161985               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4179.606502668699	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48278632.9003108  48383235.29266732 48385552.30135827               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4187.328618033883	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48387869.31004921 48472611.62791193 48474928.63660288               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4193.322554116771	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48477245.64529382 48541985.8881301  48544302.89682105               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4202.676771603869	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48546619.905512   48650252.29423009 48652570.30292479               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4212.1949769060775	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48654887.31161574 48760416.70744938 48762733.71614033               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4218.28274374092	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48765050.72483127 48830876.97174109 48833193.98043203               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4239.777416366125	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48835510.98912298 49079608.90471781 49080766.9090614  49081925.91340875
 49083084.9177561                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4247.559407155898	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49084243.92210344 49169678.24256182 49170838.24691292 49171995.25125276
 49173154.2556001                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4257.069404427318	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49174313.25994746 49279747.65542477 49280906.65977211 49282065.66411946
 49283223.66846306               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4264.347335726394	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49284382.6728104  49363983.97138951 49365141.97573311 49366300.98008046
 49367459.98442779               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4271.8955272391995	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49368617.98877139 49451347.29908346 49452506.30343082 49453664.30777441
 49454822.31211801               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4280.516378775488	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49455981.31646535 49551125.67334541 49552283.67768902 49553442.68203636
 49554600.68637995               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4289.956132583429	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49555759.6907273  49660381.0831551  49661540.08750245 49662699.09184979
 49663857.09619339               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4298.445914828084	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49665016.10054074 49758643.45173062 49759801.45607422 49760960.46042156
 49762119.46476891               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4305.341351892448	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49763277.46911252 49838451.75108618 49839610.75543351 49840767.75977336
 49841927.76412446               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4315.426429720959	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49843086.76847181 49955177.18891542 49956336.19326276 49957494.19760636
 49958653.2019537                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4323.579941904287	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49959812.20630106 50049546.5428885  50050705.54723585 50051863.55157945
 50053022.55592679               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4331.2361338221945	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50054180.56027039 50138158.87526739 50139317.87961473 50140476.88396209
 50141634.88830568               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4336.539990516638	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50142792.89264928 50199547.1055305  50200705.1098741  50201864.11422145
 50203023.11856879               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4345.756140285854	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50204181.12291239 50306214.50563274 50307373.50998008 50308532.51432742
 50309690.51867102               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4352.026471005482	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50310849.52301838 50378788.77785394 50379947.78220128 50381104.78654113
 50382263.79088848               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4360.108184519496	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50383421.79523207 50472326.12870623 50473486.13305733 50474644.13740093
 50475803.14174827               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4367.206230343833	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50476961.14609188 50554480.4368615  50555637.44120135 50556797.44555245
 50557955.44989605               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4374.442430286377	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50559113.45423964 50638232.75101079 50639390.75535439 50640550.75970549
 50641708.76404909               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4380.088345863862	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50642866.76839267 50703578.99612015 50704738.00046749 50705896.00481109
 50707055.00915845               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4389.742372475527	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50708212.01349829 50815315.41523593 50816473.41957953 50817631.42392313
 50818789.42826671               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4398.784425591716	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50819949.43261781 50919968.80778375 50921126.81212734 50922285.81647469
 50923443.82081829               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4405.06123633565	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50924602.82516564 50992617.08028252 50993775.08462612 50994934.08897346
 50996092.09331706               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4412.196434299343	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50997251.0976644  51075200.39004695 51076359.39439429 51077517.39873789
 51078676.40308524               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4420.409044304342	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51079834.40742884 51170252.74658193 51171411.75092928 51172570.75527662
 51173728.75962022               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4430.434592309562	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51174886.76396382 51286290.18183053 51287448.18617413 51288606.19051772
 51289765.19486507               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4437.095970895986	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51290924.19921242 51363388.47102102 51364547.47536836 51365706.47971571
 51366865.48406306               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4442.5071367929395	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51368022.48840291 51426018.7059428  51427176.7102864  51428335.71463375
 51429493.71897735               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4451.824720542628	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51430652.72332469 51533861.11045239 51535019.11479599 51536178.11914334
 51537336.12348694               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4459.402720167242	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51538496.12783804 51621568.43943669 51622727.44378403 51623886.44813138
 51625044.45247497               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4469.43543939936	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51626203.45682231 51737687.87499285 51738846.87934021 51740005.88368755
 51741163.88803115               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4499.59321331933	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51742321.89237473 52086737.18425329 52087316.18642509 52087895.18859689
 52088475.19077243 52089054.19294423 52089634.19511978 52090212.19728781
 52090792.19946337 52091371.20163517               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4508.562430962318	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[52091951.20381071 52190547.57363905 52191127.57581461 52191705.57798266
 52192285.58015821 52192864.58233    52193444.58450555 52194022.5866736
 52194601.58884539 52195181.59102095               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4515.042628069142	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[52195760.59319275 52265549.85496756 52266128.85713936 52266708.8593149
 52267287.8614867  52267866.8636585  52268445.8658303  52269025.86800586
 52269603.87017389 52270183.87234946               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4524.912828291661	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[52270762.87452126 52379787.28346445 52380367.28564    52380946.2878118
 52381525.2899836  52382105.29215916 52382684.29433095 52383263.29650275
 52383843.29867829 52384422.30085009               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4530.079049269841	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[52385001.30302189 52439581.50774856 52440160.50992036 52440740.51209591
 52441319.51426771 52441899.51644325 52442477.5186113  52443058.52079061
 52443636.52295864 52444216.5251342                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4539.900778910549	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[52444795.527306   52553258.93414493 52553838.93632047 52554416.93848852
 52554996.94066407 52555575.94283587 52556154.94500766 52556734.94718321
 52557313.94935501 52557892.95152681               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4546.800708791766	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[52558471.95369861 52633120.23369928 52633698.23586731 52634278.23804288
 52634857.24021467 52635437.24239022 52636016.24456201 52636595.24673381
 52637175.24890937 52637754.25108117               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4556.370667888098	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[52638333.25325297 52743883.64916539 52744462.65133718 52745041.65350898
 52745620.65568078 52746200.65785633 52746779.66002811 52747358.66219991
 52747938.66437548 52748517.66654728               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4563.340322830849	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[52749096.66871907 52824550.951743   52825128.95391104 52825708.9560866
 52826288.95826214 52826866.96043018 52827445.96260198 52828025.96477754
 52828605.96695308 52829184.96912488               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4573.33882753463	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[52829763.97129668 52940274.3858138  52940853.38798559 52941431.39015364
 52942011.39232919 52942591.39450473 52943169.39667279 52943749.39884833
 52944329.40102389 52944908.40319568               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
