onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4208.658147003353	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48719431.11832407, 48719721.11735013, 48720011.11637622, 48720301.115402296, 48720590.114431724, 48720880.1134578, 48721170.112483874, 48721459.11151332, 48721750.110536024, 48722038.10956882, 48722329.10859154, 48722618.10762097, 48722908.106647044, 48723198.10567312, 48723487.10470255, 48723776.103731975, 48724066.10275805, 48724356.10178414, 48724646.100810215, 48724935.09983964]	0.0	0.0	0.0
4213.998253869312	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48781239.910747044, 48781528.90977647, 48781818.90880254, 48782108.90782862, 48782397.90685805, 48782686.90588748, 48782977.9049102, 48783266.90393964, 48783555.90296907, 48783845.901995145, 48784135.90102122, 48784424.90005065, 48784715.89907337, 48785003.89810615, 48785294.89712889, 48785583.896158315, 48785873.895184375, 48786162.89421381, 48786452.89323989, 48786742.89226597]	0.0	0.0	0.0
4219.757831326534	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48847901.68687187, 48848191.68589795, 48848481.68492402, 48848770.68395346, 48849059.682982884, 48849349.68200896, 48849639.681035034, 48849929.68006111, 48850219.67908719, 48850508.67811662, 48850797.67714605, 48851087.67617213, 48851376.675201565, 48851666.67422764, 48851956.673253715, 48852246.67227979, 48852536.671305865, 48852825.67033529, 48853115.66936137, 48853404.6683908]	0.0	0.0	0.0
4229.423971664083	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48959777.311151706, 48960067.31017778, 48960356.30920721, 48960646.30823328, 48960936.30725936, 48961225.30628879, 48961515.30531487, 48961804.3043443, 48962094.30337038, 48962384.302396454, 48962673.30142588, 48962963.30045195, 48963253.29947804, 48963542.29850747, 48963832.29753354, 48964121.29656297, 48964411.29558905, 48964701.29461513, 48964991.293641195, 48965280.29267064]	0.0	0.0	0.0
4235.4407610574945	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49029416.077278696, 49029706.07630476, 49029996.075330846, 49030285.074360274, 49030575.07338635, 49030865.072412424, 49031154.07144187, 49031444.070467934, 49031733.06949737, 49032023.06852344, 49032313.06754952, 49032603.066575594, 49032892.06560502, 49033181.06463446, 49033471.06366054, 49033761.06268661, 49034051.06171268, 49034340.06074211, 49034630.05976819, 49034920.05879427]	0.0	0.0	0.0
4245.414052363518	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49144847.68961619, 49145138.6886389, 49145427.68766833, 49145716.68669777, 49146006.68572385, 49146296.68474992, 49146585.68377936, 49146875.68280543, 49147164.681834854, 49147454.68086093, 49147744.67988701, 49148034.67891309, 49148322.677945875, 49148612.67697195, 49148903.67599467, 49149192.6750241, 49149482.674050175, 49149771.6730796, 49150061.67210569, 49150350.67113512]	0.0	0.0	0.0
4254.503301838478	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49250047.33631644, 49250337.33534251, 49250627.3343686, 49250917.33339468, 49251206.332424104, 49251496.33145017, 49251785.33047961, 49252075.32950568, 49252365.32853176, 49252654.3275612, 49252944.326587275, 49253233.3256167, 49253524.32463941, 49253813.32366885, 49254103.32269493, 49254392.321724355, 49254682.32075043, 49254972.31977652, 49255261.31880595, 49255551.317832015]	0.0	0.0	0.0
4260.143820495544	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49315332.11706574, 49315621.11609517, 49315911.11512125, 49316201.11414733, 49316491.1131734, 49316780.11220284, 49317069.11123227, 49317359.11025835, 49317649.109284416, 49317938.10831384, 49318228.107339926, 49318518.106366, 49318807.10539544, 49319097.10442152, 49319387.10344759, 49319677.10247366, 49319965.10150645, 49320256.10052917, 49320545.0995586, 49320835.098584674]	0.0	0.0	0.0
4269.204298867128	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49420198.764884345, 49420487.76391377, 49420776.7629432, 49421066.761969276, 49421356.760995366, 49421645.76002479, 49421936.7590475, 49422224.758080296, 49422515.75710302, 49422804.756132446, 49423093.755161874, 49423384.754184596, 49423673.753214024, 49423963.7522401, 49424252.75126953, 49424542.75029562, 49424832.74932169, 49425121.74835112, 49425411.747377194, 49425701.74640327]	0.0	0.0	0.0
4274.430185316681	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49480683.56175378, 49480973.56077986, 49481262.55980929, 49481552.55883536, 49481841.5578648, 49482131.556890875, 49482420.5559203, 49482711.554943025, 49483000.55397246, 49483289.55300189, 49483579.55202796, 49483869.55105403, 49484158.55008347, 49484448.54910955, 49484737.548138976, 49485027.54716505, 49485317.54619113, 49485606.54522056, 49485897.544243276, 49486186.54327271]	0.0	0.0	0.0
4281.467960081248	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49562138.28819836, 49562427.28722779, 49562718.2862505, 49563007.28527995, 49563297.28430601, 49563587.28333209, 49563876.28236153, 49564166.281387605, 49564455.28041703, 49564745.27944311, 49565035.27846918, 49565324.27749861, 49565613.27652805, 49565904.27555076, 49566193.2745802, 49566482.27360963, 49566773.27263235, 49567062.27166178, 49567351.27069122, 49567641.26971728]	0.0	0.0	0.0
4290.48670739298	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49666522.93763568, 49666812.936661765, 49667101.93569119, 49667391.93471726, 49667680.93374669, 49667971.93276942, 49668260.93179885, 49668549.93082828, 49668839.92985436, 49669129.92888043, 49669419.927906506, 49669708.92693593, 49669998.925962016, 49670287.92499145, 49670577.924017526, 49670866.923046954, 49671156.92207304, 49671446.921099104, 49671736.92012518, 49672025.91915461]	0.0	0.0	0.0
4298.684743860962	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49761407.61897745, 49761696.61800688, 49761986.61703296, 49762276.616059035, 49762565.61508847, 49762855.614114545, 49763144.61314398, 49763435.612166695, 49763724.61119612, 49764014.6102222, 49764303.60925163, 49764592.60828107, 49764883.60730378, 49765172.60633322, 49765462.60535929, 49765752.60438537, 49766041.6034148, 49766331.60244088, 49766621.601466954, 49766910.60049638]	0.0	0.0	0.0
4306.236596899065	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49848812.32543977, 49849103.32446249, 49849391.323495276, 49849681.32252136, 49849971.321547434, 49850261.3205735, 49850550.31960294, 49850840.31862901, 49851129.31765845, 49851419.31668452, 49851709.315710604, 49851999.31473667, 49852288.3137661, 49852578.312792175, 49852867.31182162, 49853157.31084769, 49853447.30987377, 49853736.308903195, 49854025.30793263, 49854316.306955345]	0.0	0.0	0.0
4315.338287932243	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49954156.971653074, 49954445.9706825, 49954735.96970858, 49955024.96873802, 49955314.967764094, 49955604.966790155, 49955893.96581958, 49956183.96484567, 49956472.9638751, 49956762.962901175, 49957052.96192725, 49957342.960953325, 49957630.95998612, 49957921.95900883, 49958211.95803492, 49958500.957064345, 49958789.95609377, 49959080.955116495, 49959369.95414593, 49959659.953172]	0.0	0.0	0.0
4322.357141160353	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50035393.69882977, 50035682.69785921, 50035972.69688527, 50036262.69591135, 50036551.69494078, 50036841.693966866, 50037130.69299629, 50037421.69201901, 50037710.691048436, 50038000.69007452, 50038290.68910059, 50038578.68813338, 50038869.68715611, 50039158.68618554, 50039448.685211614, 50039737.68424104, 50040026.683270484, 50040316.68229655, 50040606.68132263, 50040896.6803487]	0.0	0.0	0.0
4331.027956840569	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50135750.36179458, 50136039.36082401, 50136329.359850086, 50136618.35887953, 50136908.35790559, 50137198.356931664, 50137488.355957754, 50137777.35498718, 50138067.35401326, 50138356.3530427, 50138646.35206876, 50138935.35109819, 50139225.35012426, 50139515.34915035, 50139804.34817978, 50140095.34720249, 50140384.34623192, 50140673.34526137, 50140963.34428743, 50141253.34331351]	0.0	0.0	0.0
4336.410053965509	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50198042.15259546, 50198332.151621535, 50198621.15065098, 50198912.149673685, 50199201.14870311, 50199491.14772919, 50199780.14675863, 50200070.145784706, 50200360.14481077, 50200650.14383685, 50200939.14286628, 50201229.14189236, 50201518.14092179, 50201807.13995122, 50202097.138977304, 50202388.13800001, 50202677.13702945, 50202966.136058874, 50203257.135081604, 50203546.13411103]	0.0	0.0	0.0
4344.738035597087	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50294430.828886256, 50294720.82791232, 50295010.8269384, 50295300.82596448, 50295588.82499727, 50295879.82401998, 50296168.82304942, 50296457.822078854, 50296747.82110492, 50297037.820131, 50297326.819160424, 50297616.818186514, 50297906.81721259, 50298196.81623865, 50298485.8152681, 50298774.81429753, 50299065.81332024, 50299354.81234967, 50299644.81137575, 50299933.81040519]	0.0	0.0	0.0
4354.285721932448	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50404937.45776367, 50405227.45678976, 50405517.45581584, 50405806.454845265, 50406095.45387469, 50406385.45290078, 50406674.45193021, 50406964.45095627, 50407254.449982345, 50407544.449008435, 50407833.44803786, 50408123.44706394, 50408412.44609338, 50408703.44511609, 50408992.444145516, 50409281.44317494, 50409571.44220103, 50409861.44122711, 50410150.440256536, 50410441.43927924]	0.0	0.0	0.0
4362.480388811745	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50499783.13923642, 50500072.13826586, 50500362.13729194, 50500652.136318006, 50500941.13534744, 50501230.13437688, 50501520.13340294, 50501810.13242902, 50502100.13145511, 50502389.13048454, 50502679.12951061, 50502969.12853668, 50503258.127566114, 50503548.12659219, 50503838.125618264, 50504127.12464769, 50504417.12367378, 50504707.12269984, 50504996.12172928, 50505286.12075535]	0.0	0.0	0.0
4369.662105492902	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50582904.86008262, 50583194.85910868, 50583483.85813812, 50583773.8571642, 50584062.856193624, 50584352.8552197, 50584642.85424578, 50584931.85327522, 50585222.852297924, 50585510.85133073, 50585800.850356795, 50586090.84938287, 50586379.8484123, 50586670.84743503, 50586959.846464455, 50587249.84549052, 50587539.8445166, 50587828.84354604, 50588118.842572115, 50588407.84160154]	0.0	0.0	0.0
4379.33412101072	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50694848.48413408, 50695138.48316015, 50695429.48218287, 50695717.481215656, 50696007.48024173, 50696297.47926781, 50696587.47829388, 50696876.47732331, 50697166.47634938, 50697456.475375466, 50697745.4744049, 50698034.47343433, 50698324.47246041, 50698613.47148984, 50698903.470515914, 50699193.46954198, 50699482.46857143, 50699773.46759415, 50700062.466623574, 50700352.46564965]	0.0	0.0	0.0
4388.0584181113245	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50795825.1450167, 50796115.144042775, 50796405.14306885, 50796695.142094925, 50796983.141127706, 50797273.14015378, 50797563.13917987, 50797853.138205945, 50798141.137238726, 50798432.13626145, 50798721.13529089, 50799011.13431695, 50799300.13334638, 50799590.13237247, 50799880.13139854, 50800170.13042462, 50800459.12945405, 50800749.12848012, 50801038.12750955, 50801328.126535624]	0.0	0.0	0.0
4396.146035750133	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50889431.830650456, 50889720.829679884, 50890010.828705974, 50890299.8277354, 50890589.82676146, 50890879.82578754, 50891168.82481698, 50891458.823843054, 50891748.82286913, 50892037.82189857, 50892327.82092465, 50892617.81995071, 50892906.818980135, 50893196.818006225, 50893485.81703565, 50893776.816058375, 50894065.8150878, 50894355.81411388, 50894644.81314332, 50894934.81216938]	0.0	0.0	0.0
4404.138786507539	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50981939.51997505, 50982229.51900113, 50982519.518027194, 50982808.517056644, 50983098.51608271, 50983388.51510879, 50983678.51413486, 50983967.5131643, 50984256.512193725, 50984547.51121644, 50984836.51024587, 50985125.50927531, 50985415.508301385, 50985705.50732746, 50985995.50635354, 50986284.50538297, 50986574.50440904, 50986863.50343847, 50987154.502461195, 50987443.50149062]	0.0	0.0	0.0
4413.172826567913	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51086501.168817945, 51086790.16784738, 51087080.166873455, 51087370.16589954, 51087659.164928965, 51087949.16395504, 51088238.16298447, 51088528.16201054, 51088818.16103662, 51089107.16006605, 51089397.15909213, 51089687.15811821, 51089976.15714764, 51090266.156173706, 51090556.15519978, 51090846.15422586, 51091135.15325529, 51091424.15228473, 51091715.151307434, 51092003.15034024]	0.0	0.0	0.0
4421.98689296704	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51188515.82621459, 51188804.82524402, 51189094.82427011, 51189383.823299535, 51189674.82232224, 51189963.821351685, 51190253.82037776, 51190542.81940719, 51190832.81843326, 51191122.81745934, 51191412.81648542, 51191701.815514855, 51191990.81454428, 51192280.81357036, 51192569.81259979, 51192859.81162586, 51193150.81064858, 51193438.80968138, 51193728.80870745, 51194018.80773353]	0.0	0.0	0.0
4427.628016422074	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51253805.6069471, 51254095.60597318, 51254384.605002604, 51254674.60402869, 51254963.603058115, 51255254.60208083, 51255543.60111026, 51255833.60013634, 51256122.599165775, 51256412.59819185, 51256702.597217925, 51256991.59624736, 51257281.595273435, 51257571.5942995, 51257860.59332893, 51258150.59235501, 51258439.59138445, 51258730.59040716, 51259018.58943996, 51259309.58846267]	0.0	0.0	0.0
4436.808849589463	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51360066.25008414, 51360355.249113575, 51360644.248143, 51360934.247169085, 51361224.24619515, 51361513.24522458, 51361803.244250655, 51362093.24327674, 51362382.24230617, 51362672.24133225, 51362962.24035831, 51363252.2393844, 51363541.238413826, 51363830.23744325, 51364120.23646933, 51364410.23549541, 51364699.234524846, 51364989.23355092, 51365279.23257698, 51365568.231606424]	0.0	0.0	0.0
4442.778637540722	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51429161.01803807, 51429450.017067514, 51429740.01609359, 51430030.01511965, 51430319.01414909, 51430608.013178535, 51430898.012204595, 51431188.01123067, 51431478.010256745, 51431766.00928954, 51432057.00831226, 51432346.00734169, 51432636.006367765, 51432925.00539721, 51433215.00442327, 51433504.003452696, 51433795.00247543, 51434084.00150486, 51434374.000530936, 51434662.99956036]	0.0	0.0	0.0
4452.624230075605	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51543113.63534259, 51543404.6343653, 51543693.63339474, 51543983.632420816, 51544272.63145024, 51544561.63047967, 51544851.62950576, 51545141.62853182, 51545431.627557896, 51545720.62658733, 51546009.62561677, 51546300.62463949, 51546589.62366892, 51546879.62269501, 51547168.621724434, 51547458.620750494, 51547747.61977993, 51548036.61880938, 51548327.61783209, 51548617.61685816]	0.0	0.0	0.0
4459.968119012127	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51628113.34988177, 51628402.348911196, 51628692.34793728, 51628982.34696335, 51629271.34599278, 51629561.34501887, 51629850.3440483, 51630140.34307437, 51630430.34210044, 51630719.34112988, 51631010.3401526, 51631299.33918203, 51631588.33821146, 51631879.33723418, 51632168.33626361, 51632458.33528969, 51632747.334319115, 51633037.3333452, 51633327.33237127, 51633616.3314007]	0.0	0.0	0.0
4468.422676218617	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51725967.02125256, 51726256.02028199, 51726545.01931142, 51726835.0183375, 51727125.01736358, 51727415.01638965, 51727704.01541908, 51727994.014445156, 51728284.01347123, 51728574.012497306, 51728863.01152674, 51729152.01055618, 51729442.00958225, 51729732.00860833, 51730021.007637754, 51730312.00666048, 51730601.005689904, 51730890.00471934, 51731180.00374542, 51731470.0027715]	0.0	0.0	0.0
4476.912225307592	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51824224.69126657, 51824514.69029266, 51824804.68931872, 51825093.68834816, 51825383.68737423, 51825673.68640031, 51825962.68542974, 51826252.68445581, 51826541.68348524, 51826830.68251468, 51827120.68154076, 51827410.68056683, 51827699.679596275, 51827990.67861898, 51828279.67764841, 51828569.676674485, 51828859.675700575, 51829148.67473, 51829438.67375606, 51829727.6727855]	0.0	0.0	0.0
4505.669591129792	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52157109.57331469, 52159426.56553336, 52161743.557752036, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4513.463622554571	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52247318.270360164, 52249635.26257884, 52251953.25479416, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4519.061546154686	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52312109.0527685, 52314427.04498382, 52316744.03720249, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4529.0695701440645	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52427943.66375257, 52430260.65597125, 52432577.648189925, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4534.853253120331	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52494884.43894042, 52497201.431159094, 52499518.42337777, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4544.8076228899	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52610097.0520134, 52612413.04423542, 52614731.03645074, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4552.649606153639	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52700859.747198336, 52703176.739417024, 52705493.7316357, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4561.847200864737	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52807314.38968385, 52809631.38190252, 52811948.3741212, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4567.960412334326	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52878069.152062915, 52880386.14428159, 52882703.13650025, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4573.2927432264	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52939784.9447982, 52942101.93701689, 52944419.929232195, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4578.8575757376475	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53004192.72849279, 53006509.72071146, 53008826.712930135, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4584.869785946436	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53073778.49479777, 53076096.48701308, 53078413.47923177, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4594.235255293749	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53182175.13076135, 53184492.12298002, 53186809.115198694, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4601.129347340854	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53261968.86278417, 53264285.85500284, 53266602.847221516, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4606.577453844112	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53325024.65101926, 53327341.64323793, 53329659.635453254, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4616.075633145736	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53434957.28182438, 53437275.2740397, 53439592.26625838, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4625.4001490305845	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53542879.91937983, 53545196.9115985, 53547513.90381718, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4633.670588455411	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53638603.59790393, 53640920.5901226, 53643237.582341276, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4642.121776073218	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53736417.269409046, 53738734.26162772, 53741051.25384639, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4647.306709060307	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53796429.067867, 53798746.06008568, 53801063.05230435, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4657.331840192233	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53912460.67818947, 53914777.670408145, 53917094.662626825, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4663.709607573347	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53986276.43028858, 53988593.422507256, 53990910.41472593, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4670.153557132197	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[54060859.17981183, 54063176.1720305, 54065493.164249174, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4675.913480188258	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[54127524.95592324, 54129842.94813854, 54132159.940357216, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4685.80762936007	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[54242040.57133699, 54244357.563555665, 54246675.55577098, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4691.321745241643	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[54305862.35699957, 54308179.34921824, 54310496.341436915, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4698.384057523804	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[54387601.08249038, 54389919.07470569, 54392236.06692436, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4706.405838583715	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[54480446.77067985, 54482763.76289852, 54485080.75511719, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4714.3078696457915	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[54571905.46352737, 54574222.45574604, 54576539.44796471, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4719.5096505762995	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[54632111.261333786, 54634428.25355246, 54636745.24577113, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4776.4264098289095	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[55290826.04912328, 55291983.04523765, 55293142.04134531, 55294300.03745632, 55295459.033563994, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4783.800452264165	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[55376171.76250048, 55377330.75860813, 55378489.754715785, 55379648.75082345, 55380806.74693446, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
