onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3410.984095249756	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35603241.89462953, 35603530.89371155, 35603821.89278721, 35604110.891869225, 35604399.89095125, 35604690.89002691, 35604979.88910893, 35605269.88818777, 35605559.88726661, 35605847.88635181, 35606137.88543066, 35606428.88450632, 35606716.88359151, 35607006.88267036, 35607297.88174602, 35678391.655922465, 35678680.65500449, 35678971.65408015, 35679260.65316217, 35679550.65224101]	0.0	0.0	0.0
3417.2126514652973	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35679839.65132303, 35680128.65040505, 35680419.64948071, 35680707.6485659, 35680997.64764475, 35681287.64672359, 35681578.64579926, 35681866.64488445, 35682157.64396011, 35682446.64304213, 35682735.642124146, 35683025.641202986, 35683314.640285015, 35683604.639363855, 35683895.638439514, 35745338.44327148, 35745627.442353494, 35745917.441432334, 35746208.44050801, 35746497.43959002]	0.0	0.0	0.0
3424.490618747477	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35746787.43866886, 35747077.4377477, 35747366.436829716, 35747655.43591174, 35747945.434990585, 35748234.4340726, 35748524.43315144, 35748813.43223346, 35749105.43130595, 35749393.43039115, 35749682.42947316, 35749973.42854883, 35750263.42762767, 35750553.426706515, 35750841.425791696, 35836174.154739276, 35836464.153818116, 35836464.153818116, 35836755.15289378, 35837043.15197898]	0.0	0.0	0.0
3432.0085180675333	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35837334.15105464, 35837623.150136665, 35837912.14921868, 35838202.14829752, 35838492.14737636, 35838781.14645839, 35839071.14553723, 35839360.14461924, 35839650.14369808, 35839939.1427801, 35840230.14185577, 35840519.14093778, 35840808.140019804, 35841099.13909547, 35841388.138177484, 35841678.137256324, 35918670.892695144, 35918958.89178034, 35919249.890856005, 35919539.889934845]	0.0	0.0	0.0
3439.478379140179	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35919828.88901686, 35920117.88809888, 35920408.88717455, 35920697.88625657, 35920986.88533858, 35921276.88441742, 35921566.88349626, 35921856.8825751, 35922145.88165713, 35922435.88073597, 35922724.879817985, 35923015.87889365, 35923303.87797885, 35923593.87705768, 35923884.87613335, 35924172.87521855, 36011240.59865505, 36011529.59773707, 36011818.59681908, 36012108.59589793]	0.0	0.0	0.0
3444.81261179646	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36012398.59497677, 36012687.5940588, 36012978.593134455, 36013267.59221647, 36013557.59129531, 36013848.59037098, 36014136.58945618, 36014425.58853819, 36014716.58761386, 36015005.58669587, 36015294.58577789, 36015585.58485356, 36015874.58393558, 36016163.583017595, 36016453.582096435, 36016742.58117846, 36073676.40033284, 36073966.39941168, 36074256.398490526, 36074546.397569366]	0.0	0.0	0.0
3451.028294452892	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36074836.396648206, 36075124.3957334, 36075415.39480906, 36075703.393894255, 36075995.39296675, 36076282.39205512, 36076574.39112761, 36076863.39020963, 36077153.38928847, 36077441.388373666, 36077732.387449324, 36078021.386531346, 36078311.38561019, 36078601.38468903, 36078891.383767866, 36079179.38285306, 36136796.19983797, 36137085.19891998, 36137374.198002, 36137664.19708084]	0.0	0.0	0.0
3457.8685607253906	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36137954.19615968, 36138243.1952417, 36138532.19432372, 36138822.19340256, 36139113.192478225, 36139403.191557065, 36139691.19064226, 36139981.18972111, 36140271.18879995, 36140561.187878795, 36140850.18696081, 36141138.186046004, 36141430.18511849, 36141719.18420051, 36142008.183282524, 36142299.18235819, 36204647.984312326, 36204935.98339752, 36205226.98247319, 36205515.98155521]	0.0	0.0	0.0
3465.0224580016675	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36205805.98063405, 36206095.97971289, 36206383.978798084, 36206673.977876924, 36206962.97695894, 36207253.976034604, 36207543.97511345, 36207833.974192284, 36208122.973274305, 36208411.97235632, 36208701.97143517, 36208991.97051401, 36209280.96959603, 36209569.96867804, 36209859.96775688, 36210149.96683573, 36281104.7414537, 36281394.74053253, 36281684.73961137, 36281973.7386934]	0.0	0.0	0.0
3470.8648938436854	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36282263.73777224, 36282553.73685108, 36282843.73592992, 36283131.73501512, 36283422.73409078, 36283710.73317598, 36284001.732251644, 36284290.731333666, 36284580.7304125, 36284868.72949769, 36285160.728570186, 36285449.7276522, 36285738.72673422, 36286028.72581307, 36286318.7248919, 36286608.72397075, 36345060.538303345, 36345349.53738537, 36345640.536461025, 36345930.535539865]	0.0	0.0	0.0
3478.904561106392	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36346219.53462189, 36346508.5337039, 36346798.53278275, 36347088.53186159, 36347377.53094361, 36347667.53002245, 36347956.529104464, 36348246.528183304, 36348536.52726215, 36348826.52634099, 36349114.52542619, 36349405.524501845, 36349693.52358704, 36349985.52265953, 36350273.52174473, 36350563.52082357, 36426037.281087354, 36426328.28016302, 36426617.279245034, 36426907.278323874]	0.0	0.0	0.0
3484.4222203800346	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36427195.27740907, 36427486.276484735, 36427775.27556676, 36428065.2746456, 36428355.27372444, 36428644.27280645, 36428934.27188529, 36429223.27096731, 36429512.27004933, 36429803.269125, 36430092.26820701, 36430383.26728268, 36430672.2663647, 36430962.26544354, 36431251.264525555, 36431541.2636044, 36494160.06470091, 36494450.06377975, 36494738.062864944, 36495030.06193743]	0.0	0.0	0.0
3490.5948759731386	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36495317.0610258, 36495608.06010147, 36495899.05917713, 36496188.05825915, 36496477.05734117, 36496766.05642319, 36497056.05550203, 36497346.05458087, 36497635.05366289, 36497925.05274173, 36498215.051820576, 36498505.05089941, 36498795.049978256, 36499083.04906345, 36499373.04814229, 36499663.04722114, 36566738.83416039, 36567028.83323923, 36567317.83232125, 36567606.83140326]	0.0	0.0	0.0
3497.847268936553	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36567897.83047894, 36568187.82955778, 36568475.82864297, 36568765.827721804, 36569054.826803826, 36569344.825882666, 36569634.824961506, 36569924.82404035, 36570214.82311919, 36570504.82219803, 36570792.82128323, 36571082.82036207, 36571372.819440916, 36571662.818519756, 36571952.817598596, 36572241.81668061, 36656349.549519286, 36656639.548598126, 36656928.54768014, 36657219.54675581]	0.0	0.0	0.0
3503.300733214105	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36657507.54584101, 36657797.54491985, 36658086.54400186, 36658376.54308071, 36658666.54215954, 36658956.54123839, 36659245.54032041, 36659535.53939925, 36659825.53847809, 36660114.53756011, 36660403.53664213, 36660693.53572097, 36660984.53479663, 36661273.533878654, 36661563.532957494, 36661851.53204269, 36734996.29970432, 36735287.29877999, 36735575.29786518, 36735865.29694402]	0.0	0.0	0.0
3510.677023383971	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36736155.29602287, 36736445.2951017, 36736734.29418372, 36737025.29325939, 36737314.29234141, 36737603.291423425, 36737893.29050227, 36738183.289581105, 36738472.288663134, 36738761.28774515, 36739052.28682081, 36739340.285906, 36739632.284978494, 36739920.28406369, 36740210.28314253, 36740499.28222455, 36819166.03234606, 36819455.03142808, 36819745.03050692, 36820035.02958576]	0.0	0.0	0.0
3518.5225504633463	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36820323.02867095, 36820613.0277498, 36820903.02682864, 36821193.02590748, 36821483.02498632, 36821772.02406833, 36822063.02314401, 36822352.02222602, 36822642.02130487, 36822932.02038371, 36823221.01946572, 36823510.018547736, 36823800.01762658, 36824089.016708605, 36824379.015787445, 36824668.01486947, 36903613.76410475, 36903903.763183594, 36904192.762265615, 36904482.761344455]	0.0	0.0	0.0
3525.380615079309	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36904773.76042012, 36905062.759502135, 36905351.75858416, 36905641.757663, 36905931.75674184, 36906221.755820684, 36906509.75490588, 36906799.75398472, 36907089.75306356, 36907379.7521424, 36907668.75122441, 36907958.75030326, 36908247.74938528, 36908539.74845777, 36908827.74754296, 36909117.7466218, 36969653.55433477, 36969942.55341678, 36970232.55249562, 36970522.55157447]	0.0	0.0	0.0
3531.6388928004426	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36970810.550659664, 36971100.549738504, 36971390.548817344, 36971680.547896184, 36971969.546978205, 36972259.54605705, 36972550.54513271, 36972838.54421791, 36973128.54329675, 36973419.542372406, 36973708.541454434, 36973997.54053645, 36974286.53961847, 36974577.538694136, 36974866.53777615, 36975157.536851816, 37037204.33976522, 37037493.33884724, 37037783.33792609, 37038072.337008104]	0.0	0.0	0.0
3538.8268315685896	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37038362.336086944, 37038652.335165784, 37038941.334247805, 37039232.33332347, 37039520.33240867, 37039810.33148751, 37040100.33056635, 37040390.32964519, 37040680.328724034, 37040968.32780923, 37041258.32688807, 37041547.32597008, 37041839.325042576, 37042127.32412777, 37042417.32320661, 37042706.32228863, 37129930.04522962, 37130219.044311635, 37130508.04339365, 37130800.042466134]	0.0	0.0	0.0
3546.167093052897	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37131088.04155133, 37131378.04063018, 37131668.03970902, 37131957.03879104, 37132246.03787305, 37132537.03694872, 37132826.03603073, 37133116.03510958, 37133407.03418525, 37133695.03327044, 37133984.03235246, 37134275.03142812, 37134564.03051014, 37134853.02959216, 37135142.02867418, 37135433.027749844, 37216106.771496296, 37216395.77057832, 37216684.76966033, 37216975.768736005]	0.0	0.0	0.0
3553.6109478081494	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37217265.767814845, 37217553.76690004, 37217843.76597888, 37218133.76505772, 37218423.76413657, 37218712.76321858, 37219002.76229742, 37219292.76137627, 37219581.76045828, 37219870.7595403, 37220160.75861914, 37220450.757697985, 37220741.75677365, 37221030.75585567, 37221319.754937686, 37221608.7540197, 37294374.522885196, 37294664.521964036, 37294953.52104606, 37295244.520121716]	0.0	0.0	0.0
3560.546512977939	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37295534.51920056, 37295822.51828576, 37296112.5173646, 37296403.516440265, 37296691.51552546, 37296981.5146043, 37297271.51368314, 37297560.51276516, 37297850.511844, 37298139.510926016, 37298430.51000168, 37298719.5090837, 37299008.508165725, 37299298.507244565, 37299588.506323405, 37299877.505405426, 37375483.265249915, 37375774.26432558, 37376064.26340442, 37376352.26248962]	0.0	0.0	0.0
3566.4627341855844	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37376644.26156211, 37376932.260647304, 37377222.259726144, 37377512.258804984, 37377801.257887, 37378090.25696902, 37378379.25605104, 37378670.2551267, 37378959.25420872, 37379249.25328756, 37379538.25236958, 37379828.25144842, 37380118.25052726, 37380408.24960611, 37380697.24868813, 37380987.247766964, 37447919.035163626, 37448208.03424564, 37448498.03332448, 37448789.032400146]	0.0	0.0	0.0
3572.0786299471874	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37449077.03148534, 37449368.03056101, 37449656.0296462, 37449946.02872504, 37450236.02780388, 37450527.02687956, 37450815.025964744, 37451105.02504359, 37451395.02412243, 37451683.02320763, 37451973.02228647, 37452264.02136213, 37452554.02044097, 37452843.01952299, 37453132.01860501, 37453422.01768385, 37507583.84564324, 37507871.84472843, 37508162.8438041, 37508450.842889294]	0.0	0.0	0.0
3578.5708781251346	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37508742.84196178, 37509031.8410438, 37509320.840125814, 37509610.83920466, 37509900.8382835, 37510189.837365516, 37510478.83644754, 37510769.8355232, 37511058.834605224, 37511348.833684064, 37511637.83276608, 37511927.83184492, 37512218.830920584, 37512507.830002606, 37512796.82908463, 37513086.82816347, 37596993.5616406, 37597283.56071944, 37597572.55980145, 37597862.5588803]	0.0	0.0	0.0
3584.7433609187874	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37598152.55795914, 37598440.557044335, 37598730.556123175, 37599020.555202015, 37599309.554284036, 37599600.5533597, 37599890.55243854, 37600178.55152374, 37600468.55060258, 37600758.54968142, 37601048.548760265, 37601337.54784228, 37601627.54692112, 37601917.54599997, 37602207.54507881, 37602496.54416082, 37662984.352026254, 37663273.351108275, 37663564.350183934, 37663854.349262774]	0.0	0.0	0.0
3591.4953266717644	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37664143.34834479, 37664432.34742682, 37664723.346502475, 37665013.34558132, 37665302.34466334, 37665591.34374536, 37665880.34282737, 37666171.34190304, 37666460.34098506, 37666750.34006391, 37667040.33914274, 37667329.33822476, 37667618.337306775, 37667908.336385615, 37668198.33546446, 37668487.334546484, 37725767.15260183, 37726057.15168067, 37726345.150765866, 37726635.149844706]	0.0	0.0	0.0
3598.508651594557	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37726924.14892672, 37727215.14800239, 37727504.14708441, 37727794.14616325, 37728084.14524209, 37728374.144320935, 37728663.14340295, 37728953.14248179, 37729243.14156064, 37729533.14063947, 37729822.13972149, 37730111.138803504, 37730402.13787918, 37730691.13696119, 37730980.13604321, 37731269.135125235, 37787639.956067935, 37787929.955146775, 37788218.95422879, 37788507.95331082]	0.0	0.0	0.0
3603.6572112406116	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37788798.952386476, 37789087.9514685, 37789377.95054734, 37789668.949623, 37789956.9487082, 37790247.94778386, 37790535.94686905, 37790825.94594789, 37791115.94502673, 37791405.94410558, 37791693.943190776, 37791985.94226326, 37792273.941348456, 37792564.94042412, 37792853.93950614, 37793142.938588165, 37868892.69797525, 37869181.69705727, 37869471.69613611, 37869760.69521812]	0.0	0.0	0.0
3609.1953472492105	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37870050.69429697, 37870340.69337581, 37870630.69245465, 37870919.69153667, 37871210.69061234, 37871500.68969118, 37871789.68877319, 37872079.68785204, 37872367.686937235, 37872658.686012894, 37872946.68509809, 37873237.684173755, 37873525.68325895, 37873815.68233779, 37874105.68141664, 37874395.68049547, 37934237.49041287, 37934526.48949488, 37934815.488576904, 37935106.48765257]	0.0	0.0	0.0
3614.387279557496	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37935394.486737765, 37935685.48581343, 37935973.48489863, 37936262.48398064, 37936553.48305631, 37936843.482135154, 37937133.481213994, 37937423.48029283, 37937712.47937485, 37938002.47845369, 37938292.477532536, 37938580.47661773, 37938869.475699745, 37939161.47477224, 37939450.47385425, 37939739.47293627, 38022917.20872901, 38023207.20780785, 38023497.20688668, 38023787.20596553]	0.0	0.0	0.0
3620.475090620102	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38024076.20504755, 38024366.20412639, 38024655.20320841, 38024944.20229042, 38025234.20136926, 38025524.20044811, 38025814.19952695, 38026103.198608965, 38026392.197690986, 38026682.196769826, 38026972.195848666, 38027262.194927506, 38027552.19400635, 38027841.193088375, 38028131.192167215, 38028420.19124923, 38101811.95812629, 38102100.95720831, 38102390.956287146, 38102680.95536599]	0.0	0.0	0.0
3627.8214000851985	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38102969.95444801, 38103260.95352368, 38103549.952605695, 38103840.95168136, 38104128.950766556, 38104418.949845396, 38104708.94892424, 38104998.94800308, 38105288.94708192, 38105576.94616711, 38105867.94524278, 38106156.94432479, 38106446.94340364, 38106735.94248566, 38107024.941567674, 38107314.940646514, 38177706.7170528, 38177996.71613164, 38178286.71521048, 38178576.71428933]	0.0	0.0	0.0
3633.155891940656	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38178866.71336817, 38179155.71245019, 38179444.711532205, 38179734.710611045, 38180023.70969306, 38180312.70877508, 38180603.70785075, 38180892.70693277, 38181181.70601478, 38181473.705087274, 38181762.704169296, 38182051.70325131, 38182341.70233015, 38182630.70141217, 38182921.70048783, 38183210.69956985, 38269655.42498527, 38269944.42406728, 38270235.42314294, 38270524.42222496]	0.0	0.0	0.0
3638.631560947677	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38270813.421306975, 38271103.420385815, 38271392.419467844, 38271681.41854986, 38271973.41762234, 38272261.41670754, 38272552.415783204, 38272841.414865226, 38273130.41394725, 38273421.41302291, 38273709.4121081, 38274000.41118377, 38274289.41026578, 38274579.40934463, 38274869.40842347, 38275158.40750548, 38330344.23221224, 38330635.2312879, 38330924.23036992, 38331213.22945193]	0.0	0.0	0.0
3645.48884796611	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38331504.228527606, 38331793.22760962, 38332083.22668846, 38332372.22577047, 38332662.22484932, 38332952.22392815, 38333241.22301018, 38333530.2220922, 38333821.22116786, 38334111.2202467, 38334399.2193319, 38334691.21840439, 38334979.217489585, 38335268.2165716, 38335559.215647265, 38335848.21472929, 38422915.938165784, 38423205.937244624, 38423494.93632665, 38423783.93540867]	0.0	0.0	0.0
3652.9409970950155	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38424073.93448751, 38424363.93356635, 38424651.93265154, 38424942.93172721, 38425231.93080923, 38425522.92988489, 38425810.92897008, 38426100.92804893, 38426391.92712459, 38426680.92620661, 38426969.92528863, 38427258.92437065, 38427548.92344949, 38427837.92253151, 38428127.92161035, 38428418.920686014, 38497919.69992248, 38498209.69900133, 38498499.69808017, 38498789.69715901]	0.0	0.0	0.0
3660.2008204348276	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38499078.69624102, 38499367.69532304, 38499656.69440506, 38499946.693483904, 38500236.692562744, 38500526.691641584, 38500816.690720424, 38501106.68979927, 38501395.688881285, 38501685.687960126, 38501974.68704215, 38502263.68612416, 38502553.685203, 38502842.68428502, 38503132.68336387, 38503422.68244271, 38590348.40633026, 38590638.405409105, 38590927.40449112, 38591215.403576314]	0.0	0.0	0.0
3666.9807796988857	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38591505.402655154, 38591795.401734, 38592085.40081284, 38592375.39989168, 38592664.3989737, 38592953.39805572, 38593244.39713138, 38593533.3962134, 38593823.395292245, 38594112.394374266, 38594402.39345311, 38594692.39253195, 38594981.39161396, 38595271.3906928, 38595560.38977483, 38595850.38885367, 38653971.204237655, 38654261.203316495, 38654550.20239851, 38654839.20148053]	0.0	0.0	0.0
3673.8208731719333	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38655130.20055619, 38655418.199641384, 38655709.19871706, 38655999.1977959, 38656288.19687792, 38656577.19595993, 38656867.19503877, 38657157.19411762, 38657446.193199635, 38657736.192278475, 38658025.191360496, 38658316.19043616, 38658604.18952136, 38658895.188597016, 38659183.18768221, 38659474.186757885, 38746389.9106772, 38746679.90975604, 38746967.90884124, 38747258.907916896]	0.0	0.0	0.0
3680.4872167968806	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38747548.90699574, 38747838.90607458, 38748127.9051566, 38748416.90423862, 38748707.903314285, 38748997.902393125, 38749285.90147831, 38749575.90055716, 38749865.899636, 38750154.89871803, 38750443.89780004, 38750733.89687888, 38751024.89595455, 38751312.895039745, 38751602.894118585, 38751893.89319425, 38835396.627954654, 38835686.62703349, 38835975.62611551, 38836266.62519117]	0.0	0.0	0.0
3687.555491945129	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38836555.62427319, 38836845.623352036, 38837135.622430876, 38837424.6215129, 38837715.620588556, 38838004.61967057, 38838294.61874942, 38838583.61783144, 38838872.61691345, 38839162.6159923, 38839451.615074314, 38839742.61414998, 38840031.613231994, 38840321.612310834, 38840609.61139603, 38840900.6104717, 39087170.82821452, 39087460.82729336, 39087749.82637537, 39088039.82545422]	0.0	0.0	0.0
3694.4374028853467	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[39088329.82453306, 39088619.8236119, 39088908.822693914, 39089198.821772754, 39089488.8208516, 39089777.81993362, 39090066.81901564, 39090356.81809448, 39090647.81717014, 39090936.816252165, 39091225.815334186, 39091515.814413026, 39091804.81349504, 39092094.81257388, 39092384.81165272, 39092673.810734734, 39150288.627725996, 39150579.62680166, 39150867.62588685, 39151157.62496569]	0.0	0.0	0.0
3701.8589665114046	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[39151447.62404454, 39151737.62312338, 39152027.622202225, 39152316.62128424, 39152606.62036308, 39152895.61944509, 39153185.61852394, 39153475.61760278, 39153763.616687976, 39154053.61576682, 39154344.61484248, 39154633.6139245, 39154923.61300334, 39155212.61208536, 39155502.611164205, 39155791.61024622, 39220987.40315712, 39221277.40223596, 39221566.40131798, 39221857.40039364]	0.0	0.0	0.0
3720.7951079624227	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[39222146.399475664, 39222436.398554504, 39222725.397636525, 39223014.39671854, 39223305.395794205, 39223594.39487622, 39223884.39395507, 39224173.39303709, 39224463.39211593, 39224754.39119159, 39225043.39027361, 39225332.38935563, 39225621.38843764, 39225911.38751648, 39226202.38659216, 39226490.38567735, 39304857.13675178, 39305147.13583062, 39305437.134909466, 39305727.133988306]	0.0	0.0	0.0
3727.057964869011	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[39306016.13307032, 39306306.13214917, 39306595.13123118, 39306885.13031002, 39307174.12939204, 39307464.12847088, 39307753.1275529, 39308044.12662857, 39308334.12570741, 39308623.124789424, 39308913.123868264, 39309202.122950286, 39309492.12202913, 39309781.12111115, 39310071.12018999, 39310361.11926883, 39397431.8426958, 39397721.84177464, 39398010.840856664, 39398299.839938685]	0.0	0.0	0.0
3732.2851482653246	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[39398590.83901435, 39398879.83809637, 39399168.83717839, 39399457.8362604, 39399748.83533607, 39400037.83441808, 39400327.83349692, 39400616.83257895, 39400907.83165461, 39401196.83073663, 39401485.82981864, 39401775.82889748, 39402064.827979505, 39402354.82705835, 39402645.82613401, 39402934.82521603, 39487093.55789271, 39487383.55697155, 39487672.556053564, 39487962.55513241]	0.0	0.0	0.0
3738.0095620822294	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[39488252.55421125, 39488541.55329327, 39488832.55236893, 39489120.55145413, 39489410.550532974, 39489701.54960863, 39489989.54869383, 39490279.54777267, 39490569.54685151, 39490859.545930356, 39491148.54501238, 39491437.54409439, 39491728.54317006, 39492018.5422489, 39492307.54133091, 39492596.54041294, 39559184.328902274, 39559472.32798747, 39559763.327063136, 39560052.32614516]	0.0	0.0	0.0
3744.6333970422024	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[39560342.325224, 39560632.32430284, 39560921.32338485, 39561211.32246369, 39561501.32154254, 39561790.32062456, 39562080.3197034, 39562370.31878224, 39562659.317864254, 39562949.316943094, 39563239.31602194, 39563528.31510396, 39563818.3141828, 39564107.31326482, 39564397.31234366, 39564687.311422504, 39643419.061337546, 39643709.060416386, 39643998.05949841, 39644289.05857407]	0.0	0.0	0.0
3750.6040500769495	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[39644578.05765609, 39644868.05673493, 39645156.05582012, 39645447.05489579, 39645736.0539778, 39646026.05305664, 39646316.05213549, 39646606.05121433, 39646894.050299525, 39647185.04937519, 39647474.048457205, 39647764.04753605, 39648053.046618074, 39648342.04570009, 39648633.044775754, 39648922.04385777, 39730433.784942396, 39730721.78402759, 39731012.78310326, 39731301.78218528]	0.0	0.0	0.0
3756.47154183938	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[39731590.78126729, 39731880.78034613, 39732169.779428154, 39732460.77850382, 39732750.77758266, 39733039.77666468, 39733328.775746696, 39733618.774825536, 39733907.77390756, 39734197.772986405, 39734486.77206842, 39734778.7711409, 39735065.77022928, 39735356.76930494, 39735646.768383786, 39735935.7674658, 39816888.51032604, 39817178.50940488, 39817467.5084869, 39817758.50756257]	0.0	0.0	0.0
3763.077492056162	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[39818047.506644584, 39818336.505726606, 39818626.504805446, 39818916.503884286, 39819205.5029663, 39819495.50204515, 39819784.50112717, 39820074.50020601, 39820365.49928167, 39820654.49836369, 39820944.497442536, 39821232.496527724, 39821522.495606564, 39821812.49468541, 39822102.49376425, 39822391.492846265, 39878628.31421461, 39878918.31329345, 39879206.312378645, 39879497.31145431]	0.0	0.0	0.0
3770.733976536015	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[39879786.31053633, 39880076.30961517, 39880365.30869719, 39880655.30777603, 39880944.30685805, 39881233.30594006, 39881524.305015735, 39881814.304094575, 39882103.30317659, 39882393.30225543, 39882683.30133428, 39882972.30041629, 39883262.29949513, 39883552.29857398, 39883841.29765599, 39884130.29673801, 39950568.08570381, 39950859.08477948, 39951149.08385832, 39951438.08294034]	0.0	0.0	0.0
3777.0754571928614	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[39951727.08202236, 39952017.0811012, 39952307.08018005, 39952597.07925888, 39952886.0783409, 39953176.07741974, 39953465.076501764, 39953755.07558061, 39954045.074659444, 39954334.073741466, 39954625.072817124, 39954913.07190232, 39955202.07098434, 39955492.07006318, 39955782.06914203, 39956073.06821769, 40029738.83422441, 40030027.83330643, 40030317.83238528, 40030606.83146729]	0.0	0.0	0.0
3784.6362971765207	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[40030895.830549315, 40031186.82962497, 40031476.82870381, 40031765.827785835, 40032054.826867856, 40032344.825946696, 40032634.825025536, 40032923.82410756, 40033213.8231864, 40033502.82226841, 40033793.82134408, 40034081.82042927, 40034371.81950812, 40034661.81858696, 40034951.81766579, 40035240.81674782, 40112538.57121783, 40112826.57030302, 40113117.56937869, 40113406.56846071]	0.0	0.0	0.0
