onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
828.8972662221361	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9601829.3330423  9602119.33211453 9602409.33118675 9602698.33026218
 9602988.32933441 9603277.32840984 9603567.32748207 9603858.3265511
 9604147.32562652 9604436.32470195 9604726.32377418 9605016.32284641
 9605305.32192184 9605595.32099407 9605884.3200695  9606174.31914172
 9606464.31821395 9606753.31728938 9607043.31636161 9607332.31543704]"	0.0	0.0	0.0
834.5151490493196	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9666851.12502317 9667141.1240954  9667431.12316763 9667720.12224306
 9668010.12131529 9668299.12039071 9668589.11946294 9668878.11853837
 9669169.1176074  9669458.11668283 9669748.11575506 9670038.11482728
 9670327.11390271 9670616.11297814 9670906.11205037 9671195.1111258
 9671485.11019803 9671775.10927025 9672064.10834568 9672354.10741791]"	0.0	0.0	0.0
840.3187912822187	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9734022.91012574 9734312.90919797 9734601.9082734  9734891.90734563
 9735181.90641785 9735470.90549328 9735761.90456231 9736049.90364094
 9736339.90271317 9736628.9017886  9736918.90086083 9737208.89993305
 9737497.89900848 9737788.89807751 9738077.89715294 9738367.89622517
 9738657.8952974  9738945.89437602 9739236.89344505 9739525.89252048]"	0.0	0.0	0.0
846.3366184298942	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9803674.68729427 9803964.68636649 9804253.68544192 9804543.68451415
 9804832.68358958 9805122.68266181 9805412.68173404 9805702.68080627
 9805991.67988169 9806281.67895392 9806571.67802615 9806860.67710158
 9807150.67617381 9807439.67524924 9807729.67432146 9808018.67339689
 9808309.67246592 9808596.67154775 9808887.67061678 9809177.66968901]"	0.0	0.0	0.0
851.664975783332	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9865345.4899957  9865634.48907113 9865924.48814335 9866213.48721878
 9866503.48629101 9866793.48536324 9867083.48443547 9867372.48351089
 9867662.48258312 9867951.48165855 9868242.48072758 9868531.47980301
 9868821.47887524 9869110.47795067 9869400.47702289 9869689.47609832
 9869980.47516735 9870269.47424278 9870559.47331501 9870848.47239044]"	0.0	0.0	0.0
857.1968908855447	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9929371.28516299 9929661.28423521 9929951.28330744 9930240.28238287
 9930529.2814583  9930819.28053053 9931109.27960276 9931399.27867499
 9931689.27774721 9931978.27682264 9932267.27589807 9932558.2749671
 9932847.27404253 9933136.27311795 9933427.27218699 9933716.27126241
 9934006.27033464 9934295.26941007 9934585.2684823  9934875.26755453]"	0.0	0.0	0.0
862.8563319797744	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[ 9994874.07560504  9995164.07467727  9995454.0737495   9995744.07282173
  9996033.07189715  9996323.07096938  9996613.07004161  9996901.06912024
  9997192.06818927  9997481.06726469  9997771.06633692  9998060.06541235
  9998350.06448458  9998639.06356001  9998930.06262904  9999218.06170767
  9999508.06077989  9999798.05985212 10000088.05892435 10000377.05799978]"	0.0	0.0	0.0
868.9437109049387	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10065329.8502014  10065619.84927363 10065908.84834906 10066198.84742128
 10066488.84649351 10066777.84556894 10067067.84464117 10067357.8437134
 10067647.84278563 10067936.84186105 10068226.84093328 10068515.84000871
 10068805.83908094 10069095.83815317 10069384.8372286  10069673.83630402
 10069963.83537625 10070253.83444848 10070542.83352391 10070832.83259614]"	0.0	0.0	0.0
874.5846624583204	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10130619.64132488 10130907.64040351 10131198.63947254 10131487.63854797
 10131776.6376234  10132066.63669563 10132356.63576785 10132646.63484008
 10132936.63391231 10133224.63299094 10133515.63205997 10133805.6311322
 10134094.63020762 10134383.62928305 10134673.62835528 10134963.62742751
 10135251.62650614 10135542.62557517 10135831.6246506  10136121.62372282]"	0.0	0.0	0.0
879.7748666537399	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10190690.44914505 10190980.44821728 10191270.44728951 10191560.44636174
 10191848.44544037 10192139.4445094  10192428.44358483 10192718.44265705
 10193008.44172928 10193298.44080151 10193588.43987374 10193877.43894917
 10194166.4380246  10194456.43709682 10194745.43617225 10195036.43524128
 10195325.43431671 10195614.43339214 10195904.43246436 10196194.4315366 ]"	0.0	0.0	0.0
885.0033459267091	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10251205.25554477 10251495.254617   10251785.25368923 10252074.25276466
 10252363.25184009 10252653.25091232 10252943.24998455 10253232.24905997
 10253522.2481322  10253811.24720763 10254102.24627666 10254391.24535209
 10254680.24442751 10254971.24349654 10255260.24257197 10255550.2416442
 10255839.24071963 10256129.23979186 10256418.23886728 10256708.23793951]"	0.0	0.0	0.0
890.5628225407467	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10315552.04968511 10315841.04876054 10316131.04783277 10316421.046905
 10316710.04598043 10317000.04505266 10317290.04412489 10317580.04319712
 10317869.04227254 10318158.04134797 10318449.040417   10318737.03949563
 10319028.03856466 10319317.03764009 10319607.03671231 10319897.03578454
 10320186.03485997 10320476.0339322  10320766.03300443 10321055.03207986]"	0.0	0.0	0.0
895.8694071638402	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10376969.85319595 10377259.85226818 10377549.85134041 10377838.85041583
 10378129.84948486 10378418.84856029 10378708.84763252 10378997.84670795
 10379287.84578018 10379577.8448524  10379867.84392463 10380155.84300326
 10380445.84207549 10380735.84114772 10381024.84022315 10381314.83929537
 10381604.8383676  10381894.83743983 10382184.83651206 10382473.83558749]"	0.0	0.0	0.0
901.9049462548513	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10446826.62970864 10447116.62878086 10447404.62785949 10447694.62693172
 10447984.62600395 10448273.62507937 10448563.6241516  10448853.62322383
 10449142.62229926 10449432.62137149 10449722.62044372 10450012.61951595
 10450301.61859138 10450590.6176668  10450880.61673903 10451169.61581446
 10451460.61488349 10451749.61395892 10452039.61303115 10452329.61210337]"	0.0	0.0	0.0
907.6627966342485	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10513467.41650999 10513757.41558222 10514046.41465764 10514336.41372987
 10514626.4128021  10514916.41187433 10515205.41094976 10515496.41001879
 10515785.40909421 10516074.40816964 10516365.40723867 10516654.4063141
 10516944.40538633 10517233.40446175 10517522.40353718 10517812.40260941
 10518102.40168164 10518391.40075707 10518681.3998293  10518971.39890153]"	0.0	0.0	0.0
912.8047897839054	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10572982.22610892 10573270.22518754 10573561.22425657 10573850.223332
 10574140.22240423 10574430.22147646 10574719.22055189 10575009.21962412
 10575298.21869954 10575588.21777177 10575878.216844   10576167.21591943
 10576457.21499166 10576747.21406389 10577036.21313931 10577326.21221154
 10577615.21128697 10577905.2103592  10578194.20943463 10578485.20850366]"	0.0	0.0	0.0
918.4750308435837	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10638609.01615427 10638899.0152265  10639189.01429873 10639478.01337415
 10639769.01244318 10640058.01151861 10640347.01059404 10640637.00966627
 10640927.0087385  10641215.00781712 10641505.00688935 10641795.00596158
 10642085.00503381 10642375.00410604 10642665.00317827 10642954.00225369
 10643243.00132912 10643533.00040135 10643822.99947358 10644112.99854581]"	0.0	0.0	0.0
923.6544350735546	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10698557.82436474 10698845.82344337 10699135.8225156  10699424.82159103
 10699715.82066005 10700004.81973548 10700293.81881091 10700582.81788634
 10700873.81695537 10701163.8160276  10701452.81510302 10701743.81417205
 10702032.81324748 10702321.81232291 10702610.81139834 10702900.81047057
 10703189.809546   10703480.80861502 10703769.80769045 10704059.80676268]"	0.0	0.0	0.0
929.6049568365546	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10767427.60403505 10767717.60310728 10768007.60217951 10768296.60125494
 10768586.60032716 10768876.59939939 10769165.59847482 10769455.59754705
 10769744.59662248 10770034.59569471 10770324.59476693 10770613.59384236
 10770903.59291459 10771192.59199002 10771482.59106225 10771772.59013448
 10772061.5892099  10772351.58828213 10772640.58735756 10772931.58642659]"	0.0	0.0	0.0
935.6252895762141	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10837108.3811108  10837397.38018623 10837686.37926166 10837977.37833069
 10838267.37740291 10838556.37647834 10838846.37555057 10839135.374626
 10839424.37370143 10839715.37277045 10840005.37184268 10840294.37091811
 10840583.36999354 10840873.36906577 10841162.36814119 10841452.36721342
 10841742.36628565 10842031.36536108 10842321.36443331 10842611.36350554]"	0.0	0.0	0.0
941.4066406804274	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10904021.16704196 10904311.16611419 10904601.16518642 10904891.16425865
 10905180.16333408 10905470.16240631 10905759.16148173 10906050.16055076
 10906339.15962619 10906628.15870162 10906918.15777385 10907208.15684608
 10907498.15591831 10907787.15499373 10908076.15406916 10908367.15313819
 10908655.15221682 10908946.15128585 10909235.15036128 10909526.1494303 ]"	0.0	0.0	0.0
946.8137081820545	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10966602.96682891 10966892.96590114 10967181.96497657 10967471.9640488
 10967762.96311783 10968050.96219646 10968341.96126549 10968630.96034091
 10968920.95941314 10969209.95848857 10969499.9575608  10969788.95663623
 10970078.95570846 10970368.95478068 10970658.95385291 10970946.95293154
 10971236.95200377 10971526.951076   10971816.95014823 10972106.94922045]"	0.0	0.0	0.0
952.4531045404116	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11031874.75800999 11032164.75708221 11032454.75615444 11032742.75523307
 11033033.7543021  11033323.75337433 11033611.75245295 11033902.75152198
 11034190.75060061 11034481.74966964 11034770.74874507 11035060.7478173
 11035350.74688953 11035640.74596176 11035929.74503718 11036219.74410941
 11036509.74318164 11036797.74226027 11037087.7413325  11037378.74040153]"	0.0	0.0	0.0
957.7392124290146	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11093056.56227583 11093346.56134806 11093636.56042029 11093925.55949572
 11094215.55856795 11094505.55764017 11094793.5567188  11095083.55579103
 11095373.55486326 11095662.55393869 11095952.55301091 11096242.55208314
 11096532.55115537 11096821.5502308  11097111.54930303 11097400.54837846
 11097690.54745069 11097980.54652291 11098270.54559514 11098559.54467057]"	0.0	0.0	0.0
963.0667921849399	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11154717.36500926 11155008.36407828 11155297.36315371 11155586.36222914
 11155876.36130137 11156166.3603736  11156455.35944903 11156744.35852445
 11157034.35759668 11157324.35666891 11157613.35574434 11157904.35481337
 11158193.3538888  11158483.35296102 11158772.35203645 11159062.35110868
 11159351.35018411 11159641.34925634 11159931.34832857 11160220.34740399]"	0.0	0.0	0.0
968.5209475359229	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11217845.16304944 11218134.16212486 11218424.16119709 11218714.16026932
 11219003.15934475 11219292.15842018 11219582.1574924  11219872.15656463
 11220162.15563686 11220451.15471229 11220741.15378452 11221030.15285995
 11221320.15193218 11221610.1510044  11221899.15007983 11222189.14915206
 11222478.14822749 11222768.14729972 11223058.14637195 11223347.14544737]"	0.0	0.0	0.0
973.6809118280863	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11277565.97198933 11277855.97106156 11278145.97013379 11278434.96920921
 11278724.96828144 11279013.96735687 11279303.9664291  11279593.96550133
 11279883.96457356 11280172.96364899 11280462.96272122 11280751.96179664
 11281041.96086887 11281331.9599411  11281620.95901653 11281910.95808876
 11282199.95716418 11282488.95623961 11282779.95530864 11283069.95438087]"	0.0	0.0	0.0
979.3031146414493	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11342638.76380704 11342927.76288247 11343216.7619579  11343507.76102693
 11343796.76010236 11344085.75917779 11344376.75824681 11344665.75732224
 11344955.75639447 11345245.7554667  11345534.75454213 11345823.75361755
 11346113.75268978 11346402.75176521 11346692.75083744 11346982.74990967
 11347272.7489819  11347562.74805413 11347850.74713275 11348140.74620498]"	0.0	0.0	0.0
985.3150666079207	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11412220.54119951 11412510.54027174 11412800.53934397 11413089.5384194
 11413379.53749163 11413669.53656386 11413958.53563928 11414249.53470831
 11414538.53378374 11414827.53285917 11415117.5319314  11415407.53100363
 11415696.53007905 11415987.52914808 11416275.52822671 11416566.52729574
 11416855.52637117 11417144.5254466  11417435.52451563 11417724.52359105]"	0.0	0.0	0.0
991.25522040409	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11480973.32124413 11481262.32031956 11481551.31939499 11481841.31846721
 11482131.31753944 11482420.31661487 11482710.3156871  11483000.31475933
 11483290.31383156 11483579.31290698 11483869.31197921 11484159.31105144
 11484448.31012687 11484737.3092023  11485027.30827453 11485317.30734676
 11485607.30641899 11485897.30549121 11486186.30456664 11486476.30363887]"	0.0	0.0	0.0
996.5656066150214	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11542436.124611   11542725.12368642 11543015.12275865 11543305.12183088
 11543594.12090631 11543884.11997854 11544173.11905397 11544464.118123
 11544753.11719842 11545042.11627385 11545332.11534608 11545622.11441831
 11545912.11349054 11546201.11256597 11546492.111635   11546780.11071362
 11547070.10978585 11547360.10885808 11547648.10793671 11547939.10700574]"	0.0	0.0	0.0
1001.8331385630524	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11603402.92956467 11603690.9286433  11603981.92771233 11604270.92678776
 11604560.92585999 11604849.92493542 11605139.92400764 11605429.92307987
 11605719.9221521  11606007.92123073 11606298.92029976 11606587.91937518
 11606877.91844741 11607167.91751964 11607456.91659507 11607746.9156673
 11608036.91473953 11608325.91381496 11608614.91289038 11608904.91196261]"	0.0	0.0	0.0
1007.67116788594	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11670971.71339716 11671261.71246939 11671551.71154161 11671840.71061704
 11672130.70968927 11672419.7087647  11672709.70783693 11672999.70690916
 11673289.70598138 11673578.70505681 11673868.70412904 11674157.70320447
 11674447.7022767  11674737.70134893 11675027.70042116 11675316.69949658
 11675606.69856881 11675895.69764424 11676185.69671647 11676475.6957887 ]"	0.0	0.0	0.0
1012.8008922748475	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11730344.52345038 11730633.5225258  11730923.52159803 11731213.52067026
 11731502.51974569 11731791.51882112 11732081.51789335 11732371.51696558
 11732660.516041   11732951.51511003 11733240.51418546 11733530.51325769
 11733819.51233312 11734109.51140535 11734398.51048077 11734688.509553
 11734978.50862523 11735268.50769746 11735557.50677289 11735846.50584831]"	0.0	0.0	0.0
1018.257466818091	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11793499.32140418 11793789.32047641 11794078.31955183 11794368.31862406
 11794658.31769629 11794947.31677172 11795237.31584395 11795526.31491938
 11795816.3139916  11796106.31306383 11796395.31213926 11796685.31121149
 11796975.31028372 11797265.30935595 11797553.30843457 11797844.3075036
 11798134.30657583 11798422.30565446 11798713.30472349 11799002.30379892]"	0.0	0.0	0.0
1024.0332019402708	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11860348.10754009 11860638.10661232 11860927.10568775 11861217.10475998
 11861506.1038354  11861796.10290763 11862086.10197986 11862375.10105529
 11862665.10012752 11862954.09920295 11863245.09827198 11863534.0973474
 11863824.09641963 11864114.09549186 11864403.09456729 11864693.09363952
 11864982.09271494 11865272.09178717 11865561.0908626  11865851.08993483]"	0.0	0.0	0.0
1029.4605733769413	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11923163.90657843 11923453.90565065 11923742.90472608 11924032.90379831
 11924322.90287054 11924612.90194277 11924901.9010182  11925191.90009043
 11925481.89916265 11925771.89823488 11926059.89731351 11926349.89638574
 11926640.89545477 11926928.89453339 11927218.89360562 11927508.89267785
 11927797.89175328 11928086.89082871 11928377.88989774 11928667.88896997]"	0.0	0.0	0.0
1034.8152826460737	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11985140.7083009  11985429.70737633 11985720.70644535 11986010.70551758
 11986299.70459301 11986589.70366524 11986878.70274067 11987167.7018161
 11987457.70088833 11987747.69996056 11988036.69903598 11988326.69810821
 11988615.69718364 11988906.69625267 11989195.6953281  11989485.69440032
 11989774.69347575 11990063.69255118 11990354.69162021 11990643.69069564]"	0.0	0.0	0.0
1040.4492358218445	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12050347.49968992 12050637.49876215 12050927.49783438 12051216.4969098
 12051506.49598203 12051796.49505426 12052085.49412969 12052375.49320192
 12052664.49227735 12052954.49134957 12053243.490425   12053534.48949403
 12053822.48857266 12054113.48764169 12054403.48671392 12054692.48578935
 12054982.48486158 12055272.4839338  12055560.48301243 12055850.48208466]"	0.0	0.0	0.0
1046.0888913793724	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12115621.29086459 12115912.28993362 12116201.28900905 12116490.28808448
 12116781.28715351 12117070.28622893 12117359.28530436 12117649.28437659
 12117939.28344882 12118228.28252425 12118519.28159328 12118808.2806687
 12119097.27974413 12119387.27881636 12119677.27788859 12119966.27696402
 12120257.27603305 12120545.27511167 12120835.2741839  12121125.27325613]"	0.0	0.0	0.0
1051.951026225141	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12183471.0737981  12183760.07287353 12184050.07194575 12184340.07101798
 12184630.07009021 12184919.06916564 12185209.06823787 12185498.06731329
 12185787.06638872 12186077.06546095 12186367.06453318 12186656.06360861
 12186947.06267764 12187236.06175306 12187526.06082529 12187815.05990072
 12188104.05897615 12188395.05804518 12188684.05712061 12188973.05619603]"	0.0	0.0	0.0
1057.320941845625	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12245621.87496391 12245911.87403614 12246201.87310836 12246490.87218379
 12246780.87125602 12247070.87032825 12247359.86940368 12247649.8684759
 12247939.86754814 12248229.86662036 12248519.86569259 12248808.86476802
 12249098.86384025 12249387.86291568 12249677.8619879  12249966.86106333
 12250256.86013556 12250546.85920779 12250836.85828002 12251125.85735545]"	0.0	0.0	0.0
1063.2190189764065	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12313887.65656654 12314175.65564517 12314466.6547142  12314756.65378642
 12315045.65286185 12315335.65193408 12315624.65100951 12315914.65008174
 12316203.64915716 12316493.64822939 12316782.64730482 12317073.64637385
 12317362.64544928 12317652.64452151 12317941.64359694 12318231.64266916
 12318521.64174139 12318810.64081682 12319100.63988905 12319390.63896128]"	0.0	0.0	0.0
1068.6118305236414	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12376303.45688456 12376593.45595679 12376882.45503221 12377172.45410444
 12377462.45317667 12377751.4522521  12378042.45132113 12378330.45039976
 12378621.44946878 12378909.44854741 12379200.44761644 12379490.44668867
 12379779.4457641  12380069.44483633 12380359.44390856 12380648.44298398
 12380938.44205621 12381227.44113164 12381517.44020387 12381807.4392761 ]"	0.0	0.0	0.0
1074.3540425530691	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12442765.24425857 12443055.2433308  12443343.24240942 12443634.24147845
 12443924.24055068 12444213.23962611 12444503.23869834 12444792.23777376
 12445082.23684599 12445372.23591822 12445662.23499045 12445951.23406588
 12446240.23314131 12446529.23221673 12446819.23128896 12447109.23036119
 12447399.22943342 12447688.22850885 12447978.22758108 12448267.22665651]"	0.0	0.0	0.0
1080.007349266924	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12508196.03493096 12508486.03400319 12508776.03307542 12509065.03215085
 12509355.03122308 12509644.0302985  12509934.02937073 12510225.02843976
 12510513.02751839 12510803.02659062 12511093.02566285 12511382.02473828
 12511672.02381051 12511962.02288274 12512252.02195496 12512541.02103039
 12512830.02010582 12513121.01917485 12513410.01825027 12513699.0173257 ]"	0.0	0.0	0.0
1085.707052632346	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12574165.82387898 12574455.82295121 12574743.82202984 12575034.82109887
 12575323.8201743  12575613.81924653 12575902.81832195 12576192.81739418
 12576482.81646641 12576772.81553864 12577061.81461407 12577350.8136895
 12577641.81275853 12577930.81183395 12578220.81090618 12578509.80998161
 12578799.80905384 12579088.80812927 12579379.8071983  12579668.80627373]"	0.0	0.0	0.0
1091.6289760868378	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12642706.60460184 12642996.60367406 12643285.60274949 12643575.60182172
 12643865.60089395 12644153.59997258 12644444.59904161 12644733.59811703
 12645023.59718926 12645313.59626149 12645602.59533692 12645893.59440595
 12646182.59348137 12646471.5925568  12646761.59162903 12647050.59070446
 12647340.58977669 12647629.58885212 12647920.58792115 12648208.58699977]"	0.0	0.0	0.0
