onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3014.586581529176	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34899161.37083954, 34899450.369903915, 34899740.368965045, 34900029.36802942, 34900319.36709055, 34900609.36615169, 34900897.365219295, 34901188.36427719, 34901476.3633448, 34901766.36240593, 34902056.36146707, 34902346.36052821, 34902636.35958934, 34902925.35865371, 34903215.35771485, 34903504.35677922, 34903795.355837114, 34904083.354904726, 34904373.353965856, 34904663.35302699]	0.0	0.0	0.0
3023.57448523109	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35003186.03406195, 35003476.03312308, 35003766.03218422, 35004056.03124535, 35004346.03030649, 35004635.02937086, 35004924.02843524, 35005215.02749313, 35005503.02656074, 35005794.025618635, 35006082.02468624, 35006372.02374738, 35006662.022808515, 35006951.02187288, 35007242.02093078, 35007531.01999515, 35007822.01905305, 35008110.01812066, 35008400.01718179, 35008689.01624617]	0.0	0.0	0.0
3053.581280884932	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35350487.909679666, 35350776.90874404, 35351065.90780841, 35351355.906869546, 35351644.90593392, 35351934.90499505, 35352224.90405619, 35352513.903120555, 35352803.902181685, 35353093.90124283, 35353382.90030719, 35353673.8993651, 35353961.89843271, 35354251.89749383, 35354541.89655498, 35354831.89561611, 35355120.89468047, 35355410.893741615, 35355700.892802745, 35355989.891867116]	0.0	0.0	0.0
3059.4915401506337	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35418894.688214205, 35419183.687278576, 35419472.68634295, 35419762.685404085, 35420051.684468456, 35420341.683529586, 35420631.68259072, 35420920.681655094, 35421210.68071623, 35421500.67977736, 35421789.67884173, 35422079.67790287, 35422368.67696725, 35422658.67602837, 35422947.67509275, 35423237.67415389, 35423527.67321502, 35423816.67227939, 35424106.671340525, 35424396.670401655]	0.0	0.0	0.0
3068.96794787103	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35528573.33313198, 35528864.33218987, 35529153.331254244, 35529443.330315374, 35529732.329379745, 35530021.32844412, 35530312.32750201, 35530602.32656315, 35530891.32562752, 35531181.32468865, 35531471.323749796, 35531760.32281416, 35532049.32187853, 35532340.320936434, 35532629.320000805, 35532918.31906517, 35533208.31812631, 35533498.31718744, 35533788.31624858, 35534077.31531295]	0.0	0.0	0.0
3077.2702697924965	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35624665.022037216, 35624955.021098346, 35625245.02015948, 35625534.019223854, 35625824.01828499, 35626113.01734937, 35626403.01641049, 35626692.01547486, 35626983.01453276, 35627271.01360037, 35627561.01266151, 35627851.01172265, 35628141.01078378, 35628431.009844914, 35628721.008906044, 35629010.007970415, 35629299.00703479, 35629589.00609592, 35629879.00515706, 35630168.00422143]	0.0	0.0	0.0
3084.21162332006	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35705005.761935815, 35705294.76100019, 35705584.760061316, 35705873.75912569, 35706163.75818683, 35706452.757251196, 35706742.75631233, 35707032.75537347, 35707322.7544346, 35707611.75349897, 35707901.75256011, 35708191.75162124, 35708481.75068238, 35708770.74974675, 35709059.74881112, 35709349.747872256, 35709639.746933386, 35709929.74599452, 35710218.745058894, 35710508.74412003]	0.0	0.0	0.0
3091.4197791838574	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35788432.49184359, 35788722.49090472, 35789011.48996909, 35789301.48903023, 35789590.4880946, 35789881.487152494, 35790170.48621687, 35790460.485277995, 35790749.484342374, 35791039.48340351, 35791328.482467875, 35791618.48152901, 35791908.48059015, 35792197.47965451, 35792487.47871566, 35792777.47777679, 35793067.476837926, 35793356.4759023, 35793645.47496667, 35793935.474027805]	0.0	0.0	0.0
3098.965498754802	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35875768.2090961, 35876058.208157234, 35876347.207221605, 35876636.206285976, 35876927.20534387, 35877217.204405, 35877506.20346937, 35877796.20253051, 35878085.20159489, 35878374.20065925, 35878664.19972039, 35878953.19878476, 35879244.19784266, 35879532.19691027, 35879822.19597141, 35880111.19503577, 35880402.194093674, 35880691.193158045, 35880982.19221594, 35881271.19128031]	0.0	0.0	0.0
3106.8202701252003	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35966678.91477466, 35966968.913835794, 35967258.91289693, 35967546.91196454, 35967836.91102567, 35968127.91008357, 35968416.90914794, 35968705.90821231, 35968995.90727345, 35969285.90633459, 35969575.90539572, 35969864.90446009, 35970154.903521225, 35970444.902582355, 35970732.90164997, 35971023.90070786, 35971312.899772234, 35971602.89883337, 35971892.89789451, 35972181.89695887]	0.0	0.0	0.0
3114.7396684863706	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36058338.61802836, 36058627.61709273, 36058917.61615387, 36059208.61521176, 36059497.61427614, 36059787.61333727, 36060075.61240488, 36060365.61146601, 36060655.61052715, 36060944.60959152, 36061235.60864942, 36061524.60771379, 36061813.60677816, 36062104.605836056, 36062393.60490043, 36062682.6039648, 36062972.603025936, 36063262.602087066, 36063552.60114821, 36063842.60020933]	0.0	0.0	0.0
3124.2317145561387	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36168201.26235043, 36168489.261418045, 36168779.260479175, 36169069.25954031, 36169359.25860145, 36169649.25766258, 36169939.25672372, 36170228.25578809, 36170518.25484922, 36170807.253913596, 36171096.25297797, 36171387.25203586, 36171677.25109699, 36171966.250161365, 36172256.24922251, 36172545.24828687, 36172835.24734801, 36173125.24640915, 36173414.24547351, 36173704.24453465]	0.0	0.0	0.0
3132.2837364879433	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36261394.96063785, 36261684.95969899, 36261974.95876013, 36262263.9578245, 36262553.956885636, 36262842.95595001, 36263132.95501114, 36263421.95407551, 36263711.953136645, 36264000.95220102, 36264291.95125891, 36264580.95032328, 36264870.94938442, 36265159.94844879, 36265449.94750993, 36265739.94657106, 36266028.94563543, 36266318.94469657, 36266607.94376094, 36266898.942818835]	0.0	0.0	0.0
3138.555319383871	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36333982.72563655, 36334271.72470091, 36334561.72376205, 36334851.72282319, 36335141.72188432, 36335430.72094869, 36335719.72001307, 36336009.71907419, 36336299.718135335, 36336589.717196465, 36336878.716260836, 36337168.71532197, 36337458.71438311, 36337748.71344424, 36338037.71250861, 36338327.71156975, 36338616.71063412, 36338906.70969525, 36339196.70875639, 36339486.70781752]	0.0	0.0	0.0
3146.8358685758253	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36429822.41535763, 36430112.414418764, 36430401.413483135, 36430691.412544265, 36430981.4116054, 36431270.410669774, 36431560.40973091, 36431849.40879528, 36432140.40785318, 36432429.40691755, 36432718.40598192, 36433009.40503982, 36433298.40410419, 36433588.403165326, 36433877.4022297, 36434166.40129407, 36434456.400355205, 36434746.39941634, 36435036.39847747, 36435326.3975386]	0.0	0.0	0.0
3152.2520078412267	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36492510.212407246, 36492799.21147162, 36493088.21053599, 36493378.209597126, 36493668.208658256, 36493958.20771939, 36494247.20678377, 36494537.205844894, 36494826.20490927, 36495116.20397041, 36495406.20303153, 36495695.20209591, 36495985.20115705, 36496276.200214945, 36496564.19928256, 36496854.19834369, 36497144.197404824, 36497434.196465954, 36497723.195530325, 36498013.19459146]	0.0	0.0	0.0
3157.731391701875	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36555928.00709351, 36556218.00615465, 36556508.00521579, 36556797.00428016, 36557086.00334452, 36557376.00240566, 36557666.001466796, 36557955.00053117, 36558245.99958906, 36558534.998653434, 36558823.997717805, 36559113.99677894, 36559402.99584331, 36559693.99490121, 36559982.99396558, 36560273.99302348, 36560562.99208785, 36560852.991148986, 36561140.99021659, 36561431.98927449]	0.0	0.0	0.0
3165.579251094651	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36646759.713027835, 36647049.71208897, 36647338.71115334, 36647628.71021447, 36647917.709278844, 36648207.70833999, 36648497.70740111, 36648787.70646226, 36649077.70552338, 36649366.70458776, 36649655.70365213, 36649945.702713266, 36650234.70177763, 36650525.70083553, 36650813.699903145, 36651104.69896104, 36651393.69802541, 36651683.69708654, 36651974.69614444, 36652262.69521205]	0.0	0.0	0.0
3175.575957930594	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36762463.33843986, 36762752.33750423, 36763041.33656861, 36763331.33562974, 36763621.33469088, 36763910.33375525, 36764200.33281638, 36764490.331877515, 36764779.330941886, 36765069.330003016, 36765359.32906415, 36765648.328128524, 36765938.32718966, 36766228.32625079, 36766517.32531516, 36766807.32437631, 36767096.32344067, 36767386.3225018, 36767676.321562946, 36767966.32062407]	0.0	0.0	0.0
3181.4600380810493	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36830564.117965065, 36830854.1170262, 36831144.11608734, 36831434.11514847, 36831724.1142096, 36832013.11327398, 36832304.11233187, 36832592.11139948, 36832883.110457376, 36833172.10952175, 36833461.10858612, 36833751.107647255, 36834041.106708385, 36834330.105772756, 36834620.1048339, 36834910.10389502, 36835200.10295617, 36835489.10202054, 36835779.10108167, 36836069.10014281]	0.0	0.0	0.0
3187.33038067598	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36898508.897995315, 36898798.897056445, 36899089.89611435, 36899377.895181954, 36899667.89424309, 36899956.89330746, 36900246.8923686, 36900537.89142649, 36900826.89049087, 36901115.88955524, 36901405.88861637, 36901695.887677506, 36901985.886738636, 36902274.88580301, 36902563.884867385, 36902853.883928515, 36903144.88298641, 36903433.88205078, 36903722.88111516, 36904012.88017629]	0.0	0.0	0.0
3195.918599271864	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36997910.57618454, 36998200.57524567, 36998489.57431004, 36998779.57337118, 36999069.57243231, 36999358.57149669, 36999647.57056106, 36999937.56962219, 37000227.568683326, 37000517.567744456, 37000806.56680883, 37001096.56586997, 37001386.564931095, 37001675.56399547, 37001965.56305661, 37002254.562120974, 37002544.56118211, 37002833.56024649, 37003124.55930438, 37003413.55836876]	0.0	0.0	0.0
3203.8176072990477	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37089333.28020552, 37089624.279263414, 37089913.278327785, 37090203.27738892, 37090493.27645005, 37090782.275514424, 37091072.27457556, 37091362.27363669, 37091651.27270107, 37091940.27176544, 37092230.27082658, 37092519.26989094, 37092810.268948846, 37093100.268009976, 37093389.26707435, 37093679.266135484, 37093968.265199855, 37094257.264264226, 37094547.26332536, 37094837.26238649]	0.0	0.0	0.0
3213.391646703364	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37200144.921455234, 37200434.92051637, 37200723.919580735, 37201013.91864188, 37201303.91770301, 37201592.91676738, 37201882.91582852, 37202171.91489289, 37202462.913950786, 37202751.91301516, 37203040.91207953, 37203329.9111439, 37203619.91020504, 37203910.90926293, 37204199.908327304, 37204489.907388434, 37204778.906452805, 37205068.90551395, 37205357.90457831, 37205647.90363945]	0.0	0.0	0.0
3220.424065536106	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37281538.65794478, 37281828.65700591, 37282117.656070285, 37282407.65513142, 37282696.65419579, 37282986.65325692, 37283275.6523213, 37283565.65138243, 37283854.6504468, 37284144.64950794, 37284434.64856907, 37284724.64763021, 37285014.646691345, 37285303.64575571, 37285593.644816846, 37285882.64388122, 37286172.642942354, 37286462.642003484, 37286751.64106786, 37287041.640129]	0.0	0.0	0.0
3228.2862672824485	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37372536.36334168, 37372825.36240606, 37373115.36146718, 37373405.36052833, 37373695.35958945, 37373984.35865383, 37374273.3577182, 37374563.35677934, 37374852.3558437, 37375143.354901604, 37375432.353965975, 37375721.35303035, 37376011.352091484, 37376301.351152614, 37376591.35021375, 37376880.34927812, 37377170.34833926, 37377460.34740039, 37377749.34646476, 37378039.3455259]	0.0	0.0	0.0
3236.3377708159323	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37465725.06164529, 37466013.060712904, 37466304.0597708, 37466594.05883194, 37466883.05789631, 37467172.05696068, 37467462.05602181, 37467751.05508619, 37468041.05414732, 37468331.053208455, 37468621.05226959, 37468910.05133396, 37469199.05039833, 37469490.04945623, 37469780.04851736, 37470069.04758174, 37470358.04664611, 37470647.04571048, 37470938.04476838, 37471227.04383275]	0.0	0.0	0.0
3242.9978068542523	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37542808.812088326, 37543097.8111527, 37543387.810213834, 37543675.809281446, 37543966.808339335, 37544256.80740047, 37544545.80646485, 37544835.80552597, 37545124.80459035, 37545415.80364824, 37545704.80271262, 37545993.80177699, 37546283.80083813, 37546572.79990249, 37546862.798963636, 37547152.798024766, 37547441.79708913, 37547731.796150275, 37548022.79520817, 37548311.79427254]	0.0	0.0	0.0
3248.480473904272	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37606264.60665157, 37606554.605712704, 37606844.604773834, 37607133.603838205, 37607422.602902584, 37607711.601966955, 37608002.60102485, 37608293.60008275, 37608581.59915035, 37608871.59821149, 37609161.59727262, 37609451.596333764, 37609740.595398135, 37610030.594459265, 37610320.5935204, 37610608.592588015, 37610898.59164914, 37611188.59071028, 37611477.58977465, 37611768.58883254]	0.0	0.0	0.0
3255.52386550149	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37687785.342729956, 37688075.341791086, 37688365.34085222, 37688655.33991336, 37688943.338980965, 37689233.3380421, 37689523.33710324, 37689813.33616437, 37690102.33522874, 37690392.33428988, 37690682.33335101, 37690971.33241538, 37691261.33147652, 37691550.33054089, 37691840.32960202, 37692130.328663155, 37692420.327724285, 37692709.326788664, 37692999.3258498, 37693288.32491417]	0.0	0.0	0.0
3263.173955934537	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37776329.05607161, 37776618.05513597, 37776907.054200344, 37777198.05325825, 37777487.05232261, 37777777.05138375, 37778067.050444886, 37778356.04950926, 37778646.048570395, 37778934.047638, 37779224.04669914, 37779515.04575703, 37779805.04481817, 37780095.0438793, 37780384.04294367, 37780673.04200804, 37780962.04107242, 37781253.04013031, 37781541.03919792, 37781832.03825582]	0.0	0.0	0.0
3268.4977338989556	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37837946.85658531, 37838235.85564968, 37838524.85471406, 37838815.85377195, 37839104.852836326, 37839393.851900704, 37839684.85095859, 37839973.85002297, 37840263.8490841, 37840553.84814523, 37840842.84720961, 37841131.84627398, 37841421.84533511, 37841710.84439948, 37842000.84346062, 37842290.84252175, 37842580.84158289, 37842870.840644024, 37843159.839708395, 37843449.838769525]	0.0	0.0	0.0
3275.912730693112	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37923768.578739345, 37924057.57780372, 37924347.57686486, 37924637.57592599, 37924927.57498713, 37925215.57405474, 37925505.57311586, 37925795.57217701, 37926085.57123814, 37926375.570299275, 37926664.569363646, 37926955.56842154, 37927244.56748591, 37927533.566550285, 37927822.565614656, 37928113.56467255, 37928402.56373692, 37928691.562801294, 37928981.56186243, 37929271.56092356]	0.0	0.0	0.0
3281.8103755996517	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37992028.3577498, 37992317.35681417, 37992607.355875306, 37992897.354936436, 37993186.35400081, 37993476.353061944, 37993765.352126315, 37994056.35118421, 37994344.35025182, 37994634.34931295, 37994923.348377325, 37995213.34743846, 37995503.3464996, 37995792.34556396, 37996082.3446251, 37996372.34368624, 37996662.34274737, 37996951.34181174, 37997241.340872884, 37997530.33993725]	0.0	0.0	0.0
3291.1833628548693	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38100512.006536335, 38100801.005600706, 38101091.00466184, 38101380.003726214, 38101670.00278735, 38101959.00185172, 38102250.00090961, 38102538.99997399, 38102827.99903836, 38103118.99809626, 38103407.99716063, 38103697.996221766, 38103987.995282896, 38104275.99435051, 38104566.993408404, 38104856.99246954, 38105145.99153391, 38105434.99059828, 38105724.98965942, 38106013.98872379]	0.0	0.0	0.0
3299.5464237796946	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38197305.69316888, 38197595.692230016, 38197884.69129438, 38198174.690355524, 38198464.689416654, 38198753.688481025, 38199043.68754216, 38199333.68660329, 38199622.685667664, 38199912.6847288, 38200202.68378993, 38200491.68285431, 38200780.68191868, 38201071.68097658, 38201360.68004095, 38201650.67910208, 38201939.67816645, 38202229.67722759, 38202518.67629196, 38202808.675353095]	0.0	0.0	0.0
3307.3876303940087	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38288061.39934925, 38288350.39841362, 38288639.39747799, 38288930.39653589, 38289220.395597026, 38289509.3946614, 38289799.393722534, 38290087.39279014, 38290378.39184804, 38290667.39091241, 38290957.38997354, 38291246.389037915, 38291536.38809905, 38291826.38716018, 38292116.38622132, 38292406.38528245, 38292694.38435006, 38292984.3834112, 38293273.38247557, 38293563.3815367]	0.0	0.0	0.0
3317.2784111728834	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38402537.02873688, 38402826.02780125, 38403117.02685916, 38403407.02592029, 38403696.024984665, 38403985.024049036, 38404275.02311016, 38404565.0221713, 38404854.021235675, 38405144.020296805, 38405434.01935794, 38405724.01841907, 38406013.01748344, 38406302.01654782, 38406592.01560895, 38406882.01467009, 38407172.01373122, 38407462.01279236, 38407751.01185673, 38408040.0109211]	0.0	0.0	0.0
3322.93094007298	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38467959.81693202, 38468249.81599316, 38468539.8150543, 38468828.81411867, 38469119.813176565, 38469408.812240936, 38469698.811302066, 38469986.81036968, 38470276.809430815, 38470566.80849195, 38470855.807556316, 38471145.80661745, 38471435.80567859, 38471725.80473972, 38472014.80380409, 38472304.80286523, 38472593.8019296, 38472884.8009875, 38473173.800051875, 38473462.79911624]	0.0	0.0	0.0
3328.1961390270467	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38528901.61963426, 38529189.61870187, 38529480.61775977, 38529769.61682414, 38530058.61588851, 38530348.61494965, 38530638.61401078, 38530927.61307515, 38531217.61213629, 38531506.61120066, 38531796.6102618, 38532086.60932293, 38532376.608384065, 38532664.60745167, 38532956.60650633, 38533244.60557394, 38533535.60463184, 38533824.603696205, 38534114.60275734, 38534403.60182172]	0.0	0.0	0.0
3333.957013176378	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38595577.40377286, 38595866.40283723, 38596157.40189513, 38596446.4009595, 38596735.40002387, 38597025.39908501, 38597316.398142904, 38597604.39721051, 38597894.396271646, 38598184.39533278, 38598474.39439391, 38598763.393458284, 38599052.392522655, 38599342.3915838, 38599632.39064493, 38599922.38970606, 38600211.38877044, 38600501.38783157, 38600790.38689594, 38601081.385953836]	0.0	0.0	0.0
3340.095713302509	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38666627.17375077, 38666916.172815144, 38667207.17187304, 38667496.17093741, 38667785.17000179, 38668075.16906291, 38668365.16812406, 38668654.16718843, 38668944.16624956, 38669234.165310696, 38669523.16437507, 38669813.1634362, 38670103.162497334, 38670392.161561705, 38670682.16062284, 38670972.15968397, 38671260.158751585, 38671551.15780948, 38671840.15687385, 38672130.15593498]	0.0	0.0	0.0
3345.457679943293	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38728685.972836755, 38728975.97189789, 38729264.97096226, 38729555.97002016, 38729844.96908453, 38730134.96814566, 38730424.9672068, 38730714.966267936, 38731003.96533231, 38731293.96439344, 38731583.963454574, 38731872.96251895, 38732161.96158332, 38732451.960644454, 38732741.95970559, 38733031.95876672, 38733320.95783109, 38733609.95689547, 38733899.9559566, 38734188.95502097]	0.0	0.0	0.0
3355.5864919515484	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38845918.59329869, 38846207.59236306, 38846496.59142744, 38846786.59048857, 38847075.58955294, 38847366.58861084, 38847655.587675214, 38847945.586736344, 38848235.58579748, 38848525.58485861, 38848814.58392298, 38849103.58298736, 38849393.58204849, 38849682.58111286, 38849973.58017076, 38850262.57923513, 38850551.5782995, 38850842.5773574, 38851130.57642501, 38851421.575482905]	0.0	0.0	0.0
3362.9658920609486	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38931327.316789806, 38931618.3158477, 38931907.31491207, 38932197.31397321, 38932485.313040815, 38932776.31209871, 38933065.31116309, 38933355.31022422, 38933644.30928859, 38933934.30834973, 38934225.30740762, 38934514.306471996, 38934803.30553637, 38935093.3045975, 38935382.30366187, 38935671.30272625, 38935962.301784135, 38936252.30084527, 38936541.299909644, 38936830.29897402]	0.0	0.0	0.0
3370.315743466011	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39016395.0413849, 39016685.04044602, 39016974.0395104, 39017264.03857154, 39017553.0376359, 39017844.036693804, 39018132.035761416, 39018422.03482254, 39018712.03388368, 39019002.03294481, 39019292.03200594, 39019581.03107032, 39019872.03012822, 39020160.02919582, 39020450.02825696, 39020739.02732133, 39021029.02638246, 39021319.0254436, 39021609.024504736, 39021898.023569115]	0.0	0.0	0.0
3379.3904788868103	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39121427.70134393, 39121716.70040831, 39122006.69946944, 39122295.69853381, 39122585.69759495, 39122875.69665608, 39123164.69572045, 39123454.694781594, 39123744.69384272, 39124033.692907095, 39124323.69196823, 39124613.69102936, 39124903.6900905, 39125192.68915487, 39125481.688219234, 39125771.68728038, 39126061.68634151, 39126350.68540588, 39126640.68446702, 39126930.68352815]	0.0	0.0	0.0
3384.9676672308196	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39185977.49236538, 39186267.49142652, 39186557.49048766, 39186847.48954879, 39187136.488613166, 39187427.487671055, 39187715.48673867, 39188006.48579656, 39188296.4848577, 39188585.48392207, 39188875.4829832, 39189164.48204758, 39189453.48111194, 39189743.48017308, 39190033.47923422, 39190323.47829535, 39190613.477356486, 39190902.47642086, 39191192.47548199, 39191481.474546365]	0.0	0.0	0.0
3390.175842369499	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39246258.29720759, 39246547.29627196, 39246838.295329854, 39247127.29439423, 39247417.29345536, 39247706.29251973, 39247996.29158087, 39248285.29064524, 39248575.28970637, 39248864.28877075, 39249155.28782864, 39249444.28689301, 39249734.285954155, 39250023.285018526, 39250313.284079656, 39250603.28314079, 39250892.282205164, 39251182.2812663, 39251471.28033067, 39251761.2793918]	0.0	0.0	0.0
3397.7719329773686	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39334176.01257589, 39334466.01163703, 39334755.0107014, 39335045.00976253, 39335335.00882367, 39335624.00788804, 39335914.00694918, 39336203.00601355, 39336493.00507468, 39336782.00413905, 39337073.00319695, 39337362.00226132, 39337652.001322456, 39337941.00038683, 39338229.9994512, 39338519.998512335, 39338810.99757023, 39339099.9966346, 39339389.99569574, 39339678.9947601]	0.0	0.0	0.0
3404.6364771536	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39413625.755359076, 39413916.75441697, 39414205.75348135, 39414495.75254248, 39414784.75160685, 39415075.75066475, 39415364.74972912, 39415654.74879026, 39415942.74785786, 39416232.746919, 39416522.74598013, 39416811.74504451, 39417101.74410564, 39417391.743166775, 39417681.74222791, 39417971.741289034, 39418261.74035018, 39418550.73941455, 39418840.73847568, 39419129.73754005]	0.0	0.0	0.0
3412.1897135002105	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39501047.47233316, 39501337.4713943, 39501627.47045543, 39501917.46951657, 39502206.46858094, 39502495.46764531, 39502786.466703214, 39503075.46576758, 39503364.46483195, 39503655.46388985, 39503944.46295422, 39504234.46201535, 39504524.46107649, 39504812.4601441, 39505101.459208466, 39505392.45826637, 39505682.4573275, 39505971.45639187, 39506261.45545301, 39506550.45451738]	0.0	0.0	0.0
3433.9705645853164	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39753141.65618372, 39753431.65524485, 39753720.65430922, 39754010.65337036, 39754299.65243473, 39754589.65149586, 39754879.650557, 39755168.64962137, 39755458.648682505, 39755748.647743635, 39756037.646808006, 39756327.64586914, 39756616.644933514, 39756906.64399465, 39757196.64305579, 39757486.64211691, 39757776.64117806, 39758066.64023918, 39758354.63930679, 39758645.638364695]	0.0	0.0	0.0
3441.4654811207347	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39839887.37534633, 39840177.37440747, 39840467.37346861, 39840757.37252974, 39841046.37159411, 39841335.37065848, 39841625.36971961, 39841914.36878399, 39842204.36784512, 39842494.366906255, 39842784.365967385, 39843073.365031764, 39843363.364092894, 39843652.363157265, 39843943.36221517, 39844232.36127953, 39844522.36034067, 39844811.35940504, 39845101.35846618, 39845390.35753054]	0.0	0.0	0.0
3447.6450483145604	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39911411.143789686, 39911701.142850816, 39911990.14191519, 39912280.140976325, 39912569.1400407, 39912859.13910183, 39913148.138166204, 39913439.1372241, 39913728.13628847, 39914018.13534961, 39914308.13441074, 39914597.13347511, 39914886.13253949, 39915176.13160062, 39915465.13066499, 39915756.129722886, 39916045.12878726, 39916335.127848394, 39916624.126912765, 39916915.12597066]	0.0	0.0	0.0
3455.3798104734847	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40000933.85396185, 40001223.85302299, 40001512.85208736, 40001802.85114849, 40002092.85020963, 40002381.849274, 40002671.84833513, 40002960.84739951, 40003249.84646388, 40003539.84552501, 40003829.84458615, 40004119.84364728, 40004409.84270842, 40004698.84177279, 40004988.84083392, 40005277.839898296, 40005567.838959426, 40005856.8380238, 40006146.837084934, 40006435.83614931]	0.0	0.0	0.0
