onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4435.047469602846	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[47549117.94953231 47549406.94861433 47549696.94769316 47549985.94677518
 47550274.9458572  47550564.94493604 47550854.94401488 47551143.9430969
 47551433.94217575 47551723.94125459 47552012.9403366  47552302.93941544
 47552592.93849428 47552882.93757312 47553171.93665514 47553460.93573716
 47627238.70138813 47627527.70047015 47627816.69955217 47628106.69863102]"	0.0	0.0	0.0
4469.282842457206	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47628396.69770985 47628686.69678869 47628976.69586754               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4474.9234485403185	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47629265.69494954 47629555.69402839 47629843.69311359               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4480.940671027143	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47630133.69219244 47630424.69126809 47630713.69035011               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4488.003330193229	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47631002.68943213 47631292.68851098 47631582.68758981               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4495.911842672538	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47631871.68667183 47632161.68575068 47632450.68483269               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4502.576803901877	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47632741.68390835 47707585.44617327 47707875.44525211               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4508.973148384453	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47708165.44433096 47708455.44340979 47708745.44248863               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4515.755008442474	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47709034.44157065 47709324.4406495  47709613.43973152               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4521.276987702394	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47709903.43881036 47710193.4378892  47710482.43697122               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4527.932444961922	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47710771.43605324 47711061.43513207 47711351.43421092               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4534.0366719723825	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47711640.43329294 47711930.43237178 47712220.43145063               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4540.226953109502	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47712509.43053263 47712799.42961148 47713088.4286935                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4547.054691421794	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47779255.21852011 47779546.21759578 47779834.21668097               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4552.629115315128	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47780124.21575981 47780414.21483865 47780704.21391749               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4558.916250544598	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47780993.21299952 47781283.21207835 47781572.21116036               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4565.672277084675	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47781862.2102392  47782151.20932122 47782441.20840007               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4572.158045283206	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47782731.20747892 47783020.20656093 47783309.20564295               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4577.495993127686	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47783600.20471861 47783889.20380063 47784179.20287948               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4583.7743155851485	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47784468.20196149 47784759.20103717 47853124.98387885               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4589.642844144286	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47853412.98296404 47853702.98204288 47853992.98112173               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4595.546623791452	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47854282.98020057 47854572.97927941 47854861.97836142               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4603.538598405649	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47855151.97744027 47855441.97651912 47855730.97560112               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4608.7584378252905	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47856019.97468314 47856310.9737588  47856599.97284083               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4614.15358228809	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47856889.97191966 47857178.97100168 47857468.97008053               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4621.142974486902	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47857757.96916255 47858047.96824139 47858336.96732341               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4626.542957334334	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47858627.96639907 47939256.71028847 47939546.70936731               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4633.544877493352	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47939835.70844933 47940124.70753134 47940415.70660701               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4638.991429792859	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47940704.70568904 47940993.70477105 47941283.7038499                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4647.0869112782775	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47941573.70292873 47941863.70200758 47942152.70108958               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4654.052629952286	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47942442.70016843 47942731.69925045 47943021.69832929               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4673.587003103075	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[47943311.69740814 47943601.69648697 47943890.69556899 47944180.69464784
 47944469.69372985               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4678.969446806217	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[47944758.69281187 48003030.50771622 48003320.50679507 48003609.50587709
 48003899.50495592               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4686.602603360169	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48004188.50403795 48004478.50311678 48004768.50219563 48005058.50127447
 48005347.50035649               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4691.851991485952	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48005637.49943534 48005926.49851736 48006216.49759619 48006505.4966782
 48006795.49575704               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4697.581330087213	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48007085.49483588 48007375.49391473 48007664.49299675 48007954.49207558
 48008243.49115761               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4704.187712302623	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48008533.49023645 48093011.22189986 48093301.22097869 48093589.22006389
 48093879.21914273               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4711.922993332186	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48094169.21822157 48094458.21730358 48094748.21638243 48095037.21546445
 48095328.21454012               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4718.792462711923	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48095618.21361896 48095908.2126978  48096196.21178299 48096486.21086184
 48096775.20994385               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4725.415520074365	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48097066.20901952 48097355.20810153 48097644.20718355 48097934.2062624
 48098224.20534123               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4732.087652480926	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48098514.20442008 48175298.96051959 48175586.95960478 48175876.95868362
 48176166.95776246               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4737.3201062604985	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48176456.9568413  48176745.95592333 48177035.95500217 48177325.95408101
 48177614.95316304               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4745.270954605331	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48177904.95224187 48178194.9513207  48178484.95039955 48178773.94948157
 48179062.94856359               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4750.763817157737	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48179353.94763925 48179642.94672127 48179931.9458033  48180221.94488213
 48180510.94396414               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4757.941474358543	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48180801.94303982 48255740.70500297 48256030.70408181 48256320.70316065
 48256610.7022395                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4763.959301643446	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48256898.70132469 48257189.70040036 48257478.69948238 48257767.69856439
 48258058.69764006               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4771.189749076569	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48258347.69672207 48258637.69580092 48258926.69488294 48259216.69396178
 48259506.69304062               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4776.7154435246875	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48259796.69211946 48260085.69120149 48260374.6902835  48260664.68936233
 48260954.68844118               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4784.809715413947	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48261244.68752002 48318032.50713817 48318323.50621383 48318613.50529267
 48318902.50437469               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4791.481675021057	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48319192.50345354 48319481.50253554 48319771.50161439 48320060.50069641
 48320350.49977525               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4798.465364837982	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48320639.49885727 48320929.49793611 48321219.49701495 48321509.49609379
 48321798.49517581               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4806.211705032416	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48322088.49425465 48322377.49333667 48322667.4924155  48322956.49149754
 48323247.4905732                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4813.201529229857	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48323536.48965521 48378770.31420949 48379060.31328833 48379350.31236717
 48379639.31144919               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4818.445733372106	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48379930.31052486 48380219.30960688 48380508.30868889 48380799.30776455
 48381088.30684657               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4826.323660348566	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48381378.30592542 48381667.30500743 48381957.30408628 48382247.30316512
 48382536.30224714               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4832.719745631965	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48382826.30132598 48383115.30040801 48383405.29948684 48383695.29856569
 48383985.29764453               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4838.995735296838	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48384274.29672655 48466552.03537804 48466842.03445689 48467130.03354207
 48467420.03262091               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4845.72852031074	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48467710.03169976 48467999.03078178 48468290.02985744 48468580.02893628
 48468868.02802149               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4851.6434455225035	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48469158.02710032 48469448.02617916 48469738.02525801 48470027.02434002
 48470317.02341887               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4859.672485618967	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48470606.02250089 48470896.02157972 48471186.02065857 48471476.01973741
 48471765.01881943               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4865.263498259608	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48472055.01789828 48544688.78718304 48544977.78626506 48545266.78534709
 48545557.78442275               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4885.073832133831	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48545847.7835016  48546136.78258362 48546426.78166246 48546715.78074447
 48547006.77982014 48547295.77890215 48547584.77798416 48547874.77706301
 48548164.77614186 48548453.77522387               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4890.64505923732	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48548743.77430271 48549033.77338155 48549323.7724604  48549612.77154241
 48549901.77062443 48550191.76970328 48631545.51128977 48631835.51036862
 48632125.50944746 48632415.5085263                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4896.590742751381	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48632704.50760832 48632994.50668716 48633284.505766   48633573.50484801
 48633863.50392686 48634152.50300888 48634442.50208772 48634732.50116656
 48635022.5002454  48635310.4993306                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4902.245431989761	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48635601.49840627 48635890.49748828 48636180.49656712 48636469.49564914
 48636759.49472798 48637049.49380682 48703704.28208335 48703995.28115901
 48704284.28024102 48704574.27931987               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4908.57576708201	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48704863.27840189 48705153.27748073 48705442.27656275 48705732.2756416
 48706022.27472043 48706311.27380246 48706601.27288129 48706891.27196014
 48707180.27104215 48707470.27012099               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4915.3916686319	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48707759.26920301 48708050.26827867 48708339.26736069 48708628.26644271
 48708918.26552156 48709207.26460356 48776064.05223846 48776354.0513173
 48776644.05039615 48776934.04947498               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4922.135772009851	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48777224.04855382 48777512.04763902 48777802.04671786 48778093.04579353
 48778382.04487555 48778671.04395757 48778961.04303641 48779252.04211207
 48779541.04119409 48779830.04027611               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4928.157832881306	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48780119.03935812 48780410.0384338  48780698.03751899 48780989.03659464
 48781278.03567667 48781568.03475551 48855872.7987325  48856161.79781453
 48856451.79689337 48856740.79597539               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4936.169593032657	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48857030.79505423 48857320.79413308 48857610.79321191 48857899.79229392
 48858188.79137594 48858478.79045479 48858768.78953363 48859057.78861565
 48859347.7876945  48859637.78677334               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4944.1919803502515	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48859926.78585536 48860216.78493419 48860506.78401304 48860795.78309505
 48861084.78217707 48861375.78125274 48922413.58737114 48922703.58644997
 48922993.58552882 48923283.58460767               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4949.465473999465	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48923572.58368969 48923862.58276853 48924152.58184736 48924441.5809294
 48924731.58000823 48925020.57909025 48925310.57816909 48925599.57725111
 48925889.57632995 48926179.57540879               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4956.587489777011	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48926469.57448763 48926758.57356965 48927048.5726485  48927338.57172734
 48927627.57080936 48927916.56989136 49014257.29563713 49014548.29471279
 49014837.29379481 49015128.29287047               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4962.036029270206	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[49015416.29195567 49015706.29103452 49015996.29011335 49016286.28919219
 49016575.28827421 49016864.28735623 49017154.28643507 49017445.28551073
 49017734.28459275 49018023.28367478               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4968.456047277585	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[49018313.28275362 49018603.28183246 49018893.2809113  49019182.27999333
 49019471.27907533 49019761.27815418 49093212.04484383 49093502.04392266
 49093792.0430015  49094082.04208035               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4975.427813932384	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[49094371.04116237 49094660.04024439 49094951.03932005 49095240.03840207
 49095530.03748091 49095819.03656293 49096109.03564178 49096399.03472062
 49096688.03380264 49096977.03288465               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4981.8188016319755	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[49097268.03196031 49097557.03104233 49097847.03012118 49098136.0292032
 49098427.02827886 49098716.02736089 49176343.78078268 49176634.77985834
 49176923.77894036 49177212.77802237               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4986.960017301358	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[49177503.77709804 49177792.77618006 49178082.7752589  49178371.77434092
 49178661.77341975 49178950.77250179 49179240.77158062 49179529.77066263
 49179819.76974148 49180109.76882032               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4993.230304584344	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[49180398.76790234 49180688.76698118 49180978.76606002 49181267.76514204
 49181557.76422089 49181847.76329973 49249613.54804726 49249902.54712928
 49250192.54620812 49250482.54528697               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4999.291677330928	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[49250772.5443658  49251061.54344781 49251350.54252983 49251641.5416055
 49251930.54068752 49252220.53976636 49252509.53884839 49252799.53792722
 49253088.53700925 49253377.53609126               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5004.43816338357	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[49253668.53516693 49253958.53424576 49254247.53332778 49254537.53240663
 49254826.53148865 49255116.53056748 49312380.34867365 49312671.34774933
 49312959.34683451 49313250.34591018               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5009.850328592304	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[49313540.34498902 49313829.34407104 49314118.34315307 49314409.34222873
 49314697.34131392 49314988.34038959 49315277.3394716  49315567.33855044
 49315857.33762928 49316145.33671448               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5015.694492428834	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[49316435.33579332 49316725.33487216 49317015.333951   49317304.33303303
 49317594.33211187 49317883.33119388 49395018.08618165 49395308.08526049
 49395599.08433615 49395888.08341817               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5023.2600843974	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[49396177.0825002  49396466.08158221 49396757.08065788 49397046.07973989
 49397336.07881873 49397625.07790075 49397915.0769796  49398204.07606161
 49398495.07513727 49398784.07421929               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
