onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4115.657977725427	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47566728.51320168, 47567018.51228426, 47567307.51137, 47567598.51044941, 47567887.50953515, 47568177.50861773, 47568466.507703476, 47568755.50678921, 47569045.50587179, 47569335.504954375, 47569625.50403694, 47569915.50311953, 47570204.502205275, 47643041.27178382, 47643331.2708664, 47643620.26995214, 47643910.26903471, 47644200.26811729, 47644489.26720304, 47644779.26628562]	0.0	0.0	0.0
4122.422125926872	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47645069.2653682, 47645358.26445394, 47645648.26353652, 47645937.26262227, 47646227.26170484, 47646517.26078742, 47646806.25987315, 47647096.25895574, 47647386.25803832, 47647676.25712089, 47647965.25620663, 47648254.25529238, 47648544.25437495, 47721330.02411484, 47721621.02319426, 47721910.02228001, 47722200.02136259, 47722489.02044832, 47722779.01953089, 47723069.01861347]	0.0	0.0	0.0
4128.00795465596	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47723359.01769605, 47723648.0167818, 47723937.01586754, 47724227.01495012, 47724517.0140327, 47724806.013118446, 47725096.01220102, 47725386.0112836, 47725676.01036618, 47725965.00945192, 47726255.0085345, 47726545.00761707, 47726834.00670282, 47785981.81958681, 47786271.81866939, 47786560.81775514, 47786850.81683772, 47787139.81592346, 47787429.81500603, 47787718.81409179]	0.0	0.0	0.0
4135.61052580503	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47788008.81317436, 47788298.81225694, 47788588.81133952, 47788877.81042526, 47789167.80950784, 47789456.808593586, 47789747.80767299, 47790036.80675874, 47790325.80584447, 47790616.8049239, 47790905.80400964, 47791194.803095385, 47791484.802177966, 47873974.541219026, 47874263.540304765, 47874553.53938734, 47874842.53847309, 47875132.537555665, 47875422.536638245, 47875711.53572398]	0.0	0.0	0.0
4142.503668798397	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47876000.53480972, 47876290.53389231, 47876581.53297172, 47876870.53205746, 47877160.531140044, 47877450.530222625, 47877739.52930836, 47878028.5283941, 47878318.52747669, 47878608.526559256, 47878898.52564184, 47879187.524727575, 47879476.52381332, 47953756.288826905, 47954044.28791581, 47954334.2869984, 47954624.286080964, 47954914.28516355, 47955204.28424613, 47955493.28333188]	0.0	0.0	0.0
4152.290165838562	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47955783.28241446, 47956073.28149703, 47956362.28058276, 47956651.27966851, 47956942.27874793, 47957231.27783368, 47957521.27691626, 47957810.27600199, 47958100.27508456, 47958389.27417032, 47958679.27325289, 47958969.27233547, 47959259.27141806, 48067024.93049793, 48067314.92958051, 48067603.92866626, 48067894.92774566, 48068183.92683141, 48068473.925914, 48068763.92499658]	0.0	0.0	0.0
4159.616171462556	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48069052.92408231, 48069342.92316489, 48069631.922250636, 48069921.92133321, 48070210.92041895, 48070500.91950153, 48070790.91858411, 48071080.91766669, 48071369.916752435, 48071659.91583501, 48071948.914920755, 48072238.91400333, 48072528.91308591, 48151816.66225657, 48152106.66133915, 48152396.66042174, 48152685.65950747, 48152975.65859005, 48153265.65767262, 48153554.65675837]	0.0	0.0	0.0
4168.556469579693	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48153843.655844115, 48154134.65492353, 48154423.65400927, 48154713.65309185, 48155003.65217442, 48155292.651260175, 48155581.650345914, 48155872.64942533, 48156161.64851107, 48156451.64759365, 48156740.646679394, 48157030.645761974, 48157319.64484771, 48255292.334907964, 48255582.33399055, 48255871.3330763, 48256162.332155704, 48256451.33124145, 48256740.33032718, 48257030.32940976]	0.0	0.0	0.0
4178.288275592875	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48257320.32849234, 48257610.32757493, 48257899.32666066, 48258188.32574641, 48258479.324825816, 48258767.32391473, 48259057.3229973, 48259347.32207988, 48259637.32116246, 48259927.32024504, 48260216.31933079, 48260506.31841336, 48260795.31749909, 48367928.97857834, 48368218.97766092, 48368508.97674349, 48368798.97582607, 48369087.97491182, 48369377.9739944, 48369666.973080136]	0.0	0.0	0.0
4183.444265681768	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48369956.972162716, 48370246.97124528, 48370535.97033104, 48370825.969413616, 48371115.968496196, 48371404.96758193, 48371694.966664515, 48371984.965747096, 48372273.96483284, 48372562.963918574, 48372852.96300115, 48373142.96208373, 48373432.96116631, 48427605.78978883, 48427894.788874574, 48428184.78795716, 48428473.78704289, 48428763.78612547, 48429053.785208054, 48429342.7842938]	0.0	0.0	0.0
4190.438323555887	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48429632.78337637, 48429922.78245895, 48430211.78154469, 48430501.78062727, 48430791.77970985, 48431080.77879559, 48431370.77787817, 48431659.77696392, 48431949.77604649, 48432239.77512907, 48432528.774214804, 48432818.77329739, 48433107.77238314, 48508555.533701725, 48508844.53278747, 48509134.53187005, 48509424.530952625, 48509714.5300352, 48510003.529120944, 48510292.52820669]	0.0	0.0	0.0
4196.52224670924	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48510582.52728926, 48510872.526371844, 48511161.52545759, 48511451.52454017, 48511741.52362275, 48512031.522705324, 48512320.521791056, 48512609.5208768, 48512899.51995938, 48513189.51904197, 48513479.51812455, 48513768.51721028, 48514058.516292855, 48578971.310939156, 48579260.3100249, 48579550.30910748, 48579839.308193214, 48580128.30727896, 48580418.30636155, 48580708.30544413]	0.0	0.0	0.0
4206.4527720937685	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48580997.30452986, 48581287.30361245, 48581577.30269501, 48581867.301777594, 48582156.30086334, 48582447.29994276, 48582736.29902851, 48583025.29811424, 48583315.29719681, 48583605.29627939, 48583895.29536198, 48584184.29444772, 48584473.29353346, 48693906.9473366, 48694196.94641917, 48694486.94550175, 48694775.94458749, 48695065.94367007, 48695354.94275582, 48695645.941835225]	0.0	0.0	0.0
4216.432804521681	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48695934.94092096, 48696223.9400067, 48696513.93908929, 48696803.93817187, 48697093.93725445, 48697382.93634019, 48697672.93542277, 48697961.93450852, 48698252.93358792, 48698541.93267367, 48698831.93175625, 48699120.93084198, 48699409.92992773, 48809417.58191499, 48809707.58099757, 48809996.58008332, 48810285.57916906, 48810575.57825164, 48810865.57733421, 48811155.57641679]	0.0	0.0	0.0
4222.516900474487	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48811444.57550254, 48811734.57458512, 48812024.5736677, 48812313.57275344, 48812602.57183918, 48812892.570921764, 48813182.57000434, 48813471.56909007, 48813762.5681695, 48814051.567255236, 48814341.56633782, 48814631.56542039, 48814920.56450614, 48879835.35914611, 48880124.35823185, 48880415.35731126, 48880704.356397, 48880994.35547958, 48881283.35456533, 48881573.35364791]	0.0	0.0	0.0
4230.782330326588	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48881863.35273048, 48882152.35181623, 48882442.3508988, 48882731.34998455, 48883021.34906713, 48883311.34814971, 48883601.34723229, 48883890.34631803, 48884179.345403776, 48884469.34448635, 48884760.34356576, 48885048.34265466, 48885338.34173724, 48975500.05650777, 48975789.05559352, 48976079.054676086, 48976369.05375867, 48976658.052844405, 48976947.05193015, 48977237.05101273]	0.0	0.0	0.0
4239.482437203576	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48977527.05009532, 48977817.0491779, 48978106.04826363, 48978397.04734305, 48978686.046428785, 48978975.04551453, 48979265.04459711, 48979554.04368285, 48979845.042762265, 48980134.04184801, 48980424.040930584, 48980714.040013164, 48981003.03909891, 49076195.73795375, 49076484.7370395, 49076774.73612209, 49077064.73520465, 49077354.73428724, 49077643.73337297, 49077932.73245872]	0.0	0.0	0.0
4245.038458026963	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49078222.7315413, 49078512.73062388, 49078802.729706466, 49079091.7287922, 49079381.72787477, 49079670.72696052, 49079960.7260431, 49080249.72512884, 49080539.72421142, 49080830.72329083, 49081119.72237657, 49081409.72145915, 49081698.7205449, 49140501.534520306, 49140791.533602886, 49141080.53268863, 49141370.531771205, 49141659.53085695, 49141950.529936366, 49142238.52902527]	0.0	0.0	0.0
4251.884426769565	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49142528.52810785, 49142819.52718726, 49143108.52627301, 49143397.52535875, 49143687.524441324, 49143976.52352708, 49144266.52260965, 49144556.52169223, 49144846.52077481, 49145135.51986055, 49145425.51894313, 49145715.518025704, 49146004.51711145, 49219736.283858635, 49220026.282941215, 49220316.2820238, 49220605.28110955, 49220895.28019213, 49221184.27927786, 49221474.278360434]	0.0	0.0	0.0
4260.098362384569	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49221763.27744619, 49222053.27652876, 49222343.27561134, 49222633.27469393, 49222923.273776494, 49223212.27286224, 49223501.27194799, 49223791.27103056, 49224081.27011314, 49224370.26919888, 49224660.26828146, 49224950.26736404, 49225239.26644979, 49314805.983102605, 49315094.98218834, 49315383.98127409, 49315674.9803535, 49315963.97943924, 49316253.97852183, 49316542.97760756]	0.0	0.0	0.0
4269.818677234104	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49316831.97669331, 49317122.975772716, 49317412.9748553, 49317701.97394104, 49317990.97302678, 49318279.97211253, 49318570.97119194, 49318860.970274515, 49319149.96936026, 49319438.96844601, 49319728.96752858, 49320018.96661116, 49320307.96569691, 49427308.62719688, 49427598.626279466, 49427887.6253652, 49428177.62444778, 49428467.623530366, 49428757.62261293, 49429046.62169868]	0.0	0.0	0.0
4278.74031301028	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49429336.620781265, 49429625.619867, 49429915.61894958, 49430205.61803216, 49430494.617117904, 49430784.61620049, 49431073.61528622, 49431363.6143688, 49431653.61345138, 49431943.61253396, 49432232.6116197, 49432522.61070228, 49432812.60978486, 49530568.3005316, 49530859.29961102, 49531148.29869676, 49531438.29777934, 49531728.29686192, 49532016.29595082, 49532307.295030236]	0.0	0.0	0.0
4285.976376518808	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49532596.29411598, 49532886.293198556, 49533175.2922843, 49533465.29136688, 49533755.290449455, 49534044.2895352, 49534334.28861778, 49534624.287700355, 49534914.286782935, 49535203.28586867, 49535492.284954414, 49535782.284036994, 49536072.28311958, 49614320.03558031, 49614609.03466605, 49614899.03374863, 49615188.03283437, 49615478.03191695, 49615768.03099953, 49616058.03008211]	0.0	0.0	0.0
4292.558394096426	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49616347.029167846, 49616637.028250426, 49616927.027333006, 49617216.02641875, 49617505.025504485, 49617795.02458707, 49618085.02366964, 49618375.022752225, 49618664.02183796, 49618953.020923704, 49619243.020006284, 49619533.019088864, 49619822.0181746, 49690500.79458003, 49690789.793665774, 49691079.79274835, 49691368.79183409, 49691658.790916674, 49691948.789999254, 49692238.789081834]	0.0	0.0	0.0
4300.196648332613	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49692527.78816757, 49692816.78725332, 49693107.78633273, 49693396.78541847, 49693686.78450105, 49693976.78358363, 49694265.78266937, 49694555.78175195, 49694845.780834526, 49695134.77992027, 49695424.77900285, 49695714.77808543, 49696003.77717117, 49778906.514905706, 49779195.51399145, 49779484.51307719, 49779773.51216293, 49780064.511242345, 49780353.510328084, 49780644.50940751]	0.0	0.0	0.0
4305.986380416648	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49780934.508490086, 49781223.50757582, 49781512.50666157, 49781801.50574731, 49782091.50482988, 49782381.503912464, 49782671.502995044, 49782960.50208079, 49783250.50116337, 49783539.50024911, 49783829.49933168, 49784119.49841426, 49784408.49750001, 49845917.30291493, 49846206.30200067, 49846495.30108642, 49846786.30016583, 49847075.29925158, 49847365.29833415, 49847654.29741989]	0.0	0.0	0.0
4314.097586756638	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49847943.296505645, 49848233.29558822, 49848523.2946708, 49848813.29375337, 49849102.29283912, 49849392.2919217, 49849682.29100427, 49849972.29008685, 49850260.28917575, 49850550.28825833, 49850840.28734092, 49851130.2864235, 49851419.28550923, 49939797.00592349, 49940085.005012386, 49940376.004091814, 49940665.003177546, 49940955.00226012, 49941244.00134587, 49941534.000428446]	0.0	0.0	0.0
4322.624548581376	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49941822.999514185, 49942113.9985936, 49942402.997679345, 49942691.996765085, 49942981.995847665, 49943271.99493024, 49943560.99401599, 49943850.993098564, 49944140.992181145, 49944430.991263725, 49944719.990349464, 49945009.989432044, 49945298.98851779, 50038488.693709165, 50038777.69279491, 50039067.691877484, 50039357.690960065, 50039646.690045804, 50039936.689128384, 50040226.688210964]	0.0	0.0	0.0
4328.92447105141	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50040515.68729671, 50040805.68637928, 50041095.685461864, 50041385.684544444, 50041674.68363018, 50041964.68271276, 50042253.68179851, 50042542.68088424, 50042833.67996366, 50043122.679049395, 50043412.67813198, 50043702.67721456, 50043991.67630031, 50111404.463037804, 50111694.462120384, 50111983.461206116, 50112273.46028869, 50112562.45937445, 50112852.458457015, 50113142.45753959]	0.0	0.0	0.0
4336.50501027018	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50113431.456625335, 50113720.45571108, 50114010.454793654, 50114301.45387307, 50114590.45295881, 50114880.45204139, 50115169.451127134, 50115459.450209714, 50115749.449292295, 50116038.448378034, 50116328.447460614, 50116618.44654319, 50116907.44562893, 50199142.1854767, 50199431.18456244, 50199721.18364502, 50200011.1827276, 50200300.181813344, 50200590.18089592, 50200880.1799785]	0.0	0.0	0.0
4346.576626408364	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50201169.17906424, 50201458.17814998, 50201748.17723256, 50202038.17631514, 50202327.17540088, 50202618.1744803, 50202906.17356921, 50203197.172648616, 50203486.17173436, 50203775.170820095, 50204065.169902675, 50204355.16898526, 50204645.16806784, 50315711.81670494, 50316000.81579068, 50316290.814873256, 50316580.81395583, 50316869.81304158, 50317159.812124155, 50317448.811209895]	0.0	0.0	0.0
4354.214880644551	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50317738.810292475, 50318028.809375055, 50318317.8084608, 50318606.80754653, 50318897.806625955, 50319187.805708535, 50319476.804794274, 50319765.80388002, 50320055.8029626, 50320345.80204518, 50320634.80113091, 50320924.8002135, 50321214.799296066, 50404116.53703377, 50404406.53611635, 50404696.53519893, 50404986.5342815, 50405275.53336726, 50405565.53244983, 50405854.531535566]	0.0	0.0	0.0
4363.202871410812	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50406144.530618146, 50406434.529700726, 50406723.52878647, 50407013.52786905, 50407302.52695479, 50407592.526037365, 50407881.52512312, 50408171.52420569, 50408461.52328827, 50408750.52237401, 50409041.521453425, 50409330.52053917, 50409619.51962492, 50508145.20793574, 50508434.207021475, 50508724.20610406, 50509013.20518981, 50509303.20427239, 50509593.20335496, 50509883.20243754]	0.0	0.0	0.0
4370.288512995203	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50510173.20152012, 50510462.20060586, 50510752.19968844, 50511042.19877101, 50511331.19785677, 50511621.19693934, 50511910.19602507, 50512200.195107654, 50512489.1941934, 50512779.19327598, 50513069.19235857, 50513358.1914443, 50513648.19052688, 50590153.948498465, 50590443.947581045, 50590732.94666678, 50591023.9457462, 50591312.94483193, 50591602.94391452, 50591891.943000264]	0.0	0.0	0.0
4377.759238161373	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50592181.942082845, 50592471.941165425, 50592761.940248, 50593051.93933058, 50593341.93841316, 50593629.93750206, 50593919.936584644, 50594209.935667224, 50594498.934752956, 50594788.933835536, 50595078.93291811, 50595367.932003856, 50595657.931086436, 50676620.6749582, 50676911.67403762, 50677200.67312337, 50677489.6722091, 50677780.67128852, 50678068.67037743, 50678358.66946]	0.0	0.0	0.0
4387.772707283506	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50678648.668542586, 50678938.66762517, 50679227.6667109, 50679516.665796645, 50679808.6648729, 50680096.6639618, 50680386.66304438, 50680676.662126966, 50680965.6612127, 50681254.660298444, 50681544.659381025, 50681834.658463605, 50682124.65754618, 50792518.308312334, 50792807.30739807, 50793096.30648382, 50793387.30556323, 50793676.30464897, 50793965.303734705, 50794255.30281729]	0.0	0.0	0.0
4396.178623091177	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50794545.30189987, 50794834.30098562, 50795124.3000682, 50795414.29915077, 50795703.29823652, 50795993.297319084, 50796283.29640167, 50796573.29548425, 50796862.294569984, 50797151.29365573, 50797442.29273514, 50797731.291820884, 50798021.290903464, 50889809.0005301, 50890098.99961268, 50890387.99869843, 50890676.99778417, 50890966.99686675, 50891256.99594932, 50891546.9950319]	0.0	0.0	0.0
4404.758807147544	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50891835.99411765, 50892124.99320339, 50892415.99228281, 50892703.99137171, 50892994.99045113, 50893283.989536874, 50893572.98862261, 50893862.98770519, 50894152.986787766, 50894442.98587035, 50894732.98495293, 50895021.98403867, 50895310.98312441, 50989115.686370224, 50989405.6854528, 50989695.68453538, 50989984.68362112, 50990274.68270371, 50990563.68178944, 50990854.68086886]	0.0	0.0	0.0
4412.90647417219	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50991143.6799546, 50991432.67904035, 50991722.67812292, 50992012.6772055, 50992301.67629124, 50992591.67537382, 50992881.6744564, 50993170.67354215, 50993460.67262472, 50993749.67171047, 50994039.67079304, 50994329.66987562, 50994619.6689582, 51083418.388040595, 51083707.38712636, 51083996.38621209, 51084286.38529466, 51084576.38437724, 51084865.38346299, 51085155.38254557]	0.0	0.0	0.0
4418.714782197459	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51085445.381628156, 51085735.38071072, 51086024.37979647, 51086314.37887904, 51086604.37796162, 51086893.37704737, 51087183.37612995, 51087472.37521569, 51087762.37429827, 51088052.37338084, 51088341.37246659, 51088631.37154917, 51088920.370634906, 51150643.17537284, 51150933.17445542, 51151223.17353799, 51151512.172623746, 51151801.17170948, 51152092.1707889, 51152381.16987463]	0.0	0.0	0.0
4497.39633488635	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51152670.16896038, 51152961.1680398, 51153250.167125545, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4505.520328385889	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51153539.16621128, 51153829.16529386, 51154119.16437643, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4514.2563775491735	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51154409.16345901, 51154698.16254476, 51154988.161627345, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4522.2512034573365	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51155278.160709925, 51155567.15979566, 51155857.15887823, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4529.052589940976	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51156146.157963976, 52061354.29430905, 52063671.28697916, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4536.270682306356	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52065989.27964611, 52155382.99684624, 52157699.98951635, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4542.818571991938	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52160016.98218647, 52256494.6769762, 52258811.66964631, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4552.416890427413	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52261128.662316434, 52349027.38424601, 52351344.37691613, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4558.464525695564	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52353661.36958625, 52427747.135213554, 52430064.127883665, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4567.110719143108	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52432381.12055379, 52511288.870926596, 52513605.86359672, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4572.426721525799	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52515923.85626368, 52587075.63117275, 52589392.62384287, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4579.566794937993	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52591709.616512984, 52698166.27973393, 52700484.272400886, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4588.860727136401	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52702800.26507416, 52768163.05829688, 52770480.05096699, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4597.740977443502	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52772797.04363712, 52868234.74171691, 52870551.73438702, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4605.300694328143	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52872868.72705714, 52929761.54707489, 52932078.539745, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4615.383196831888	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52934395.53241512, 53012401.285641424, 53014718.27831154, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4622.269082248213	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53017035.27098167, 53119970.94534136, 53122287.93801148, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4630.494595426591	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53124604.93068159, 53222751.6201914, 53225068.61286152, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4640.341226676521	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53227385.60553165, 53310248.343392715, 53312565.33606284, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4649.424948339934	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53314882.32873295, 53426943.97422235, 53429260.96689246, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4658.802601873487	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53431577.959562585, 53506641.72209596, 53508958.714766085, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4664.184786446808	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53511275.707436204, 53601844.42091919, 53604161.413589306, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4670.586919793495	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53606478.40625942, 53715809.06038839, 53718126.05305852, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4679.022816306321	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53720444.045725465, 53820945.72778518, 53823262.7204553, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4686.486975093264	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53825579.713125415, 53929482.38442598, 53931799.3770961, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
