onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3180.904461138312	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36740680.57243592, 36824135.88601214, 36824424.88709804, 36824714.888187684, 36825004.88927735, 36825293.89036324, 36825583.89145289, 36825872.892538786, 36826163.8936322, 36826451.89471434, 36826742.89580776, 36827031.89689365, 36827320.89797954, 36827611.89907296, 36827900.90015885, 36828190.901248515, 36828479.90233441, 36828770.90342782, 36829059.90451372, 36829348.90559961]	0.0	0.0	0.0
3187.8404199996294	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36829637.90668551, 36904412.18764348, 36904703.18873689, 36904992.18982279, 36905282.19091245, 36905572.1920021, 36905862.19309176, 36906151.19417765, 36906440.19526354, 36906730.196353205, 36907019.1974391, 36907310.198532514, 36907599.199618414, 36907888.20070431, 36908178.20179396, 36908468.202883616, 36908758.20397327, 36909047.20505916, 36909337.20614882, 36909626.20723472]	0.0	0.0	0.0
3197.8968129857312	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36909916.20832437, 37020805.62498189, 37021095.62607154, 37021384.627157435, 37021674.62824709, 37021964.629336745, 37022253.63042264, 37022544.63151605, 37022832.63259819, 37023123.6336916, 37023412.6347775, 37023701.6358634, 37023990.63694929, 37024280.63803895, 37024571.63913236, 37024860.64021826, 37025150.64130791, 37025439.642393805, 37025729.64348347, 37026018.64456936]	0.0	0.0	0.0
3205.7871498330487	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37026308.645659015, 37112129.9681253, 37112419.96921495, 37112709.97030461, 37112997.97138675, 37113288.97248016, 37113577.97356606, 37113865.9746482, 37114155.97573785, 37114446.976831265, 37114735.97791716, 37115025.97900682, 37115314.98009271, 37115604.98118237, 37115894.98227202, 37116183.98335792, 37116473.98444757, 37116763.98553722, 37117053.98662688, 37117342.98771278]	0.0	0.0	0.0
3215.02705975128	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37117632.98880243, 37219072.36995224, 37219363.37104566, 37219653.372135304, 37219942.37322121, 37220231.3743071, 37220520.375392996, 37220810.37648265, 37221100.377572306, 37221390.37866196, 37221679.37974787, 37221969.380837515, 37222260.38193093, 37222548.38301307, 37222839.38410648, 37223128.38519237, 37223417.38627827, 37223706.38736417, 37223997.38845758, 37224287.389547236]	0.0	0.0	0.0
3225.364685794093	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37224577.39063689, 37338721.81952483, 37339010.82061073, 37339300.82170038, 37339589.82278628, 37339878.82387217, 37340168.824961826, 37340458.82605149, 37340749.82714489, 37341038.82823079, 37341327.82931669, 37341617.830406345, 37341906.83149224, 37342196.83258189, 37342485.83366779, 37342775.83475744, 37343065.8358471, 37343354.836932994, 37343645.83802641, 37343934.839112304]	0.0	0.0	0.0
3235.720887906704	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37344224.84020196, 37458584.26989775, 37458874.27098741, 37459163.2720733, 37459454.27316671, 37459743.27425261, 37460033.27534226, 37460323.27643192, 37460612.27751782, 37460902.27860747, 37461192.27969713, 37461481.28078302, 37461770.28186892, 37462060.28295857, 37462350.28404823, 37462639.28513412, 37462930.28622754, 37463218.28730968, 37463508.28839933, 37463797.28948522]	0.0	0.0	0.0
3245.702631012316	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37464088.29057863, 37574114.70399349, 37574403.705079384, 37574693.70616904, 37574983.70725869, 37575272.70834459, 37575562.70943424, 37575851.71052014, 37576141.7116098, 37576430.712695695, 37576721.713789105, 37577011.71487876, 37577300.71596465, 37577590.71705431, 37577880.71814396, 37578169.71922986, 37578460.72032327, 37578748.72140542, 37579038.72249507, 37579327.723580964]	0.0	0.0	0.0
3252.1072278770816	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37579617.72467062, 37648241.9825204, 37648531.983610064, 37648820.984695956, 37649110.98578561, 37649400.986875266, 37649689.987961166, 37649979.98905081, 37650268.99013671, 37650558.99122637, 37650847.99231226, 37651137.99340192, 37651427.99449157, 37651717.99558123, 37652006.99666713, 37652295.997753024, 37652586.998846434, 37652875.99993233, 37653165.001018226, 37653456.002111636]	0.0	0.0	0.0
3259.482013987258	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37653745.003197536, 37733598.30323949, 37733888.30432914, 37734178.3054188, 37734466.30650094, 37734756.3075906, 37735046.308680244, 37735336.3097699, 37735626.31085955, 37735915.31194545, 37736205.31303511, 37736494.31412101, 37736784.315210655, 37737073.316296555, 37737363.31738621, 37737653.318475865, 37737942.319561765, 37738233.32065517, 37738522.321741074, 37738811.32282697]	0.0	0.0	0.0
3265.0489597046167	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37739102.323920384, 37798030.54533814, 37798319.54642403, 37798610.54751745, 37798899.54860334, 37799189.549692996, 37799478.550778896, 37799768.55186854, 37800058.552958205, 37800347.5540441, 37800636.55513, 37800926.55621965, 37801217.55731306, 37801505.5583952, 37801796.55948862, 37802085.56057451, 37802375.561664164, 37802664.562750064, 37802954.56383972, 37803244.56492937]	0.0	0.0	0.0
3273.472559355627	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37803532.56601151, 37895524.911664896, 37895814.91275454, 37896104.913844205, 37896393.9149301, 37896683.91601975, 37896973.9171094, 37897263.918199055, 37897552.91928496, 37897842.92037461, 37898131.92146051, 37898421.922550164, 37898711.92363982, 37899001.924729474, 37899289.92581161, 37899579.926901266, 37899869.92799091, 37900159.929080576, 37900449.93017022, 37900737.93125237]	0.0	0.0	0.0
3284.5131384397305	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37901028.93234578, 38023310.39180792, 38023599.39289381, 38023889.39398347, 38024179.39507312, 38024468.39615902, 38024758.39724868, 38025048.39833833, 38025337.399424225, 38025627.40051388, 38025916.40159978, 38026207.40269319, 38026496.40377909, 38026785.40486498, 38027075.40595464, 38027365.40704429, 38027655.40813395, 38027944.409219846, 38028234.41030949, 38028524.411399156]	0.0	0.0	0.0
3292.169157606618	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38028813.412485056, 38111921.72475743, 38112211.72584709, 38112499.72692923, 38112790.72802264, 38113079.729108535, 38113368.730194435, 38113658.73128408, 38113949.7323775, 38114238.73346339, 38114527.73454929, 38114817.73563895, 38115106.736724846, 38115396.7378145, 38115686.73890415, 38115975.73999005, 38116265.7410797, 38116555.74216936, 38116844.74325525, 38117134.74434491]	0.0	0.0	0.0
3303.089726639793	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38117424.74543457, 38238316.19967388, 38238607.200767286, 38238897.20185695, 38239185.202939086, 38239475.20402873, 38239765.20511839, 38240054.20620429, 38240344.20729394, 38240635.20838735, 38240923.2094695, 38241213.210559145, 38241503.21164881, 38241793.212738454, 38242082.213824354, 38242372.21491401, 38242661.2159999, 38242951.21708956, 38243240.218175456, 38243530.21926511]	0.0	0.0	0.0
3310.2536959578415	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38243820.220354766, 38321233.5112286, 38321523.512318246, 38321812.513404146, 38322102.5144938, 38322392.51558345, 38322682.51667311, 38322970.51775525, 38323261.51884866, 38323550.51993456, 38323840.52102421, 38324130.52211387, 38324419.52319976, 38324709.524289414, 38324999.52537907, 38325288.52646497, 38325578.52755462, 38325868.52864428, 38326157.52973018, 38326447.530819826]	0.0	0.0	0.0
3321.125708008568	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38326736.531905726, 38447065.98403336, 38447356.98512677, 38447645.98621267, 38447935.987302326, 38448225.98839198, 38448514.98947788, 38448803.99056377, 38449093.99165343, 38449382.99273933, 38449673.99383274, 38449962.99491864, 38450251.99600453, 38450542.99709795, 38450831.99818384, 38451120.99926974, 38451411.00035939, 38451701.00144904, 38451990.00253494, 38452281.00362835]	0.0	0.0	0.0
3330.179943629142	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38452569.004710495, 38551860.37778935, 38552150.378879, 38552439.379964896, 38552729.38105456, 38553020.38214796, 38553308.383230105, 38553599.384323515, 38553888.38540941, 38554178.38649907, 38554467.38758496, 38554758.38867838, 38555046.38976052, 38555336.39085017, 38555626.39193983, 38555916.39302948, 38556206.39411913, 38556495.39520503, 38556784.39629093, 38557074.397380576]	0.0	0.0	0.0
3337.861796493098	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38557364.39847024, 38640772.71186984, 38641061.71295574, 38641350.71404164, 38641639.715127535, 38641929.7162172, 38642219.717306845, 38642508.718392745, 38642799.719486155, 38643088.72057205, 38643379.721665464, 38643667.7227476, 38643957.72383726, 38644247.72492691, 38644536.72601281, 38644826.727102466, 38645116.72819212, 38645405.72927801, 38645695.73036767, 38645984.73145357]	0.0	0.0	0.0
3347.970029673985	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38646273.73253947, 38757765.15145895, 38758054.15254484, 38758344.153634496, 38758634.15472415, 38758923.15581004, 38759212.15689594, 38759503.15798936, 38759792.15907525, 38760082.160164915, 38760372.16125456, 38760661.16234046, 38760950.16342636, 38761240.16451601, 38761530.165605664, 38761819.166691564, 38762109.16778122, 38762399.168870874, 38762688.169956766, 38762979.17105018]	0.0	0.0	0.0
3357.90623980851	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38763267.17213231, 38872766.58356701, 38873057.58466041, 38873347.58575007, 38873636.58683597, 38873926.58792562, 38874215.58901152, 38874506.59010493, 38874795.59119083, 38875083.592272975, 38875374.59336638, 38875663.59445228, 38875953.59554193, 38876243.59663159, 38876532.59771748, 38876821.59880338, 38877112.59989679, 38877401.60098269, 38877690.60206859, 38877980.603158236]	0.0	0.0	0.0
3365.2919987599153	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38878270.6042479, 38958249.90476329, 38958540.90585669, 38958829.90694259, 38959119.908032246, 38959407.90911439, 38959697.91020404, 38959988.911297455, 38960277.91238335, 38960566.91346924, 38960856.9145589, 38961147.91565231, 38961435.91673446, 38961725.917824104, 38962014.918910004, 38962305.920003414, 38962594.92108931, 38962884.92217897, 38963174.923268616, 38963463.924354516]	0.0	0.0	0.0
3374.9108605020283	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38963753.92544417, 39069580.32307782, 39069870.32416748, 39070159.325253375, 39070449.32634303, 39070739.327432685, 39071028.32851858, 39071318.32960823, 39071607.33069413, 39071896.33178003, 39072187.332873434, 39072476.33395934, 39072765.33504523, 39073055.33613488, 39073344.33722078, 39073635.33831419, 39073925.33940385, 39074213.34048599, 39074504.3415794, 39074792.34266154]	0.0	0.0	0.0
3382.553833219895	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39075082.34375119, 39158039.65545621, 39158328.65654211, 39158619.65763552, 39158908.65872142, 39159197.65980731, 39159487.660896964, 39159777.66198661, 39160066.66307251, 39160357.66416592, 39160646.66525182, 39160936.66634148, 39161225.667427376, 39161515.66851703, 39161804.66960292, 39162095.67069633, 39162385.67178599, 39162673.67286813, 39162963.67395779, 39163253.67504744]	0.0	0.0	0.0
3387.9300934207677	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39163542.67613334, 39220265.88926597, 39220554.89035186, 39220844.891441524, 39221133.89252742, 39221423.89361707, 39221713.89470672, 39222002.89579262, 39222291.89687852, 39222581.897968166, 39222871.89905783, 39223160.90014372, 39223450.901233375, 39223739.902319275, 39224029.90340892, 39224320.90450234, 39224609.90558823, 39224899.906677894, 39225188.90776379, 39225477.90884969]	0.0	0.0	0.0
3393.8222499600797	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39225767.90993934, 39288461.14550381, 39288751.146593474, 39289040.147679366, 39289330.14876903, 39289620.149858676, 39289909.150944576, 39290199.15203423, 39290489.15312388, 39290779.15421354, 39291067.15529567, 39291358.15638909, 39291648.15747874, 39291937.15856464, 39292226.159650534, 39292516.16074019, 39292805.16182609, 39293096.16291949, 39293385.1640054, 39293674.16509129]	0.0	0.0	0.0
3403.8786429461825	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39293964.166180946, 39404854.582842216, 39405144.58393187, 39405433.58501777, 39405723.58610742, 39406012.58719332, 39406302.58828297, 39406592.58937262, 39406882.59046228, 39407171.591548175, 39407462.59264159, 39407751.593727484, 39408041.59481715, 39408329.59589928, 39408620.596992694, 39408909.598078586, 39409199.59916824, 39409488.60025414, 39409778.60134379, 39410068.60243345]	0.0	0.0	0.0
3410.898323722078	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39410358.603523105, 39486102.888125785, 39486391.889211684, 39486681.89030133, 39486969.89138348, 39487260.89247689, 39487550.89356654, 39487839.89465243, 39488128.89573833, 39488418.89682799, 39488707.89791388, 39488998.8990073, 39489287.9000932, 39489576.90117909, 39489866.902268745, 39490156.90335839, 39490445.9044443, 39490736.9055377, 39491024.90661985, 39491315.907713264]	0.0	0.0	0.0
3418.5305827996885	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39491604.90879916, 39574437.22003449, 39574728.221127905, 39575017.2222138, 39575307.22330346, 39575596.22438935, 39575886.225479, 39576175.22656491, 39576465.227654554, 39576755.22874421, 39577044.22983011, 39577334.23091976, 39577624.23200942, 39577913.23309531, 39578203.234184965, 39578492.23527086, 39578783.236364275, 39579072.23745017, 39579362.23853983, 39579651.23962573]	0.0	0.0	0.0
3425.766091586541	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39579941.24071538, 39658181.5346966, 39658471.535786256, 39658761.53687591, 39659050.5379618, 39659339.5390477, 39659629.54013736, 39659918.54122326, 39660209.54231666, 39660499.54340632, 39660788.544492215, 39661078.54558187, 39661367.54666777, 39661657.54775742, 39661946.54884332, 39662236.54993297, 39662526.55102263, 39662816.55211229, 39663105.55319818, 39663395.554287836]	0.0	0.0	0.0
3432.1445091529413	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39663684.55537373, 39732005.81208502, 39732295.81317467, 39732585.81426433, 39732874.81535022, 39733164.816439874, 39733454.81752953, 39733744.818619184, 39734033.819705084, 39734323.82079474, 39734612.82188064, 39734902.822970286, 39735191.824056186, 39735480.825142086, 39735771.82623549, 39736060.827321395, 39736350.82841104, 39736640.829500705, 39736929.8305866, 39737219.83167625]	0.0	0.0	0.0
3442.428134992853	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39737509.83276591, 39851030.25930921, 39851319.26039511, 39851610.26148852, 39851899.26257442, 39852188.26366031, 39852478.26474997, 39852767.26583587, 39853057.26692552, 39853348.26801893, 39853637.26910483, 39853927.270194486, 39854216.27128038, 39854506.27237003, 39854795.273455925, 39855084.274541825, 39855375.27563524, 39855664.276721135, 39855954.2778108, 39856243.27889669]	0.0	0.0	0.0
3451.056330612616	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39856533.27998634, 39950892.63453356, 39951182.63562321, 39951471.63670911, 39951762.63780252, 39952050.638884656, 39952340.63997431, 39952630.64106397, 39952920.64215362, 39953209.64323952, 39953499.644329175, 39953789.64541883, 39954078.64650472, 39954367.64759062, 39954658.64868403, 39954947.64976993, 39955237.65085959, 39955527.65194924, 39955816.653035134, 39956106.65412479]	0.0	0.0	0.0
3458.7002537340536	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39956395.65521068, 40039363.96695703, 40039653.96804668, 40039943.96913634, 40040233.97022599, 40040522.97131189, 40040812.97240155, 40041102.9734912, 40041391.9745771, 40041681.97566675, 40041971.9767564, 40042260.9778423, 40042550.978931956, 40042839.980017856, 40043129.98110751, 40043419.982197165, 40043708.98328306, 40043998.98437271, 40044287.98545861, 40044577.98654827]	0.0	0.0	0.0
3469.806669865535	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40044867.98763792, 40167911.44996322, 40168201.451052874, 40168490.45213877, 40168780.45322842, 40169070.45431808, 40169359.45540398, 40169649.45649363, 40169938.45757953, 40170228.45866918, 40170517.45975508, 40170807.46084473, 40171097.46193439, 40171387.46302404, 40171676.464109935, 40171966.4651996, 40172256.466289245, 40172545.467375144, 40172834.468461044, 40173124.46955069]	0.0	0.0	0.0
3475.1467283303823	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40173414.470640354, 40229717.68219486, 40230007.68328451, 40230296.68437041, 40230585.685456306, 40230875.68654596, 40231164.68763185, 40231454.688721515, 40231745.68981492, 40232034.690900825, 40232323.69198672, 40232613.69307637, 40232902.694162264, 40233191.69524817, 40233481.69633782, 40233772.69743123, 40234062.698520884, 40234351.69960678, 40234640.70069268, 40234929.701778576]	0.0	0.0	0.0
3485.4613718868404	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40235220.702871986, 40349100.13076421, 40349390.13185387, 40349680.13294352, 40349969.13402942, 40350259.13511907, 40350548.13620497, 40350837.137290865, 40351127.13838052, 40351417.139470175, 40351707.14055982, 40351997.141649485, 40352286.14273538, 40352575.14382128, 40352865.14491093, 40353154.145996824, 40353444.14708648, 40353734.14817613, 40354023.14926203, 40354313.150351696]	0.0	0.0	0.0
3492.211742850826	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40354602.15143759, 40427229.42432836, 40427519.42541802, 40427808.42650391, 40428098.42759357, 40428386.4286757, 40428677.42976911, 40428965.43085126, 40429256.43194467, 40429546.43303432, 40429835.434120215, 40430125.43520988, 40430415.436299525, 40430704.437385425, 40430994.43847508, 40431283.43956097, 40431572.44064687, 40431862.44173653, 40432153.44282994, 40432442.44391584]	0.0	0.0	0.0
3498.870615871015	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40432732.44500549, 40504299.71391339, 40504588.71499929, 40504878.71608894, 40505168.7171786, 40505457.71826449, 40505747.719354145, 40506037.7204438, 40506327.721533455, 40506616.722619355, 40506906.72370901, 40507196.724798664, 40507485.72588456, 40507775.72697421, 40508064.72806011, 40508353.72914601, 40508644.73023941, 40508932.73132156, 40509223.73241497, 40509512.73350087]	0.0	0.0	0.0
3506.359191208745	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40509802.73459052, 40590973.03958101, 40591264.04067442, 40591552.04175656, 40591841.042842455, 40592132.043935865, 40592421.045021765, 40592710.046107665, 40593001.047201075, 40593289.04828322, 40593580.04937662, 40593869.05046252, 40594159.05155218, 40594449.05264183, 40594738.05372773, 40595027.05481362, 40595317.05590328, 40595607.05699293, 40595897.05808259, 40596186.05916848]	0.0	0.0	0.0
3512.8686780676276	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40596475.06025438, 40666313.32266569, 40666603.323755346, 40666893.32484499, 40667183.32593465, 40667472.32702054, 40667762.3281102, 40668052.32919985, 40668341.33028575, 40668631.33137541, 40668920.332461305, 40669210.33355096, 40669500.334640615, 40669789.33572651, 40670079.33681616, 40670368.33790206, 40670658.33899172, 40670948.34008137, 40671237.34116726, 40671527.34225692]	0.0	0.0	0.0
3522.0331605024467	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40671816.34334282, 40772384.721219905, 40772674.72230956, 40772963.72339546, 40773253.724485114, 40773542.72557101, 40773832.72666067, 40774121.72774656, 40774412.72883997, 40774701.72992587, 40774990.73101176, 40775281.73210518, 40775570.73319107, 40775859.73427697, 40776149.73536663, 40776439.73645628, 40776728.737542175, 40777018.73863183, 40777307.73971773, 40777597.74080738]	0.0	0.0	0.0
3528.342889810756	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40777888.741900794, 40845413.995621175, 40845703.99671082, 40845992.99779672, 40846281.998882614, 40846572.99997603, 40846862.001061924, 40847151.002147816, 40847441.00323748, 40847731.004327126, 40848020.00541303, 40848310.00650268, 40848600.007592335, 40848889.008678235, 40849179.00976788, 40849469.010857545, 40849759.01194719, 40850049.013036855, 40850338.01412275, 40850627.01520865]	0.0	0.0	0.0
3536.192186503868	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40850917.0162983, 40936262.33697606, 40936551.33806195, 40936842.33915536, 40937131.34024125, 40937420.34132715, 40937709.34241305, 40938000.34350646, 40938288.34458861, 40938579.34568201, 40938868.34676791, 40939158.347857565, 40939448.34894722, 40939737.35003312, 40940027.35112277, 40940317.35221243, 40940607.35330208, 40940896.354387976, 40941186.35547763, 40941475.35656353]	0.0	0.0	0.0
3543.840688842511	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40941765.35765318, 41024785.66959491, 41025075.67068457, 41025365.671774216, 41025654.67286012, 41025944.67394977, 41026233.67503567, 41026523.676125325, 41026812.677211225, 41027102.67830087, 41027392.67939053, 41027681.68047643, 41027971.681566074, 41028261.68265574, 41028551.683745384, 41028840.684831284, 41029130.68592094, 41029420.68701059, 41029709.68809649, 41029998.689182386]	0.0	0.0	0.0
3552.978819178314	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41030288.69027204, 41130552.067003116, 41130841.068089016, 41131131.06917867, 41131421.070268326, 41131710.07135422, 41132000.07244388, 41132290.07353353, 41132579.07461942, 41132869.075709075, 41133158.076794975, 41133447.077880874, 41133737.07897053, 41134027.080060184, 41134316.08114608, 41134606.08223573, 41134896.083325386, 41135186.08441504, 41135476.085504696, 41135765.08659059]	0.0	0.0	0.0
3558.2210724756665	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41136054.087676495, 41191225.29497759, 41191516.296071, 41191804.29715314, 41192095.298246555, 41192384.29933245, 41192674.3004221, 41192964.30151176, 41193252.3025939, 41193543.30368731, 41193832.30477321, 41194122.30586286, 41194412.306952514, 41194702.30804217, 41194991.30912806, 41195280.31021397, 41195570.311303616, 41195860.31239328, 41196150.313482925, 41196439.314568825]	0.0	0.0	0.0
3567.2707288790357	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41196729.31565848, 41295967.688538186, 41296256.689624086, 41296547.69071749, 41296836.691803396, 41297125.69288929, 41297416.693982705, 41297704.69506484, 41297994.6961545, 41298284.697244145, 41298573.698330045, 41298864.699423455, 41299153.70050935, 41299442.701595254, 41299732.70268491, 41300022.703774564, 41300311.70486046, 41300602.70595387, 41300891.707039766, 41301181.70812941]	0.0	0.0	0.0
3575.9451486724815	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41301470.70921531, 41396365.06577276, 41396654.06685866, 41396945.06795207, 41397233.069034204, 41397524.070127614, 41397813.07121351, 41398103.07230316, 41398393.07339282, 41398682.07447872, 41398973.07557213, 41399261.07665427, 41399551.077743925, 41399841.07883358, 41400130.07991948, 41400420.08100913, 41400710.08209878, 41401000.08318844, 41401289.08427434, 41401578.08536023]	0.0	0.0	0.0
3618.3084374491928	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41401868.08644989, 41886680.908092655, 41886970.90918231, 41887260.910271965, 41887549.911357865, 41887839.91244751, 41888129.91353717, 41888419.91462682, 41888708.91571272, 41888997.916798614, 41889287.91788828, 41889577.91897792, 41889867.920067586, 41890156.92115348, 41890445.92223937, 41890736.92333279, 41891025.92441868, 41891315.925508335, 41891604.926594235, 41891894.92768389]	0.0	0.0	0.0
3624.9910705586585	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41892183.92876979, 41964026.19871098, 41964316.19980063, 41964606.20089029, 41964895.20197618, 41965185.203065835, 41965475.20415549, 41965764.20524139, 41966053.20632729, 41966343.207416944, 41966633.2085066, 41966923.209596254, 41967212.210682146, 41967502.2117718, 41967791.2128577, 41968081.21394735, 41968371.21503701, 41968660.2161229, 41968950.21721256, 41969240.21830221]	0.0	0.0	0.0
3632.6378448908085	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41969529.219388105, 42052530.53125845, 42052820.532348104, 42053110.53343776, 42053400.53452741, 42053690.53561707, 42053979.53670296, 42054268.53778886, 42054558.538878515, 42054848.53996817, 42055137.54105406, 42055427.542143725, 42055717.54323337, 42056007.54432303, 42056296.54540893, 42056585.54649482, 42056876.54758824, 42057165.54867413, 42057455.549763784, 42057744.55084968]	0.0	0.0	0.0
3639.537688416426	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42058034.55193934, 42132389.83132295, 42132680.83241636, 42132969.833502255, 42133259.83459191, 42133548.83567781, 42133838.83676746, 42134128.83785711, 42134417.83894302, 42134707.84003267, 42134997.84112233, 42135286.84220822, 42135575.843294114, 42135866.844387524, 42136156.84547718, 42136445.84656308, 42136734.84764898, 42137023.84873488, 42137314.84982828, 42137603.85091418]	0.0	0.0	0.0
3650.2935784308324	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42137892.85200008, 42256879.29908149, 42257169.30017114, 42257459.3012608, 42257748.3023467, 42258038.303436354, 42258328.30452601, 42258618.30561566, 42258907.306701556, 42259196.30778745, 42259486.3088771, 42259775.30996301, 42260065.31105266, 42260355.31214231, 42260645.31323197, 42260935.31432162, 42261224.315407515, 42261514.31649717, 42261803.31758307, 42262093.318672724]	0.0	0.0	0.0
3658.6875427704904	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42262382.319758624, 42354031.66412321, 42354321.665212855, 42354611.66630252, 42354900.66738841, 42355190.668478064, 42355479.66956396, 42355770.670657374, 42356058.67173951, 42356349.67283292, 42356638.67391882, 42356928.675008476, 42357218.67609813, 42357507.67718402, 42357796.67826992, 42358087.67936333, 42358376.680449225, 42358665.68153513, 42358956.682628535, 42359245.68371444]	0.0	0.0	0.0
3668.941792500024	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42359535.68480409, 42472716.11006987, 42473005.11115576, 42473295.112245426, 42473584.11333132, 42473874.11442098, 42474163.11550687, 42474454.11660028, 42474742.11768242, 42475032.118772075, 42475323.11986549, 42475612.120951384, 42475902.12204104, 42476191.12312694, 42476480.12421283, 42476770.125302486, 42477060.12639214, 42477350.127481796, 42477639.12856769, 42477929.12965735]	0.0	0.0	0.0
