onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4416.044372973205	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51119736.662093475, 51120026.66120799, 51120315.66032556, 51120604.65944311, 51120895.65855457, 51121184.65767214, 51121473.6567897, 51121763.65590422, 51122052.65502177, 51122343.65413324, 51122631.65325385, 51122921.65236836, 51123211.65148287, 51123502.65059432, 51123791.649711885, 51124081.6488264, 51124370.647943966, 51124660.64705847, 51124949.64617604, 51125239.645290546]	0.0	0.0	0.0
4423.588193138786	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51207049.39549083, 51207338.3946084, 51207628.39372291, 51207917.392840475, 51208207.39195499, 51208497.391069494, 51208787.39018401, 51209076.389301576, 51209366.38841608, 51209656.38753059, 51209946.38664511, 51210235.38576267, 51210525.38487718, 51210814.38399474, 51211103.383112304, 51211393.38222682, 51211683.381341316, 51211972.380458884, 51212262.3795734, 51212551.378690965]	0.0	0.0	0.0
4431.320710328196	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51296546.12221954, 51296835.12133711, 51297125.12045162, 51297416.11956308, 51297705.11868063, 51297994.11779822, 51298284.116912715, 51298574.11602722, 51298863.11514479, 51299152.11426235, 51299442.11337686, 51299732.11249138, 51300022.11160588, 51300311.11072344, 51300601.10983795, 51300891.10895247, 51301180.10807002, 51301469.10718759, 51301760.10629904, 51302049.105416626]	0.0	0.0	0.0
4438.994821295944	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51385366.851012364, 51385655.85012993, 51385944.849247485, 51386234.848362, 51386524.84747651, 51386814.84659101, 51387103.84570858, 51387393.84482309, 51387683.843937606, 51387972.84305517, 51388262.84216967, 51388551.84128724, 51388841.840401754, 51389130.83951932, 51389420.83863382, 51389710.837748334, 51390000.83686285, 51390289.835980415, 51390579.83509492, 51390868.83421249]	0.0	0.0	0.0
4447.004940837718	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51478076.567930445, 51478365.56704802, 51478655.56616252, 51478945.56527703, 51479234.5643946, 51479524.56350911, 51479814.56262363, 51480103.56174118, 51480393.560855694, 51480682.55997325, 51480972.55908777, 51481262.55820228, 51481551.55731985, 51481842.55643129, 51482131.555548854, 51482420.55466643, 51482710.55378093, 51483000.55289545, 51483289.55201301, 51483579.55112752]	0.0	0.0	0.0
4454.306668942507	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51562585.309889585, 51562876.309001036, 51563166.30811556, 51563455.30723311, 51563745.30634763, 51564034.30546519, 51564325.30457665, 51564613.30369726, 51564904.30280872, 51565193.301926285, 51565483.30104079, 51565772.30015836, 51566062.29927286, 51566351.29839043, 51566642.297501884, 51566931.29661945, 51567220.29573701, 51567510.29485152, 51567800.29396604, 51568089.29308359]	0.0	0.0	0.0
4462.011365416864	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51651761.03759844, 51652051.036712945, 51652340.03583051, 51652630.03494501, 51652920.03405953, 51653210.033174045, 51653500.03228855, 51653788.03140917, 51654078.03052367, 51654368.029638186, 51654658.02875269, 51654947.02787026, 51655237.02698477, 51655526.02610234, 51655817.025213785, 51656107.0243283, 51656395.02344892, 51656686.02256037, 51656975.02167794, 51657264.0207955]	0.0	0.0	0.0
4469.978544289754	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51743975.75602796, 51744264.75514553, 51744553.75426308, 51744843.7533776, 51745132.75249516, 51745422.75160968, 51745712.75072419, 51746001.74984176, 51746291.74895626, 51746581.74807076, 51746870.74718833, 51747160.74630284, 51747449.74542041, 51747739.74453492, 51748028.743652485, 51748319.74276394, 51748608.741881505, 51748898.74099601, 51749187.74011357, 51749477.73922809]	0.0	0.0	0.0
4477.8025587997845	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51834529.47952922, 51834820.47864066, 51835109.47775823, 51835399.47687274, 51835688.47599031, 51835978.475104816, 51836268.47421934, 51836557.47333689, 51836847.47245141, 51837137.47156591, 51837427.47068042, 51837717.46979494, 51838005.468915544, 51838295.468030065, 51838585.46714457, 51838874.46626214, 51839164.46537664, 51839453.46449422, 51839744.463605665, 51840033.462723225]	0.0	0.0	0.0
4485.476583367797	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51923351.20831897, 51923639.207439594, 51923930.20655105, 51924219.205668606, 51924508.204786174, 51924798.20390069, 51925088.20301519, 51925378.202129714, 51925667.20124727, 51925957.20036178, 51926246.19947935, 51926536.198593855, 51926825.197711416, 51927115.19682593, 51927405.19594044, 51927694.195057996, 51927984.19417252, 51928274.193287015, 51928564.192401536, 51928853.1915191]	0.0	0.0	0.0
4493.17479986194	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52012449.93626294, 52012737.93538356, 52013027.934498064, 52013317.93361258, 52013607.93272708, 52013897.931841604, 52014186.93095916, 52014476.93007367, 52014765.92919124, 52015055.928305745, 52015344.927423306, 52015635.92653477, 52015924.92565233, 52016213.9247699, 52016503.92388441, 52016793.922998905, 52017082.92211647, 52017373.92122793, 52017661.920348555, 52017951.91946306]	0.0	0.0	0.0
4500.896430684591	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52101820.66337637, 52102109.66249394, 52102399.66160845, 52102689.66072296, 52102979.65983748, 52103268.65895503, 52103557.6580726, 52103847.65718711, 52104138.65629857, 52104427.65541613, 52104717.654530644, 52105005.65365125, 52105295.65276577, 52105586.651877224, 52105875.65099478, 52106165.6501093, 52106455.649223804, 52106744.64834137, 52107033.64745893, 52107324.64657039]	0.0	0.0	0.0
4508.798982554814	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52193285.38409596, 52193574.383213535, 52193864.38232803, 52194153.3814456, 52194444.38055706, 52194732.37967768, 52195023.37878914, 52195312.37790671, 52195601.37702426, 52195892.376135714, 52196181.37525328, 52196471.37436779, 52196760.37348536, 52197050.37259987, 52197340.37171438, 52197629.370831944, 52197919.36994645, 52198208.36906401, 52198498.36817852, 52198789.36728999]	0.0	0.0	0.0
4516.527784555567	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52282738.110959016, 52283028.11007354, 52283318.10918805, 52283608.108302556, 52283896.10742317, 52284186.10653768, 52284476.10565219, 52284766.10476671, 52285055.103884265, 52285345.10299878, 52285635.102113284, 52285924.10123085, 52286214.10034536, 52286504.09945987, 52286793.09857744, 52287083.097691946, 52287372.096809514, 52287663.095920965, 52287952.09503852, 52288241.09415609]	0.0	0.0	0.0
4524.549136063047	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52375577.827480175, 52375867.82659468, 52376156.82571225, 52376447.8248237, 52376736.82394127, 52377026.82305578, 52377316.82217029, 52377606.82128479, 52377895.820402354, 52378184.81951992, 52378474.81863443, 52378763.817751996, 52379053.81686651, 52379343.81598102, 52379632.81509858, 52379922.81421309, 52380212.8133276, 52380501.81244516, 52380790.81156274, 52381081.81067418]	0.0	0.0	0.0
4532.457131116649	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52467106.548004344, 52467395.547121905, 52467685.546236426, 52467975.54535093, 52468264.5444685, 52468554.543583, 52468843.54270056, 52469133.54181507, 52469422.54093263, 52469712.540047154, 52470001.53916471, 52470292.53827617, 52470581.53739374, 52470871.53650825, 52471160.5356258, 52471451.53473727, 52471739.53385788, 52472030.53296934, 52472318.532089956, 52472608.53120447]	0.0	0.0	0.0
4540.14929962926	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52556136.276158996, 52556425.275276564, 52556715.27439106, 52557004.27350864, 52557294.27262314, 52557583.271740705, 52557873.27085522, 52558163.269969724, 52558453.269084245, 52558742.2682018, 52559032.26731631, 52559322.26643082, 52559612.26554534, 52559900.26466595, 52560190.26378046, 52560480.26289497, 52560770.26200947, 52561059.26112705, 52561349.260241546, 52561638.259359114]	0.0	0.0	0.0
4548.233204545738	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52649699.99046947, 52649988.98958703, 52650278.98870155, 52650567.987819105, 52650857.986933626, 52651147.986048125, 52651436.9851657, 52651726.9842802, 52652015.98339776, 52652305.98251228, 52652595.98162679, 52652884.980744354, 52653174.97985886, 52653464.978973374, 52653754.97808788, 52654043.97720545, 52654333.976319954, 52654622.975437514, 52654912.974552035, 52655202.97366654]	0.0	0.0	0.0
4555.790935068843	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52737173.72337522, 52737462.72249279, 52737751.72161035, 52738041.72072487, 52738330.71984243, 52738621.7189539, 52738909.7180745, 52739199.71718902, 52739490.71630047, 52739779.71541804, 52740068.7145356, 52740359.71364706, 52740647.712767676, 52740938.711879134, 52741227.7109967, 52741516.71011426, 52741806.70922877, 52742097.70834023, 52742385.70746084, 52742675.70657536]	0.0	0.0	0.0
4563.249997093226	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52823505.45976799, 52823794.45888556, 52824084.458000064, 52824373.45711763, 52824663.456232145, 52824953.45534665, 52825243.45446116, 52825532.45357872, 52825821.452696286, 52826111.45181079, 52826401.45092531, 52826691.45003981, 52826980.44915738, 52827270.448271886, 52827559.44738945, 52827849.44650397, 52828139.44561847, 52828428.44473604, 52828718.44385055, 52829008.44296506]	0.0	0.0	0.0
4571.085070769488	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52914188.18287534, 52914478.18198986, 52914768.18110437, 52915057.18022194, 52915346.1793395, 52915636.17845402, 52915926.17756852, 52916216.17668302, 52916506.175797544, 52916795.1749151, 52917084.174032666, 52917374.17314718, 52917663.17226475, 52917954.1713762, 52918243.17049375, 52918533.16960827, 52918822.16872583, 52919112.16784035, 52919401.16695791, 52919691.16607243]	0.0	0.0	0.0
4578.639086103938	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53001619.91590935, 53001908.91502692, 53002197.914144486, 53002488.91325594, 53002777.912373506, 53003067.91148801, 53003357.910602525, 53003647.90971703, 53003936.90883459, 53004226.907949105, 53004515.907066666, 53004805.90618119, 53005095.90529569, 53005384.90441326, 53005674.90352776, 53005964.90264227, 53006253.90175984, 53006543.90087435, 53006833.89998887, 53007122.89910642]	0.0	0.0	0.0
4586.055034659963	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53087452.65382577, 53087741.652943335, 53088030.652060896, 53088320.6511754, 53088610.65028991, 53088900.64940442, 53089190.64851894, 53089479.647636496, 53089768.64675406, 53090058.64586857, 53090347.64498614, 53090638.64409759, 53090926.64321822, 53091217.64232967, 53091506.64144724, 53091796.640561745, 53092085.639679305, 53092375.63879382, 53092665.63790832, 53092954.637025885]	0.0	0.0	0.0
4593.314772492965	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53171477.39726275, 53171766.39638031, 53172056.395494826, 53172345.39461239, 53172635.39372689, 53172924.39284445, 53173214.391958974, 53173504.39107348, 53173793.39019104, 53174083.38930556, 53174373.38842007, 53174663.38753457, 53174952.386652134, 53175243.3857636, 53175531.38488421, 53175821.38399873, 53176111.383113235, 53176401.382227734, 53176690.3813453, 53176980.380459815]	0.0	0.0	0.0
4600.527076870801	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53254951.14238217, 53255242.14149361, 53255532.140608124, 53255821.13972569, 53256111.1388402, 53256400.13795777, 53256690.13707228, 53256980.13618679, 53257270.13530129, 53257559.13441885, 53257848.13353642, 53258137.13265399, 53258428.13176545, 53258718.13087995, 53259007.12999752, 53259296.12911508, 53259586.1282296, 53259876.1273441, 53260166.12645861, 53260455.125576176]	0.0	0.0	0.0
4608.207495019291	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53343846.87094597, 53344136.87006049, 53344425.86917804, 53344715.868292555, 53345005.86740706, 53345294.86652462, 53345584.865639135, 53345873.864756696, 53346163.86387122, 53346453.86298572, 53346743.862100236, 53347032.86121779, 53347321.86033536, 53347611.85944987, 53347900.85856744, 53348190.857681945, 53348481.856793396, 53348770.855910964, 53349059.85502853, 53349348.8541461]	0.0	0.0	0.0
4616.252865653429	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53436964.586618274, 53437254.58573277, 53437543.58485035, 53437833.58396485, 53438123.58307937, 53438412.58219692, 53438702.581311435, 53438992.580425955, 53439281.57954351, 53439570.57866108, 53439860.577775575, 53440150.576890096, 53440440.5760046, 53440729.57512217, 53441019.57423668, 53441309.57335118, 53441599.572465695, 53441889.57158021, 53442178.57069778, 53442467.56981533]	0.0	0.0	0.0
4624.245186849549	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53529467.30416842, 53529757.30328292, 53530047.30239744, 53530335.30151805, 53530625.300632566, 53530916.299744025, 53531205.29886159, 53531494.297979146, 53531784.29709366, 53532075.29620512, 53532363.295325726, 53532653.29444024, 53532942.2935578, 53533233.292669274, 53533523.291783765, 53533812.29090133, 53534102.29001585, 53534391.2891334, 53534680.28825097, 53534971.287362434]	0.0	0.0	0.0
4631.684895333025	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53615575.04124514, 53615866.04035659, 53616155.03947416, 53616445.038588665, 53616734.03770623, 53617025.03681769, 53617314.03593525, 53617604.03504976, 53617893.03416732, 53618182.033284895, 53618473.03239635, 53618762.031513914, 53619051.030631475, 53619342.02974292, 53619630.02886355, 53619920.027978055, 53620210.02709257, 53620499.02621014, 53620790.025321595, 53621079.024439156]	0.0	0.0	0.0
4639.623130294293	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53707452.760703675, 53707742.75981818, 53708031.75893574, 53708322.7580472, 53708610.757167816, 53708901.756279275, 53709190.75539684, 53709480.75451134, 53709770.75362586, 53710059.752743416, 53710349.75185794, 53710638.7509755, 53710928.75009, 53711218.749204524, 53711507.74832208, 53711797.74743659, 53712086.746554144, 53712376.745668665, 53712665.744786225, 53712955.743900746]	0.0	0.0	0.0
4646.897642482183	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53791648.503618516, 53791938.50273303, 53792227.50185059, 53792518.50096204, 53792808.50007656, 53793097.499194115, 53793387.498308636, 53793676.49742619, 53793965.49654376, 53794255.49565827, 53794545.49477279, 53794835.49388729, 53795125.4930018, 53795414.492119364, 53795703.491236925, 53795993.49035144, 53796283.48946595, 53796572.48858352, 53796862.487698026, 53797152.48681253]	0.0	0.0	0.0
4654.294669495983	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53877263.242200576, 53877552.241318144, 53877842.24043265, 53878131.23955022, 53878421.23866472, 53878710.23778229, 53879001.23689374, 53879290.236011304, 53879579.23512887, 53879869.23424338, 53880159.2333579, 53880449.2324724, 53880738.231589966, 53881028.23070447, 53881317.22982204, 53881607.228936546, 53881897.22805106, 53882186.22716863, 53882476.226283126, 53882765.2254007]	0.0	0.0	0.0
4662.266859553572	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53969533.96045911, 53969822.95957668, 53970112.95869119, 53970402.95780569, 53970691.95692326, 53970981.956037775, 53971270.95515534, 53971561.95426679, 53971849.95338741, 53972140.95249887, 53972429.951616436, 53972719.95073094, 53973008.9498485, 53973297.94896607, 53973588.94807752, 53973877.94719509, 53974166.94631264, 53974457.94542412, 53974746.94454167, 53975036.94365619]	0.0	0.0	0.0
4669.49722147627	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[54053218.70493426, 54053507.70405182, 54053797.70316633, 54054086.70228389, 54054376.701398395, 54054665.70051596, 54054955.69963048, 54055245.69874499, 54055535.69785949, 54055824.69697707, 54056114.69609157, 54056403.69520914, 54056693.694323644, 54056983.69343815, 54057272.69255572, 54057562.69167023, 54057851.6907878, 54058141.689902306, 54058431.68901682, 54058720.68813437]	0.0	0.0	0.0
4677.119924600988	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[54141444.43554385, 54141733.43466141, 54142022.43377898, 54142313.43289044, 54142602.432008, 54142891.43112557, 54143181.43024007, 54143471.42935458, 54143761.42846909, 54144050.42758666, 54144340.426701166, 54144630.42581567, 54144920.42493019, 54145209.42404775, 54145498.42316532, 54145788.42227982, 54146077.421397395, 54146367.420511894, 54146658.41962335, 54146946.41874397]	0.0	0.0	0.0
4684.451633414234	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[54226302.17643734, 54226591.1755549, 54226882.17466636, 54227171.17378393, 54227460.1729015, 54227751.17201295, 54228040.171130516, 54228329.17024807, 54228619.16936258, 54228909.168477096, 54229199.167591594, 54229489.166706115, 54229778.165823676, 54230068.16493819, 54230357.16405575, 54230646.16317332, 54230936.162287824, 54231225.161405385, 54231516.16051684, 54231806.15963135]	0.0	0.0	0.0
4691.655125018978	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[54309674.92186515, 54309965.92097661, 54310254.92009416, 54310544.91920868, 54310833.918326244, 54311123.91744076, 54311413.916555256, 54311703.91566977, 54311992.91478734, 54312281.91390489, 54312571.91301941, 54312860.91213697, 54313150.911251485, 54313440.910366, 54313729.90948357, 54314020.90859502, 54314309.90771257, 54314599.90682709, 54314888.90594465, 54315177.90506222]	0.0	0.0	0.0
4699.0231217214205	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[54394952.661476195, 54395242.660590716, 54395531.65970828, 54395821.65882279, 54396112.65793424, 54396400.65705487, 54396691.656166315, 54396980.655283876, 54397270.6543984, 54397559.65351595, 54397848.65263352, 54398139.65174497, 54398428.65086254, 54398718.64997704, 54399008.649091564, 54399297.648209125, 54399586.64732668, 54399876.6464412, 54400166.64555571, 54400456.64467022]	0.0	0.0	0.0
4707.061753176135	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[54487993.37738361, 54488283.376498125, 54488571.37561874, 54488862.37473019, 54489152.37384471, 54489441.372962266, 54489731.37207679, 54490020.37119434, 54490310.37030886, 54490599.36942642, 54490889.36854094, 54491179.36765544, 54491468.36677301, 54491758.365887515, 54492047.365005076, 54492338.36411654, 54492627.3632341, 54492917.36234861, 54493206.36146617, 54493496.36058068]	0.0	0.0	0.0
4715.067811930309	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[54580656.094445206, 54580946.09355973, 54581235.09267729, 54581524.091794856, 54581814.09090936, 54582104.09002388, 54582393.089141436, 54582683.08825595, 54582973.087370455, 54583263.08648497, 54583552.08560254, 54583841.08472009, 54584132.08383155, 54584421.08294911, 54584711.08206363, 54585000.08118118, 54585290.080295704, 54585579.079413265, 54585869.07852777, 54586159.07764229]	0.0	0.0	0.0
4723.155345635706	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[54674260.8086305, 54674550.807745025, 54674840.806859516, 54675130.80597403, 54675420.80508855, 54675709.8042061, 54675999.803320624, 54676288.802438185, 54676578.80155269, 54676868.8006672, 54677157.799784765, 54677446.798902325, 54677737.798013784, 54678026.79713135, 54678315.79624891, 54678605.795363426, 54678895.794477925, 54679184.79359551, 54679475.79270695, 54679764.79182452]	0.0	0.0	0.0
4730.601274900188	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[54760440.545487374, 54760730.544601895, 54761020.5437164, 54761309.54283397, 54761598.54195153, 54761888.541066036, 54762178.54018055, 54762467.5392981, 54762757.53841262, 54763047.53752713, 54763336.5366447, 54763626.53575921, 54763916.53487372, 54764206.53398822, 54764495.53310578, 54764784.53222335, 54765074.53133786, 54765364.53045238, 54765653.52956994, 54765943.52868445]	0.0	0.0	0.0
4738.029492218752	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[54846416.28296715, 54846705.28208472, 54846995.28119923, 54847284.280316785, 54847573.27943435, 54847864.278545804, 54848154.277660325, 54848442.27678094, 54848732.27589545, 54849022.27500996, 54849311.27412753, 54849602.27323898, 54849891.27235655, 54850180.271474116, 54850470.270588614, 54850760.26970313, 54851049.26882069, 54851339.26793521, 54851628.26705276, 54851918.26616728]	0.0	0.0	0.0
4745.4993542101565	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[54932872.018981285, 54933162.018095806, 54933452.01721031, 54933742.01632482, 54934031.01544238, 54934321.0145569, 54934611.013671406, 54934900.012788974, 54935189.011906534, 54935479.01102104, 54935768.01013861, 54936058.009253114, 54936348.00836763, 54936638.007482134, 54936928.006596655, 54937217.00571421, 54937507.00482872, 54937797.00394323, 54938086.00306079, 54938376.0021753]	0.0	0.0	0.0
4753.191781921977	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55021904.74712679, 55022194.74624128, 55022484.7453558, 55022773.74447336, 55023063.74358788, 55023352.742705435, 55023642.741819955, 55023932.74093446, 55024222.74004896, 55024512.73916348, 55024801.73828104, 55025090.73739861, 55025381.73651007, 55025670.73562764, 55025960.734742135, 55026250.73385664, 55026538.73297727, 55026828.73209177, 55027118.73120629, 55027407.73032384]	0.0	0.0	0.0
4760.409443083456	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55105443.49204772, 55105733.49116223, 55106023.49027674, 55106311.48939737, 55106602.48850881, 55106892.48762333, 55107181.486740895, 55107471.48585539, 55107761.484969914, 55108049.48409053, 55108339.483205035, 55108629.48231954, 55108918.48143711, 55109209.480548576, 55109498.47966613, 55109787.4787837, 55110077.477898195, 55110367.477012716, 55110657.47612722, 55110946.47524479]	0.0	0.0	0.0
4767.933304909977	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55192525.226150416, 55192814.225267984, 55193104.22438248, 55193393.223500066, 55193683.222614564, 55193973.221729085, 55194263.22084359, 55194552.21996116, 55194841.21907871, 55195132.21819016, 55195421.21730773, 55195710.21642529, 55196000.21553981, 55196290.21465432, 55196580.21376884, 55196868.21288945, 55197159.21200091, 55197449.21111541, 55197738.21023297, 55198027.20935054]	0.0	0.0	0.0
4775.4525875504805	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55279552.960418, 55279842.95953252, 55280132.95864703, 55280421.95776459, 55280710.95688216, 55281001.9559936, 55281290.95511117, 55281580.95422568, 55281870.953340195, 55282159.952457756, 55282449.95157228, 55282738.95068983, 55283028.94980433, 55283317.9489219, 55283608.94803336, 55283896.94715398, 55284187.94626544, 55284476.945383005, 55284766.9444975, 55285056.943612024]	0.0	0.0	0.0
4782.819201857144	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55364815.70007486, 55365105.69918937, 55365394.69830693, 55365683.6974245, 55365973.69653901, 55366263.69565352, 55366553.69476803, 55366842.69388559, 55367132.69300011, 55367421.69211766, 55367711.69123218, 55368001.69034669, 55368290.68946425, 55368580.688578755, 55368870.68769327, 55369159.686810836, 55369449.68592534, 55369738.68504291, 55370029.68415437, 55370318.68327194]	0.0	0.0	0.0
4790.811523053264	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55457319.417621955, 55457608.41673952, 55457898.41585403, 55458187.4149716, 55458477.414086096, 55458767.41320061, 55459057.41231512, 55459347.411429636, 55459635.41055025, 55459926.4096617, 55460215.40877928, 55460505.40789378, 55460794.407011345, 55461084.40612585, 55461373.40524341, 55461663.40435793, 55461952.403475486, 55462243.40258695, 55462532.401704505, 55462822.400819026]	0.0	0.0	0.0
4798.161375811108	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55542387.15787423, 55542676.156991795, 55542965.15610935, 55543256.15522081, 55543545.154338375, 55543835.15345289, 55544124.15257044, 55544414.151684955, 55544704.15079947, 55544993.14991703, 55545283.14903155, 55545573.14814605, 55545862.147263624, 55546152.14637812, 55546441.14549569, 55546731.144610204, 55547020.14372776, 55547311.14283923, 55547601.14195373, 55547890.1410713]	0.0	0.0	0.0
4806.165360971613	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55635025.875009105, 55635314.87412667, 55635604.873241186, 55635894.87235571, 55636183.87147326, 55636473.87058776, 55636763.86970228, 55637053.868816786, 55637342.86793435, 55637632.86704887, 55637922.86616337, 55638211.86528093, 55638501.86439545, 55638791.86350996, 55639080.86262751, 55639370.861742035, 55639660.86085654, 55639949.85997411, 55640239.85908861, 55640529.85820313]	0.0	0.0	0.0
4813.491626601478	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55719820.61609496, 55720109.61521252, 55720399.61432704, 55720688.6134446, 55720979.61255607, 55721268.61167362, 55721558.61078812, 55721847.609905705, 55722136.60902326, 55722427.60813472, 55722716.60725228, 55723005.606369846, 55723296.605481304, 55723585.60459887, 55723874.60371643, 55724164.60283093, 55724454.601945445, 55724743.601063006, 55725033.60017753, 55725323.59929203]	0.0	0.0	0.0
4821.543304416357	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55813010.33154742, 55813300.33066193, 55813590.329776436, 55813880.32889094, 55814169.32800851, 55814459.32712302, 55814749.32623753, 55815038.3253551, 55815328.32446961, 55815618.32358412, 55815907.322701685, 55816197.32181618, 55816486.32093375, 55816775.32005132, 55817066.31916278, 55817355.31828034, 55817645.31739485, 55817935.316509366, 55818225.315623865, 55818513.31474449]	0.0	0.0	0.0
4828.683378614742	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55895650.07921337, 55895941.07832484, 55896230.07744239, 55896520.07655691, 55896809.07567447, 55897099.07478898, 55897389.073903486, 55897679.07301801, 55897967.072138615, 55898257.071253136, 55898547.07036764, 55898837.06948215, 55899127.06859666, 55899416.067714214, 55899706.066828735, 55899996.06594324, 55900284.065063864, 55900575.06417532, 55900864.06329289, 55901153.062410444]	0.0	0.0	0.0
4835.924972503144	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55979464.82329157, 55979754.82240609, 55980043.821523644, 55980333.820638165, 55980622.819755726, 55980912.81887023, 55981201.8179878, 55981492.81709925, 55981781.81621682, 55982071.815331325, 55982360.81444889, 55982651.813560344, 55982939.812680975, 55983230.81179242, 55983519.81090999, 55983808.81002755, 55984098.80914205, 55984387.80825962, 55984678.80737107, 55984968.80648559]	0.0	0.0	0.0
