onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1484.8899277208156	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17194332.986820076, 17194597.98589314, 17194887.984878764, 17195177.983864382, 17195466.982853502, 17195756.98183912, 17196046.980824742, 17196335.97981386, 17196625.97879948, 17196915.9777851, 17197204.976774216, 17197494.975759838, 17197783.974748958, 17198073.97373458, 17198363.9727202, 17198652.97170932, 17198942.97069494, 17199232.96968056, 17199521.96866968, 17199811.967655297]	0.0	0.0	0.0
1493.5483870346852	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17294531.636337984, 17294811.635358583, 17295101.634344205, 17295391.633329824, 17295680.632318944, 17295970.631304566, 17296260.630290184, 17296549.629279304, 17296839.628264923, 17297129.627250545, 17297418.62623966, 17297708.625225283, 17297997.6242144, 17298287.62320002, 17298577.62218564, 17298866.62117476, 17299156.620160382, 17299446.619146, 17299735.61813512, 17300025.617120743]	0.0	0.0	0.0
1503.383005434508	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17408350.23821504, 17408638.23720766, 17408928.23619328, 17409217.235182397, 17409507.234168015, 17409797.233153637, 17410086.232142754, 17410376.231128376, 17410666.230113994, 17410955.229103114, 17411245.228088733, 17411535.227074355, 17411824.226063475, 17412114.225049097, 17412403.224038213, 17412693.223023836, 17412983.222009458, 17413272.22099857, 17413562.219984192, 17413852.218969814]	0.0	0.0	0.0
1515.7198454818952	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17551155.738699622, 17551425.7377552, 17551715.73674082, 17552005.735726442, 17552294.734715562, 17552584.733701184, 17552874.732686803, 17553163.731675923, 17553453.73066154, 17553742.729650658, 17554032.72863628, 17554322.7276219, 17554611.72661102, 17554901.725596637, 17555191.72458226, 17555480.72357138, 17555770.722557, 17556060.72154262, 17556349.72053174, 17556639.71951736]	0.0	0.0	0.0
1526.869121683221	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17680201.28731476, 17680468.286380835, 17680758.285366457, 17681047.284355573, 17681337.283341195, 17681627.282326814, 17681916.281315934, 17682206.280301556, 17682495.279290672, 17682785.27827629, 17683075.277261913, 17683364.276251033, 17683654.27523665, 17683944.274222273, 17684233.27321139, 17684523.27219701, 17684813.271182634, 17685102.270171754, 17685392.269157372, 17685682.26814299]	0.0	0.0	0.0
1538.151971817323	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17810786.830543198, 17811056.829598773, 17811345.828587893, 17811635.827573515, 17811925.826559134, 17812214.825548254, 17812504.824533876, 17812794.823519498, 17813083.822508615, 17813373.821494233, 17813663.820479855, 17813952.81946897, 17814242.818454593, 17814531.817443714, 17814821.816429332, 17815111.81541495, 17815400.81440407, 17815690.813389692, 17815980.81237531, 17816269.81136443]	0.0	0.0	0.0
1549.1499621478274	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17938086.385265604, 17938348.384349164, 17938638.383334782, 17938928.382320404, 17939217.38130952, 17939507.380295143, 17939797.37928076, 17940086.37826988, 17940376.377255503, 17940666.37624112, 17940955.37523024, 17941245.37421586, 17941534.37320498, 17941824.3721906, 17942114.37117622, 17942403.37016534, 17942693.36915096, 17942983.36813658, 17943272.3671257, 17943562.36611132]	0.0	0.0	0.0
1560.189856331757	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18065851.938358, 18066124.937403087, 18066414.936388705, 18066703.935377825, 18066993.934363447, 18067282.933352564, 18067572.932338186, 18067862.931323804, 18068151.93031292, 18068441.929298542, 18068731.928284165, 18069020.92727328, 18069310.926258903, 18069600.92524452, 18069889.924233645, 18070179.923219264, 18070468.92220838, 18070758.921194002, 18071048.920179624, 18071337.91916874]	0.0	0.0	0.0
1569.5863418641097	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18174613.557923738, 18174880.556989808, 18175170.55597543, 18175459.554964546, 18175749.55395017, 18176039.552935787, 18176328.551924903, 18176618.550910525, 18176908.549896147, 18177197.548885267, 18177487.547870886, 18177777.546856508, 18178066.545845628, 18178356.544831246, 18178645.543820366, 18178935.542805985, 18179225.541791607, 18179514.540780723, 18179804.539766345, 18180094.538751964]	0.0	0.0	0.0
1579.1568363878027	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18285387.170451775, 18285650.16953184, 18285940.16851746, 18286230.167503078, 18286519.166492198, 18286809.16547782, 18287099.16446344, 18287388.16345256, 18287678.162438177, 18287968.1614238, 18288257.16041292, 18288547.159398537, 18288836.158387654, 18289126.157373276, 18289416.156358898, 18289705.155348018, 18289995.154333636, 18290285.15331926, 18290574.152308375, 18290864.151293997]	0.0	0.0	0.0
1589.6922427363631	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18407325.74392621, 18407587.74300977, 18407877.741995387, 18408167.74098101, 18408456.73997013, 18408746.738955747, 18409036.73794137, 18409325.736930486, 18409615.735916108, 18409904.734905228, 18410194.733890846, 18410484.73287647, 18410773.731865585, 18411063.730851207, 18411353.729836825, 18411642.728825945, 18411932.727811564, 18412222.726797186, 18412511.725786306, 18412801.724771924]	0.0	0.0	0.0
1599.8504280043921	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18524890.33270028, 18525160.331755858, 18525449.330744974, 18525739.329730596, 18526028.328719713, 18526318.327705335, 18526608.326690953, 18526897.325680073, 18527187.32466569, 18527477.323651314, 18527766.322640434, 18528056.321626052, 18528346.320611674, 18528635.319600794, 18528925.318586417, 18529215.317572035, 18529504.31656115, 18529794.315546773, 18530083.31453589, 18530373.31352151]	0.0	0.0	0.0
1612.1439818031886	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18667176.83500025, 18667445.834059328, 18667735.83304495, 18668024.83203407, 18668314.83101969, 18668604.83000531, 18668893.828994427, 18669183.82798005, 18669473.826965667, 18669762.825954784, 18670052.824940406, 18670341.823929526, 18670631.822915144, 18670921.821900766, 18671210.820889886, 18671500.819875505, 18671790.818861127, 18672079.817850243, 18672369.816835865, 18672659.815821487]	0.0	0.0	0.0
1624.2282755339486	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18807047.345751055, 18807310.344831116, 18807599.343820237, 18807889.342805855, 18808179.341791477, 18808468.340780597, 18808758.339766216, 18809048.338751838, 18809337.337740958, 18809627.336726576, 18809917.3357122, 18810206.334701315, 18810496.333686937, 18810785.332676053, 18811075.331661675, 18811365.330647293, 18811654.329636414, 18811944.328622032, 18812234.327607654, 18812523.326596774]	0.0	0.0	0.0
1634.6258743645412	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18927391.924801078, 18927652.923888136, 18927942.922873758, 18928231.921862874, 18928521.920848493, 18928811.919834115, 18929100.91882323, 18929390.917808853, 18929679.916797973, 18929969.91578359, 18930259.91476921, 18930548.913758334, 18930838.912743952, 18931128.911729574, 18931417.91071869, 18931707.909704313, 18931997.908689935, 18932286.90767905, 18932576.90666467, 18932865.90565379]	0.0	0.0	0.0
1645.0968265385538	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19048584.50088491, 19048844.49997547, 19049134.498961087, 19049424.49794671, 19049713.496935826, 19050003.495921448, 19050292.494910564, 19050582.493896186, 19050872.49288181, 19051161.491870925, 19051451.490856543, 19051741.489842165, 19052030.488831285, 19052320.487816904, 19052610.486802526, 19052899.485791646, 19053189.484777268, 19053478.483766384, 19053768.482752003, 19054058.481737625]	0.0	0.0	0.0
1656.2023844928005	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19177100.051353917, 19177381.050371017, 19177671.04935664, 19177960.048345756, 19178250.047331378, 19178539.046320494, 19178829.045306113, 19179119.044291735, 19179408.043280855, 19179698.042266477, 19179988.041252095, 19180277.040241215, 19180567.039226834, 19180857.038212456, 19181146.037201576, 19181436.036187194, 19181725.03517631, 19182015.034161933, 19182305.033147555, 19182594.03213667]	0.0	0.0	0.0
1664.8783829453205	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19277535.700042833, 19277797.699126393, 19278086.698115513, 19278376.697101135, 19278666.696086757, 19278955.695075873, 19279245.69406149, 19279535.693047114, 19279824.692036234, 19280114.691021852, 19280403.69001097, 19280693.68899659, 19280983.687982213, 19281272.686971333, 19281562.68595695, 19281852.68494257, 19282141.68393169, 19282431.68291731, 19282721.68190293, 19283010.68089205]	0.0	0.0	0.0
1676.796616456937	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19415453.21762496, 19415740.216621075, 19416030.215606697, 19416320.214592315, 19416609.21358143, 19416899.212567054, 19417188.21155617, 19417478.21054179, 19417768.20952741, 19418057.20851653, 19418347.20750215, 19418637.20648777, 19418926.20547689, 19419216.20446251, 19419506.20344813, 19419795.20243725, 19420085.20142287, 19420375.200408492, 19420664.19939761, 19420954.19838323]	0.0	0.0	0.0
1738.435975250721	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1750.3462599901409	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1758.673981260888	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1769.2582898383953	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1776.400520855828	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1783.5501822472709	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1792.5823202540623	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1801.7006851592441	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1814.7388315535554	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1825.9038324998783	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1835.2578957806188	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1848.0920524884584	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1855.4125260824226	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1862.7404300503968	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1871.5219225339129	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1881.0922442582098	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1888.9828694578607	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1899.1757010047015	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1906.456517137383	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1917.7364296817605	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1930.1382423018817	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1941.6086661798763	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1954.0999024872056	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1966.0952045292472	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1975.4605861703972	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1986.2596843965985	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1993.7200391012777	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2001.6743408781963	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2012.0837764673856	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2024.3359448109427	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2032.9400587149053	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2041.3340485538538	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2051.7558392998267	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2063.3021221124764	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2073.0320240785836	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2083.645967752431	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2096.0003469384683	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2106.483135871077	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2114.2756974137415	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2126.4860483035704	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2134.2099220864948	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2145.9555290019366	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2154.090838145715	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2166.175995873453	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2173.6400657651366	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2182.441689378237	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2190.6860349406206	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2202.9212689434125	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2213.8821938035658	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2221.5202726865896	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2503.8654994808257	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2515.598837639181	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2526.5134522613216	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2536.623167298894	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2548.857278105613	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2558.2354469020356	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2567.3851748975135	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2574.867993523617	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2585.786064133669	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2594.0675615661007	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2604.3759095088813	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
