onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3233.7034054133496	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37435205.7185325  37435494.71749321 37435784.71645033 37436074.71540745
 37436363.71436816 37436653.71332528 37436942.712286   37437232.71124312
 37437522.71020024 37437811.70916095 37438101.70811807 37438391.70707518
 37438680.70603589 37438970.70499301 37439260.70395013 37439549.70291085
 37439839.70186796 37440128.70082867 37440418.69978579 37440708.69874291]"	0.0	0.0	0.0
3240.174050943914	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37510126.44910557 37510386.44817057 37510676.44712769 37510966.4460848
 37511255.44504552 37511545.44400264 37511835.44295976 37512124.44192047
 37512414.44087759 37512703.4398383  37512993.43879542 37513283.43775254
 37513572.43671325 37513862.43567037 37514152.43462748 37514441.4335882
 37514731.43254532 37515021.43150243 37515310.43046314 37515600.42942026]"	0.0	0.0	0.0
3245.961447731547	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37577106.20823564 37577370.20728627 37577660.20624337 37577949.20520409
 37578239.2041612  37578529.20311832 37578818.20207904 37579108.20103616
 37579398.19999328 37579687.19895399 37579977.19791111 37580267.19686822
 37580556.19582894 37580846.19478605 37581135.19374677 37581425.19270389
 37581715.191661   37582004.19062171 37582294.18957883 37582584.18853595]"	0.0	0.0	0.0
3255.8088523187675	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37691063.79842592 37691344.7974154  37691634.79637252 37691924.79532964
 37692213.79429035 37692503.79324747 37692792.79220818 37693082.7911653
 37693372.79012242 37693661.78908313 37693951.78804025 37694241.78699736
 37694530.78595808 37694820.7849152  37695110.78387231 37695399.78283302
 37695689.78179014 37695978.78075086 37696268.77970798 37696558.77866509]"	0.0	0.0	0.0
3261.7500405533424	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37759845.55107573 37760108.55012995 37760397.54909066 37760687.54804778
 37760977.54700489 37761266.54596561 37761556.54492272 37761846.54387984
 37762135.54284056 37762425.54179768 37762715.5407548  37763004.53971551
 37763294.53867263 37763583.53763334 37763873.53659045 37764163.53554757
 37764452.53450829 37764742.5334654  37765032.53242252 37765321.53138323]"	0.0	0.0	0.0
3269.5714588263213	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37850346.22562083 37850634.22458515 37850924.22354227 37851214.22249937
 37851503.22146009 37851793.22041721 37852082.21937792 37852372.21833503
 37852662.21729215 37852951.21625286 37853241.21520999 37853531.2141671
 37853820.21312781 37854110.21208493 37854400.21104205 37854689.21000277
 37854979.20895988 37855268.2079206  37855558.20687771 37855848.20583483]"	0.0	0.0	0.0
3278.511925875029	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37953847.85341243 37954111.85246304 37954400.85142375 37954690.85038087
 37954980.84933799 37955269.8482987  37955559.84725582 37955848.84621653
 37956138.84517365 37956428.84413077 37956717.84309148 37957007.8420486
 37957297.84100571 37957586.83996643 37957876.83892355 37958166.83788066
 37958455.83684137 37958745.83579849 37959035.83475561 37959324.83371633]"	0.0	0.0	0.0
3288.395618331753	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38068234.44205995 38068506.4410818  38068796.44003891 38069086.43899603
 38069375.43795674 38069665.43691386 38069955.43587098 38070244.43483169
 38070534.43378881 38070823.43274952 38071113.43170664 38071403.43066376
 38071692.42962448 38071982.42858159 38072272.42753871 38072561.42649943
 38072851.42545654 38073141.42441366 38073430.42337437 38073720.42233149]"	0.0	0.0	0.0
3298.227989373037	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38182020.03286877 38182307.03183667 38182597.03079379 38182886.0297545
 38183176.02871162 38183466.02766874 38183755.02662945 38184045.02558657
 38184335.02454369 38184624.0235044  38184914.02246152 38185204.02141863
 38185493.02037934 38185783.01933647 38186073.01829357 38186362.01725429
 38186652.01621141 38186941.01517212 38187231.01412924 38187521.01308636]"	0.0	0.0	0.0
3305.2119354576944	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38262879.74208432 38263139.74114931 38263429.74010643 38263719.73906355
 38264008.73802426 38264298.73698138 38264588.7359385  38264877.73489921
 38265167.73385634 38265457.73281345 38265746.73177416 38266036.73073128
 38266325.72969199 38266615.72864911 38266905.72760623 38267194.72656694
 38267484.72552406 38267774.72448118 38268063.72344189 38268353.72239901]"	0.0	0.0	0.0
3315.2794864532348	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38379393.32308284 38379662.32211547 38379951.32107619 38380241.3200333
 38380531.31899042 38380820.31795114 38381110.31690826 38381400.31586538
 38381689.31482609 38381979.3137832  38382268.31274391 38382558.31170104
 38382848.31065815 38383137.30961887 38383427.30857598 38383717.3075331
 38384006.30649381 38384296.30545093 38384586.30440805 38384875.30336876]"	0.0	0.0	0.0
3324.206302351034	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38482692.95160085 38482981.95056156 38483270.94952228 38483560.94847939
 38483850.94743651 38484139.94639722 38484429.94535434 38484719.94431145
 38485008.94327217 38485298.94222929 38485588.94118641 38485877.94014712
 38486167.93910424 38486456.93806495 38486746.93702207 38487036.93597919
 38487325.9349399  38487615.93389702 38487905.93285414 38488194.93181485]"	0.0	0.0	0.0
3333.723314526396	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38592867.55539535 38593132.55444237 38593421.55340308 38593711.5523602
 38594001.55131732 38594290.55027804 38594580.54923515 38594869.54819586
 38595159.54715298 38595449.5461101  38595738.54507081 38596028.54402793
 38596318.54298504 38596607.54194576 38596897.54090288 38597187.53986
 38597476.53882071 38597766.53777783 38598055.53673854 38598345.53569566]"	0.0	0.0	0.0
3341.685391493545	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38685007.22404636 38685286.22304304 38685576.22200016 38685865.22096087
 38686155.21991798 38686445.21887511 38686734.21783582 38687024.21679293
 38687314.21575005 38687603.21471076 38687893.21366788 38688183.212625
 38688472.21158572 38688762.21054283 38689052.20949995 38689341.20846066
 38689631.20741778 38689920.20637849 38690210.20533561 38690500.20429273]"	0.0	0.0	0.0
3349.4494403728327	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38774861.90091457 38775147.89988607 38775437.89884319 38775726.8978039
 38776016.89676102 38776305.89572173 38776595.89467885 38776885.89363597
 38777174.89259668 38777464.8915538  38777754.89051092 38778043.88947164
 38778333.88842875 38778623.88738587 38778912.88634658 38779202.8853037
 38779491.88426441 38779781.88322153 38780071.88217864 38780360.88113936]"	0.0	0.0	0.0
3355.7916095654186	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38848292.63684589 38848552.6359109  38848842.63486802 38849132.63382513
 38849421.63278584 38849711.63174296 38850001.63070008 38850290.62966079
 38850580.62861791 38850870.62757502 38851159.62653574 38851449.62549286
 38851738.62445357 38852028.62341069 38852318.62236781 38852607.62132852
 38852897.62028565 38853187.61924276 38853476.61820347 38853766.61716059]"	0.0	0.0	0.0
3361.5536048443983	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38914961.39709437 38915242.39608385 38915532.39504097 38915821.39400169
 38916111.3929588  38916401.39191592 38916690.39087664 38916980.38983375
 38917270.38879087 38917559.38775159 38917849.3867087  38918139.38566581
 38918428.38462653 38918718.38358364 38919007.38254436 38919297.38150147
 38919587.38045859 38919876.3794193  38920166.37837642 38920456.37733354]"	0.0	0.0	0.0
3367.0057708375725	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38978056.17019548 38978346.1691526  38978636.16810971 38978925.16707042
 38979215.16602754 38979505.16498466 38979794.16394537 38980084.16290249
 38980374.1618596  38980663.16082031 38980953.15977744 38981242.15873815
 38981532.15769526 38981822.15665238 38982111.15561309 38982401.15457021
 38982691.15352733 38982980.15248805 38983270.15144517 38983560.15040229]"	0.0	0.0	0.0
3374.3014470012013	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39062503.86650804 39062786.86549034 39063076.86444746 39063365.86340817
 39063655.86236529 39063945.8613224  39064234.86028311 39064524.85924024
 39064814.85819735 39065103.85715807 39065393.85611518 39065683.8550723
 39065972.85403302 39066262.85299013 39066551.85195084 39066841.85090796
 39067131.84986508 39067420.84882579 39067710.84778291 39068000.84674003]"	0.0	0.0	0.0
3384.0813734310827	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39175719.45936666 39175980.45842807 39176269.45738878 39176559.4563459
 39176849.45530302 39177138.45426373 39177428.45322085 39177717.45218156
 39178007.45113868 39178297.4500958  39178586.44905651 39178876.44801363
 39179166.44697075 39179455.44593146 39179745.44488858 39180035.4438457
 39180324.44280641 39180614.44176353 39180904.44072065 39181193.43968136]"	0.0	0.0	0.0
3393.706644417131	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39287096.0588386  39287384.05780291 39287674.05676003 39287964.05571714
 39288253.05467785 39288543.05363497 39288832.05259569 39289122.0515528
 39289412.05050992 39289701.04947063 39289991.04842775 39290281.04738487
 39290570.04634558 39290860.0453027  39291150.04425982 39291439.04322053
 39291729.04217765 39292018.04113837 39292308.04009548 39292598.0390526 ]"	0.0	0.0	0.0
3398.9875662261247	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39348244.8389378  39348505.83799921 39348795.83695632 39349084.83591704
 39349374.83487415 39349664.83383127 39349953.83279198 39350243.8317491
 39350533.83070622 39350822.82966693 39351112.82862405 39351402.82758117
 39351691.82654189 39351981.825499   39352270.82445972 39352560.82341683
 39352850.82237396 39353139.82133467 39353429.82029178 39353719.8192489 ]"	0.0	0.0	0.0
3406.935646443608	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39440225.5081606  39440497.50718245 39440786.50614317 39441076.50510028
 39441366.5040574  39441655.50301812 39441945.50197523 39442235.50093235
 39442524.49989306 39442814.49885018 39443104.4978073  39443393.49676801
 39443683.49572513 39443972.49468584 39444262.49364296 39444552.49260007
 39444841.49156079 39445131.4905179  39445421.48947503 39445710.48843574]"	0.0	0.0	0.0
3414.608111652245	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39529012.1888695  39529299.18783741 39529589.18679452 39529878.18575523
 39530168.18471235 39530457.18367307 39530747.18263018 39531037.18158729
 39531326.18054801 39531616.17950512 39531906.17846224 39532195.17742296
 39532485.17638008 39532775.1753372  39533064.17429791 39533354.17325503
 39533644.17221214 39533933.17117285 39534223.17012998 39534512.16909069]"	0.0	0.0	0.0
3424.4733145754603	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39643212.77818591 39643479.77722573 39643769.77618285 39644059.77513997
 39644348.77410068 39644638.7730578  39644928.77201492 39645217.77097563
 39645507.76993275 39645797.76888987 39646086.76785058 39646376.7668077
 39646665.76576841 39646955.76472553 39647245.76368265 39647534.76264336
 39647824.76160048 39648114.7605576  39648403.75951831 39648693.75847543]"	0.0	0.0	0.0
3450.1279743173645	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39940144.71037118 39940409.7094182  39940698.70837892 39940988.70733603
 39941277.70629674 39941567.70525386 39941857.70421098 39942146.70317169
 39942436.70212881 39942726.70108593 39943015.70004664 39943305.69900376
 39943595.69796088 39943884.69692159 39944174.69587871 39944464.69483583
 39944753.69379654 39945043.69275366 39945332.69171437 39945622.69067149]"	0.0	0.0	0.0
3457.6521776591735	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40027233.39718633 40027494.39624774 40027784.39520486 40028074.39416197
 40028363.39312269 40028653.39207981 40028943.39103692 40029232.38999764
 40029522.38895474 40029811.38791546 40030101.38687258 40030391.38582969
 40030680.38479041 40030970.38374753 40031260.38270465 40031549.38166536
 40031839.38062248 40032129.3795796  40032418.37854031 40032708.37749743]"	0.0	0.0	0.0
3463.7783476285254	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40098138.14220153 40098399.14126293 40098689.14022005 40098978.13918076
 40099268.13813788 40099558.137095   40099847.13605571 40100137.13501283
 40100427.13396995 40100716.13293066 40101006.13188778 40101296.13084489
 40101585.1298056  40101875.12876273 40102164.12772344 40102454.12668055
 40102744.12563767 40103033.12459838 40103323.1235555  40103613.12251262]"	0.0	0.0	0.0
3473.2576895393563	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40207825.74774735 40208113.74671166 40208403.74566878 40208692.74462949
 40208982.74358661 40209272.74254373 40209561.74150444 40209851.74046156
 40210141.73941868 40210430.73837939 40210720.73733651 40211009.73629722
 40211299.73525433 40211589.73421146 40211878.73317217 40212168.73212928
 40212458.7310864  40212747.73004711 40213037.72900423 40213327.72796135]"	0.0	0.0	0.0
3478.528502584703	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40268856.5282709  40269118.52732871 40269407.52628943 40269697.52524655
 40269987.52420366 40270276.52316437 40270566.52212149 40270856.52107861
 40271145.52003932 40271435.51899644 40271724.51795715 40272014.51691427
 40272304.51587138 40272593.5148321  40272883.51378921 40273173.51274633
 40273462.51170705 40273752.51066417 40274042.50962128 40274331.50858199]"	0.0	0.0	0.0
3488.545855360763	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40384772.11141992 40385060.11038423 40385350.10934135 40385640.10829847
 40385929.10725918 40386219.1062163  40386509.10517341 40386798.10413412
 40387088.10309125 40387377.10205196 40387667.10100908 40387957.09996619
 40388246.0989269  40388536.09788402 40388826.09684114 40389115.09580185
 40389405.09475897 40389695.09371609 40389984.0926768  40390274.09163392]"	0.0	0.0	0.0
3494.17375832196	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40449937.87707341 40450198.87613481 40450487.87509552 40450777.87405264
 40451066.87301335 40451356.87197047 40451646.87092759 40451935.8698883
 40452225.86884542 40452515.86780254 40452804.86676325 40453094.86572037
 40453384.86467748 40453673.8636382  40453963.86259531 40454253.86155242
 40454542.86051314 40454832.85947026 40455121.85843097 40455411.85738809]"	0.0	0.0	0.0
3501.2057426338656	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40531318.58441536 40531586.58345159 40531875.5824123  40532165.58136943
 40532455.58032654 40532744.57928725 40533034.57824437 40533323.57720508
 40533613.5761622  40533903.57511932 40534192.57408004 40534482.57303715
 40534772.57199427 40535061.57095499 40535351.56991211 40535641.56886922
 40535930.56782993 40536220.56678705 40536510.56574416 40536799.56470488]"	0.0	0.0	0.0
3507.1636924081627	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40600255.33650777 40600544.33546849 40600834.3344256  40601123.33338631
 40601413.33234343 40601703.33130055 40601992.33026127 40602282.32921838
 40602572.3281755  40602861.32713621 40603151.32609333 40603441.32505045
 40603730.32401116 40604020.32296827 40604310.3219254  40604599.32088611
 40604889.31984323 40605178.31880394 40605468.31776106 40605758.31671818]"	0.0	0.0	0.0
3513.4519481946295	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40673062.07468309 40673325.07373731 40673615.07269443 40673904.07165514
 40674194.07061226 40674484.06956937 40674773.06853009 40675063.06748721
 40675353.06644432 40675642.06540504 40675932.06436215 40676221.06332286
 40676511.06227999 40676801.0612371  40677090.06019782 40677380.05915493
 40677670.05811205 40677959.05707276 40678249.05602988 40678539.054987  ]"	0.0	0.0	0.0
3522.3684825294026	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40776264.70354993 40776525.70261134 40776815.70156845 40777105.70052557
 40777394.69948629 40777684.69844341 40777973.69740412 40778263.69636124
 40778553.69531835 40778842.69427907 40779132.69323619 40779422.69219331
 40779711.69115402 40780001.69011113 40780291.68906825 40780580.68802896
 40780870.68698608 40781159.68594679 40781449.68490391 40781739.68386102]"	0.0	0.0	0.0
3532.4362927240113	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40892784.28452688 40893051.28356671 40893341.28252383 40893630.28148454
 40893920.28044166 40894210.27939877 40894499.27835949 40894789.27731661
 40895079.27627373 40895368.27523444 40895658.27419155 40895948.27314867
 40896237.27210938 40896527.2710665  40896816.27002722 40897106.26898433
 40897396.26794145 40897685.26690216 40897975.26585928 40898265.2648164 ]"	0.0	0.0	0.0
3540.6797734791885	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40988171.94149761 40988461.94045473 40988750.93941544 40989040.93837255
 40989330.93732967 40989619.93629038 40989909.9352475  40990198.93420822
 40990488.93316533 40990778.93212245 40991067.93108317 40991357.93004028
 40991647.9289974  40991936.92795812 40992226.92691523 40992516.92587235
 40992805.92483306 40993095.92379017 40993385.9227473  40993674.92170801]"	0.0	0.0	0.0
3547.239842688172	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41064109.66841339 41064388.66741007 41064678.66636719 41064968.6653243
 41065257.66428501 41065547.66324214 41065836.66220285 41066126.66115996
 41066416.66011708 41066705.65907779 41066995.65803491 41067285.65699203
 41067574.65595274 41067864.65490986 41068154.65386698 41068443.6528277
 41068733.65178481 41069023.65074193 41069312.64970264 41069602.64865976]"	0.0	0.0	0.0
3556.5339436651575	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41171696.28151473 41171959.28056893 41172248.27952965 41172538.27848677
 41172828.27744389 41173117.2764046  41173407.27536172 41173697.27431883
 41173986.27327954 41174276.27223666 41174565.27119738 41174855.27015449
 41175145.26911161 41175434.26807232 41175724.26702944 41176014.26598656
 41176303.26494727 41176593.26390439 41176883.26286151 41177172.26182222]"	0.0	0.0	0.0
3562.856413728584	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41244853.01843139 41245136.01741368 41245426.0163708  41245716.01532792
 41246005.01428863 41246295.01324575 41246585.01220287 41246874.01116358
 41247164.0101207  41247454.00907781 41247743.00803853 41248033.00699565
 41248322.00595636 41248612.00491347 41248902.00387059 41249191.0028313
 41249481.00178842 41249771.00074554 41250059.99970625 41250349.99866337]"	0.0	0.0	0.0
3570.529829333804	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41333667.69903959 41333948.69802908 41334238.6969862  41334528.69594331
 41334817.69490402 41335107.69386114 41335397.69281826 41335686.69177898
 41335976.69073609 41336266.68969321 41336555.68865392 41336845.68761104
 41337134.68657175 41337424.68552887 41337714.68448599 41338003.6834467
 41338293.68240382 41338583.68136093 41338872.68032164 41339162.67927877]"	0.0	0.0	0.0
3577.801745582876	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41417836.39635549 41418114.39535577 41418403.39431648 41418693.3932736
 41418983.39223071 41419272.39119143 41419562.39014854 41419851.38910926
 41420141.38806638 41420431.38702349 41420720.3859842  41421010.38494132
 41421300.38389844 41421589.38285916 41421879.38181627 41422169.38077339
 41422458.37973411 41422748.37869122 41423037.37765193 41423327.37660905]"	0.0	0.0	0.0
3587.8101127912505	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41533689.97972748 41533951.97878528 41534241.9777424  41534530.97670312
 41534820.97566023 41535110.97461735 41535399.97357807 41535689.97253518
 41535979.9714923  41536268.97045301 41536558.96941013 41536848.96836725
 41537137.96732796 41537427.96628508 41537716.96524579 41538006.96420291
 41538296.96316003 41538585.96212074 41538875.96107785 41539165.96003497]"	0.0	0.0	0.0
3595.5560177357866	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41623335.65734728 41623603.65638351 41623892.65534422 41624182.65430135
 41624472.65325846 41624761.65221917 41625051.65117629 41625341.65013341
 41625630.64909413 41625920.64805124 41626210.64700836 41626499.64596907
 41626789.64492619 41627078.6438869  41627368.64284402 41627658.64180113
 41627947.64076184 41628237.63971896 41628527.63867608 41628816.6376368 ]"	0.0	0.0	0.0
3605.6177799521447	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41739777.23860472 41740059.23759061 41740349.23654773 41740639.23550485
 41740928.23446556 41741218.23342267 41741508.2323798  41741797.23134051
 41742087.23029763 41742377.22925474 41742666.22821546 41742956.22717258
 41743246.22612969 41743535.22509041 41743825.22404752 41744114.22300824
 41744404.22196535 41744694.22092247 41744983.21988318 41745273.2188403 ]"	0.0	0.0	0.0
3613.6336839257233	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41832545.90499377 41832835.90395088 41833125.902908   41833414.90186871
 41833704.90082583 41833993.89978654 41834283.89874366 41834573.89770077
 41834862.89666149 41835152.8956186  41835442.89457572 41835731.89353643
 41836021.89249355 41836311.89145067 41836600.89041138 41836890.8893685
 41837180.88832562 41837469.88728633 41837759.88624346 41838048.88520417]"	0.0	0.0	0.0
3622.7299296142264	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41937839.52634105 41938116.52534492 41938406.52430204 41938695.52326275
 41938985.52221987 41939275.52117699 41939564.5201377  41939854.51909482
 41940144.51805194 41940433.51701265 41940723.51596977 41941013.51492689
 41941302.5138876  41941592.51284471 41941882.51180184 41942171.51076255
 41942461.50971966 41942750.50868038 41943040.50763749 41943330.50659461]"	0.0	0.0	0.0
3632.3234919143033	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42048871.12705366 42049153.12603954 42049443.12499666 42049733.12395377
 42050022.12291449 42050312.12187161 42050602.12082873 42050891.11978944
 42051181.11874656 42051471.11770368 42051760.11666439 42052050.11562151
 42052339.11458222 42052629.11353934 42052919.11249645 42053208.11145717
 42053498.11041429 42053788.1093714  42054077.10833211 42054367.10728923]"	0.0	0.0	0.0
3638.24601781599	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42117423.88052699 42117700.87953086 42117990.87848797 42118279.87744869
 42118569.87640581 42118859.87536293 42119148.87432364 42119438.87328075
 42119728.87223788 42120017.87119859 42120307.8701557  42120597.86911282
 42120886.86807353 42121176.86703065 42121465.86599137 42121755.86494848
 42122045.86390559 42122334.86286631 42122624.86182343 42122914.86078055]"	0.0	0.0	0.0
3648.0736368743633	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42231176.47145448 42231446.47048352 42231736.46944064 42232025.46840135
 42232315.46735846 42232605.46631558 42232894.4652763  42233184.46423341
 42233474.46319053 42233763.46215124 42234053.46110836 42234342.46006908
 42234632.45902619 42234922.45798331 42235211.45694402 42235501.45590114
 42235791.45485826 42236080.45381897 42236370.45277609 42236660.45173321]"	0.0	0.0	0.0
3654.859727670539	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42309708.18904186 42309989.18803134 42310279.18698846 42310568.18594917
 42310858.18490629 42311148.1838634  42311437.18282411 42311727.18178124
 42312016.18074195 42312306.17969906 42312596.17865618 42312885.17761689
 42313175.17657401 42313465.17553113 42313754.17449185 42314044.17344896
 42314334.17240608 42314623.1713668  42314913.17032392 42315203.16928103]"	0.0	0.0	0.0
3662.462641129294	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42397696.87262048 42397985.87158119 42398275.8705383  42398564.86949902
 42398854.86845614 42399144.86741325 42399433.86637397 42399723.86533108
 42400013.8642882  42400302.86324892 42400592.86220603 42400882.86116315
 42401171.86012387 42401461.85908099 42401750.8580417  42402040.85699882
 42402330.85595593 42402619.85491664 42402909.85387377 42403199.85283088]"	0.0	0.0	0.0
3670.303672131743	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42488452.54624856 42488738.54522005 42489028.54417717 42489318.54313429
 42489607.54209501 42489897.54105213 42490186.54001284 42490476.53896996
 42490766.53792708 42491055.53688779 42491345.5358449  42491635.53480202
 42491924.53376273 42492214.53271985 42492504.53167697 42492793.53063768
 42493083.5295948  42493373.52855191 42493662.52751263 42493952.52646974]"	0.0	0.0	0.0
3676.717121067996	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42562702.27923463 42562968.27827806 42563258.27723518 42563547.2761959
 42563837.27515301 42564126.27411372 42564416.27307084 42564706.27202796
 42564995.27098867 42565285.26994579 42565575.26890291 42565864.26786362
 42566154.26682074 42566444.26577786 42566733.26473857 42567023.26369569
 42567313.26265281 42567602.26161352 42567892.26057064 42568181.25953135]"	0.0	0.0	0.0
3684.0618722551417	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42647687.97361249 42647976.9725732  42648266.97153032 42648555.97049103
 42648845.96944815 42649135.96840526 42649424.96736597 42649714.96632309
 42650003.96528381 42650293.96424093 42650583.96319804 42650872.96215875
 42651162.96111587 42651452.96007299 42651741.95903371 42652031.95799083
 42652321.95694794 42652610.95590865 42652900.95486578 42653190.95382289]"	0.0	0.0	0.0
3690.3616192002846	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42720611.71136706 42720890.71036373 42721180.70932085 42721470.70827797
 42721759.70723868 42722049.70619579 42722338.70515651 42722628.70411363
 42722918.70307075 42723207.70203146 42723497.70098858 42723787.6999457
 42724076.69890641 42724366.69786353 42724656.69682065 42724945.69578136
 42725235.69473848 42725525.6936956  42725814.69265631 42726104.69161343]"	0.0	0.0	0.0
3699.6686801306646	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42828348.32392897 42828611.32298318 42828900.32194389 42829190.32090101
 42829480.31985813 42829769.31881884 42830059.31777596 42830349.31673308
 42830638.31569379 42830928.31465091 42831217.31361163 42831507.31256874
 42831797.31152586 42832086.31048657 42832376.30944369 42832666.3084008
 42832955.30736152 42833245.30631863 42833535.30527575 42833824.30423646]"	0.0	0.0	0.0
3707.49173999774	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42918895.99830505 42919156.99736645 42919445.99632716 42919735.99528428
 42920024.99424499 42920314.99320211 42920604.99215923 42920893.99111994
 42921183.99007706 42921473.98903418 42921762.98799489 42922052.98695201
 42922342.98590913 42922631.98486984 42922921.98382696 42923211.98278408
 42923500.98174479 42923790.98070191 42924079.97966262 42924369.97861974]"	0.0	0.0	0.0
