onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3233.701631979401	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37376787.38545431, 37435213.19535349, 37435502.19441317, 37435793.19346635, 37436082.19252603, 37436371.191585705, 37436662.19063888, 37436951.189698555, 37437240.18875825, 37437531.18781141, 37437819.186874345, 37438110.18592752, 37438399.184987195, 37438688.18404688, 37438979.18310005, 37439268.18215973, 37439558.18121616, 37439847.18027584, 37440137.179332264, 37440427.17838869]	0.0	0.0	0.0
3239.1376430922164	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37440716.17744837, 37498129.990640305, 37498419.98969673, 37498709.988753155, 37498998.98781284, 37499288.98686926, 37499577.985928945, 37499867.98498537, 37500157.984041795, 37500446.98310147, 37500736.9821579, 37501025.981217586, 37501316.98027076, 37501605.979330435, 37501894.97839012, 37502185.977443285, 37502474.97650297, 37502763.97556265, 37503053.974619076, 37503343.973675504]	0.0	0.0	0.0
3245.3479684856397	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37503632.97273518, 37570009.75676418, 37570299.7558206, 37570588.75488029, 37570878.753936715, 37571168.75299314, 37571458.752049565, 37571746.7511125, 37572036.75016892, 37572327.7492221, 37572615.74828503, 37572905.747341454, 37573195.74639788, 37573484.74545757, 37573774.74451399, 37574064.74357042, 37574353.742630094, 37574643.74168652, 37574933.74074295, 37575223.73979938]	0.0	0.0	0.0
3251.6522967732058	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37575513.7388558, 37642975.51935454, 37643265.518410966, 37643555.51746739, 37643844.51652707, 37644134.51558349, 37644423.51464318, 37644712.513702855, 37645002.51275928, 37645292.511815704, 37645582.51087213, 37645871.50993181, 37646161.50898824, 37646450.508047916, 37646740.507104345, 37647030.50616077, 37647320.5052172, 37647609.50427688, 37647899.50333331, 37648188.502392985]	0.0	0.0	0.0
3257.155786066467	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37648478.50144941, 37706674.312096946, 37706964.311153375, 37707253.31021306, 37707543.30926948, 37707833.30832591, 37708122.307385586, 37708412.306442015, 37708702.30549844, 37708991.30455812, 37709280.3036178, 37709570.302674234, 37709860.301730655, 37710149.30079033, 37710439.29984676, 37710729.29890318, 37711019.29795961, 37711308.297019295, 37711597.29607897, 37711887.2951354]	0.0	0.0	0.0
3264.127897781261	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37712176.294195086, 37787369.04953944, 37787659.04859587, 37787949.04765229, 37788239.04670872, 37788529.04576515, 37788818.044824824, 37789107.0438845, 37789397.04294093, 37789687.04199736, 37789977.04105379, 37790266.040113464, 37790556.039169885, 37790845.03822958, 37791135.037286, 37791425.03634242, 37791715.03539885, 37792004.034458525, 37792293.03351821, 37792583.03257464]	0.0	0.0	0.0
3270.9919234477356	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37792872.031634316, 37866813.791049056, 37867103.79010548, 37867392.78916517, 37867682.78822159, 37867972.78727801, 37868261.786337696, 37868552.78539086, 37868840.7844538, 37869130.78351023, 37869420.78256665, 37869710.78162308, 37869999.780682765, 37870289.779739186, 37870578.77879887, 37870868.77785529, 37871158.77691171, 37871447.775971405, 37871737.77502783, 37872027.774084255]	0.0	0.0	0.0
3276.577924472528	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37872317.77314068, 37931467.580684185, 37931756.57974387, 37932045.57880355, 37932336.57785672, 37932625.5769164, 37932914.57597608, 37933204.5750325, 37933494.57408893, 37933783.57314861, 37934073.57220504, 37934363.571261466, 37934652.57032114, 37934942.56937757, 37935231.56843725, 37935521.56749368, 37935811.566550106, 37936100.56560978, 37936389.56466946, 37936680.56372263]	0.0	0.0	0.0
3283.3399120710046	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37936970.56277906, 38009730.32603968, 38010019.32509936, 38010310.32415252, 38010599.323212214, 38010889.322268635, 38011179.32132506, 38011468.32038474, 38011758.31944117, 38012047.31850085, 38012337.317557275, 38012626.31661695, 38012916.31567338, 38013206.31472981, 38013496.31378623, 38013785.312845916, 38014074.31190559, 38014364.31096202, 38014654.31001845, 38014943.30907813]	0.0	0.0	0.0
3289.2680559825644	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38015233.30813455, 38078343.102793396, 38078633.101849824, 38078923.10090625, 38079212.09996593, 38079502.09902236, 38079792.09807879, 38080082.09713521, 38080371.09619489, 38080661.09525132, 38080950.094311, 38081240.09336742, 38081529.092427105, 38081819.09148353, 38082109.090539955, 38082399.08959638, 38082688.08865606, 38082977.087715745, 38083267.08677217, 38083558.08582534]	0.0	0.0	0.0
3296.1559279714506	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38083846.08488827, 38158064.84340174, 38158352.84246468, 38158643.84151785, 38158932.84057753, 38159222.83963395, 38159511.83869363, 38159801.83775006, 38160091.83680649, 38160381.83586291, 38160670.83492259, 38160960.83397902, 38161250.83303544, 38161539.832095124, 38161828.8311548, 38162117.830214486, 38162408.82926765, 38162697.82832734, 38162987.827383764, 38163277.82644019]	0.0	0.0	0.0
3301.765948118091	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38163566.82549987, 38222995.63213559, 38223284.63119527, 38223574.6302517, 38223864.62930813, 38224153.628367804, 38224443.62742423, 38224733.62648066, 38225022.62554034, 38225312.62459677, 38225602.62365319, 38225892.62270962, 38226181.621769294, 38226471.62082572, 38226760.6198854, 38227050.61894183, 38227340.61799826, 38227629.617057934, 38227919.61611436, 38228208.61517404]	0.0	0.0	0.0
3308.2600965880374	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38228498.61423047, 38298158.38757756, 38298448.386633985, 38298738.38569041, 38299027.3847501, 38299317.38380652, 38299607.38286295, 38299897.38191938, 38300186.38097905, 38300476.38003548, 38300765.37909516, 38301055.37815159, 38301344.377211265, 38301634.376267694, 38301925.37532087, 38302214.374380544, 38302504.37343697, 38302793.37249665, 38303083.37155308, 38303373.37060951]	0.0	0.0	0.0
3314.3704575067163	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38303662.369669184, 38368881.15746597, 38369171.1565224, 38369460.15558208, 38369749.154641755, 38370039.15369818, 38370330.152751364, 38370619.15181104, 38370908.15087072, 38371198.14992715, 38371488.148983575, 38371777.14804325, 38372066.14710293, 38372357.1461561, 38372646.14521578, 38372935.144275464, 38373225.143331885, 38373515.142388314, 38373805.14144474, 38374095.14050117]	0.0	0.0	0.0
3319.657688303619	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38374384.13956085, 38430075.95835566, 38430364.95741534, 38430654.95647176, 38430943.95553145, 38431234.95458461, 38431523.95364429, 38431813.95270073, 38432103.95175715, 38432392.95081683, 38432682.94987325, 38432971.94893294, 38433260.947992615, 38433550.947049044, 38433840.946105465, 38434129.94516515, 38434420.944218315, 38434709.943278, 38434998.942337684, 38435288.941394106]	0.0	0.0	0.0
3325.510146061439	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38435577.94045379, 38497812.73795962, 38498101.73701931, 38498390.736078985, 38498680.735135406, 38498970.734191835, 38499260.733248256, 38499549.73230794, 38499839.73136437, 38500129.73042079, 38500418.729480475, 38500707.72854015, 38500997.72759658, 38501287.72665301, 38501577.72570943, 38501866.72476911, 38502156.72382554, 38502446.722881965, 38502736.721938394, 38503025.72099807]	0.0	0.0	0.0
3331.033852888918	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38503315.72005449, 38561744.52994393, 38562033.529003605, 38562323.52806003, 38562613.527116455, 38562902.52617614, 38563192.52523256, 38563481.524292246, 38563772.52334541, 38564061.522405095, 38564350.52146477, 38564640.5205212, 38564930.51957763, 38565220.51863405, 38565509.517693736, 38565799.516750164, 38566088.51580984, 38566379.514863014, 38566668.51392269, 38566957.512982376]	0.0	0.0	0.0
3336.6082763513805	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38567248.51203555, 38626263.3200183, 38626552.31907798, 38626841.31813766, 38627131.31719408, 38627421.31625051, 38627711.31530694, 38628000.314366624, 38628289.3134263, 38628579.31248272, 38628869.31153915, 38629159.31059558, 38629448.30965526, 38629738.308711685, 38630028.30776811, 38630317.30682779, 38630607.30588422, 38630897.30494064, 38631186.304000326, 38631476.30305675]	0.0	0.0	0.0
3343.53209062332	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38631765.30211643, 38706400.05927636, 38706689.058336034, 38706979.057392456, 38707269.056448884, 38707558.05550857, 38707848.054565, 38708137.053624675, 38708428.05267785, 38708717.051737525, 38709006.05079721, 38709296.04985363, 38709586.04891006, 38709876.04796648, 38710165.047026165, 38710454.04608585, 38710744.04514227, 38711034.0441987, 38711323.04325838, 38711613.042314805]	0.0	0.0	0.0
3350.090174885239	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38711903.041371234, 38782303.812307335, 38782592.81136701, 38782882.81042344, 38783171.809483126, 38783462.80853628, 38783751.807595976, 38784041.8066524, 38784330.805712074, 38784621.80476525, 38784909.80382819, 38785200.80288136, 38785489.80194104, 38785779.80099746, 38786068.80005715, 38786358.79911357, 38786648.79816999, 38786938.79722642, 38787227.7962861, 38787517.79534253]	0.0	0.0	0.0
3356.6312384025373	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38787806.79440221, 38858009.56598254, 38858299.56503897, 38858589.56409539, 38858878.56315508, 38859168.5622115, 38859457.56127118, 38859747.560327604, 38860038.55938078, 38860326.55844371, 38860617.55749689, 38860906.55655657, 38861195.555616245, 38861485.55467267, 38861775.5537291, 38862065.55278553, 38862354.55184521, 38862643.550904885, 38862933.54996131, 38863223.54901774]	0.0	0.0	0.0
3363.230276131205	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38863512.54807742, 38934387.317471266, 38934678.31652443, 38934967.31558412, 38935257.314640544, 38935546.31370022, 38935836.31275665, 38936126.31181308, 38936416.31086951, 38936705.309929185, 38936995.308985606, 38937284.30804529, 38937573.307104975, 38937864.30615814, 38938154.30521457, 38938443.304274246, 38938733.30333067, 38939023.3023871, 38939311.30145004, 38939602.30050321]	0.0	0.0	0.0
3369.5911098349193	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38939892.29955963, 39008009.077927195, 39008298.07698687, 39008588.0760433, 39008877.07510298, 39009168.07415615, 39009457.07321583, 39009746.07227551, 39010036.07133193, 39010326.07038836, 39010616.06944479, 39010905.06850447, 39011195.0675609, 39011485.066617325, 39011774.065677, 39012063.06473668, 39012354.06378985, 39012643.06284954, 39012932.06190921, 39013222.06096564]	0.0	0.0	0.0
3376.0754087369132	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39013511.06002532, 39083057.833740085, 39083347.83279651, 39083637.831852935, 39083926.83091262, 39084216.82996904, 39084506.82902547, 39084795.82808515, 39085085.82714157, 39085374.82620125, 39085665.825254425, 39085953.82431736, 39086243.82337379, 39086534.82242696, 39086823.821486644, 39087112.82054632, 39087402.81960274, 39087692.81865917, 39087982.8177156, 39088271.81677528]	0.0	0.0	0.0
3382.322108411986	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39088561.815831706, 39155358.59849415, 39155647.597553834, 39155938.59660701, 39156226.59566993, 39156516.59472636, 39156806.59378279, 39157095.592842475, 39157384.59190215, 39157675.59095532, 39157964.59001501, 39158255.58906817, 39158544.58812786, 39158833.587187536, 39159123.58624396, 39159413.585300386, 39159702.58436007, 39159992.58341649, 39160282.58247292, 39160572.58152934]	0.0	0.0	0.0
3389.400146182128	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39160861.580589026, 39237279.331947595, 39237568.33100728, 39237858.33006371, 39238149.32911688, 39238438.32817656, 39238727.327236235, 39239018.32628941, 39239307.32534909, 39239596.32440877, 39239886.3234652, 39240176.32252163, 39240465.321581304, 39240755.32063773, 39241044.31969741, 39241335.31875058, 39241625.31780701, 39241913.316869944, 39242203.31592637, 39242493.314982794]	0.0	0.0	0.0
3396.47049437729	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39242783.31403922, 39319112.06568738, 39319402.0647438, 39319692.06380022, 39319982.06285665, 39320271.06191634, 39320560.06097601, 39320851.06002919, 39321140.05908886, 39321429.05814855, 39321720.05720171, 39322009.0562614, 39322298.05532108, 39322589.05437425, 39322878.053433925, 39323168.05249036, 39323458.05154678, 39323747.05060647, 39324037.04966289, 39324327.04871932]	0.0	0.0	0.0
3402.5483690016695	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39324616.047779, 39389457.83680243, 39389747.83585886, 39390037.83491528, 39390326.833974965, 39390617.83302814, 39390906.832087815, 39391196.83114424, 39391485.83020392, 39391774.829263605, 39392064.82832003, 39392354.827376455, 39392644.826432884, 39392933.82549256, 39393223.82454899, 39393513.82360542, 39393802.822665095, 39394092.82172152, 39394381.8207812, 39394671.81983763]	0.0	0.0	0.0
3408.36220608515	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39394961.81889405, 39456748.617857546, 39457037.61691722, 39457327.61597365, 39457616.61503333, 39457906.61408976, 39458196.613146186, 39458485.61220586, 39458775.61126229, 39459064.61032197, 39459354.6093784, 39459645.60843157, 39459934.607491255, 39460223.60655093, 39460513.60560736, 39460803.60466378, 39461093.60372021, 39461382.60277989, 39461672.60183632, 39461961.60089599]	0.0	0.0	0.0
3414.9740309722124	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39462251.59995242, 39533273.36886798, 39533564.367921144, 39533853.36698082, 39534143.36603725, 39534432.365096934, 39534722.36415336, 39535011.36321304, 39535301.36226946, 39535590.361329146, 39535880.360385574, 39536169.35944525, 39536460.358498424, 39536750.357554846, 39537038.356617786, 39537329.35567096, 39537618.354730636, 39537908.353787065, 39538197.35284675, 39538487.35190317]	0.0	0.0	0.0
3421.028404873056	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39538776.35096285, 39603347.14086804, 39603638.13992121, 39603928.13897763, 39604217.13803731, 39604507.13709374, 39604796.13615342, 39605086.13520984, 39605375.13426953, 39605664.133329205, 39605955.13238238, 39606245.13143881, 39606534.130498484, 39606824.12955491, 39607113.12861459, 39607402.127674274, 39607692.126730695, 39607983.12578387, 39608271.1248468, 39608562.123899974]	0.0	0.0	0.0
3427.0942699365114	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39608851.12295966, 39673553.91243535, 39673844.911488526, 39674133.91054821, 39674422.90960789, 39674713.90866106, 39675002.90772074, 39675291.90678042, 39675581.90583684, 39675871.90489327, 39676161.9039497, 39676451.90300612, 39676739.90206906, 39677030.90112223, 39677319.90018191, 39677608.89924159, 39677898.89829801, 39678188.89735445, 39678478.89641087, 39678767.895470545]	0.0	0.0	0.0
3451.253618529081	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[39679057.89452697, 39953223.002472416, 39955539.99493359, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3458.1356153370834	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[39957857.9873915, 40032875.743305266, 40035193.735763185, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3464.0636728489235	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[40037510.72822436, 40101487.52006224, 40103805.512520164, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3469.721558439824	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[40106122.504981324, 40166972.306993544, 40169289.29945472, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3476.2439596178447	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[40171606.291915886, 40242464.061365046, 40244781.05382622, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3481.871778106575	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[40247098.04628739, 40307599.84943189, 40309916.84189306, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3487.446115169318	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[40312233.83435423, 40372117.63950952, 40374434.63197069, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3493.739643492024	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[40376751.62443186, 40444959.402503334, 40447276.39496451, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3499.248057569261	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[40449593.387425676, 40508714.19506354, 40511031.18752471, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3504.55179071247	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[40513348.17998588, 40570099.995331764, 40572416.98779294, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3511.2475097265656	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[40574733.98025411, 40647596.7431796, 40649913.73564077, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3517.3083636063257	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[40652231.72809869, 40717745.514935635, 40720062.5073968, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3522.504442699809	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[40722379.49985798, 40777885.31925797, 40780202.31171914, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3527.654643542567	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[40782519.30418032, 40837494.12530803, 40839812.11776595, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3534.7505660545175	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[40842129.11022712, 40919622.85808471, 40921939.850545876, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3540.276951273282	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[40924256.84300705, 40983585.64996815, 40985902.642429315, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3545.742251890798	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[40988219.63489049, 41046841.44415195, 41049158.43661312, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3552.6000567775127	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41051475.429074295, 41126214.18589583, 41128531.178357005, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3559.080467692158	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41130848.17081818, 41201218.94185189, 41203535.93431306, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3565.596216091824	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41205853.926770985, 41276632.69647718, 41278949.68893836, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3571.890349212562	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41281266.681399524, 41349481.45944822, 41351798.45190939, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3578.0398492038935	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41354115.44437057, 41420656.22786596, 41422974.220323876, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3584.766326517911	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41425291.21278504, 41498509.974552214, 41500826.96701338, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3590.231972734302	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41503143.95947455, 41561768.76872626, 41564085.76118742, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3595.8781943631534	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41566402.753648594, 41627119.55609355, 41629435.54855798, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3601.7223577479613	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41631753.54101589, 41694759.33601312, 41697076.3284743, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3608.009751690626	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41699393.32093547, 41767530.099237956, 41769847.09169912, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3614.1179526163332	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41772164.0841603, 41838226.86921096, 41840543.861672126, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3620.400508174741	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41842860.8541333, 41910941.632617995, 41913258.62507916, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3626.490824358639	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41915575.61754033, 41981431.403264515, 41983748.39572569, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3653.96152857703	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[41986065.38818686, 42299333.36890278, 42300490.36513825, 42301649.3613672, 42302808.35759616, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3660.9618929998983	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[42303966.35382837, 42380354.10528456, 42381514.101510264, 42382672.097742476, 42383831.09397144, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3667.1536424537626	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[42384990.090200394, 42452019.87210473, 42453176.86834019, 42454335.86456915, 42455494.86079811, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3673.1419205696625	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[42456653.85702707, 42521327.646597125, 42522486.64282608, 42523644.6390583, 42524803.635287255, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3679.3337564232465	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[42525961.63151947, 42592993.413417295, 42594151.409649506, 42595310.405878454, 42596468.40211067, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3685.2014205315886	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[42597627.39833963, 42660905.19245186, 42662064.18868081, 42663222.184913024, 42664382.18113873, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
