onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3207.4595694463815	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37131485.67432505, 37131775.675333045, 37132065.676341034, 37132354.67734555, 37132644.67835354, 37132934.67936153, 37133223.68036605, 37133513.681374036, 37133802.68237855, 37134092.68338654, 37134381.68439106, 37134670.685395576, 37134960.686403565, 37135251.68741503, 37135540.68841955, 37135829.68942407, 37136119.69043206, 37136409.69144005, 37136699.69244804, 37136989.69345604]	0.0	0.0	0.0
3215.45194282649	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37223990.99585696, 37224279.99686147, 37224569.99786947, 37224858.99887399, 37225147.999878496, 37225438.00088649, 37225728.00189448, 37226017.002899, 37226308.00391047, 37226597.004914984, 37226887.00592297, 37227176.00692749, 37227466.00793548, 37227755.00894, 37228045.00994799, 37228335.01095598, 37228624.01196049, 37228915.01297197, 37229204.01397648, 37229493.014981]	0.0	0.0	0.0
3225.1839862533907	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37336630.387371294, 37336919.38837581, 37337210.38938728, 37337499.39039179, 37337788.391396314, 37338078.3924043, 37338368.39341229, 37338658.39442029, 37338947.395424806, 37339237.396432795, 37339526.39743731, 37339815.39844183, 37340105.39944982, 37340394.400454335, 37340684.401462324, 37340975.402473785, 37341263.40347483, 37341553.40448282, 37341843.405490816, 37342133.406498805]	0.0	0.0	0.0
3232.173684148372	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37417528.668559216, 37417819.669570684, 37418107.67057172, 37418397.67157972, 37418688.67259119, 37418977.6735957, 37419267.67460369, 37419556.67560821, 37419846.6766162, 37420136.677624196, 37420425.678628705, 37420714.67963322, 37421005.68064469, 37421293.68164573, 37421584.682657205, 37421873.683661714, 37422162.68466623, 37422452.68567422, 37422742.68668222, 37423031.68768673]	0.0	0.0	0.0
3237.975982716159	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37484685.90198573, 37484975.90299372, 37485264.90399823, 37485554.90500622, 37485842.90600727, 37486133.90701873, 37486422.908023246, 37486713.909034714, 37487002.910039224, 37487292.91104722, 37487581.91205174, 37487871.91305973, 37488161.91406772, 37488450.91507223, 37488739.91607675, 37489030.91708822, 37489320.91809621, 37489609.919100724, 37489899.92010872, 37490189.92111671]	0.0	0.0	0.0
3243.7657532404005	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37551697.13490476, 37551986.135909274, 37552276.13691726, 37552565.13792178, 37552855.13892977, 37553144.13993429, 37553435.14094575, 37553723.14194679, 37554013.14295479, 37554303.14396278, 37554593.14497077, 37554882.145975284, 37555172.14698327, 37555460.14798431, 37555752.14899926, 37556042.150007255, 37556331.151011765, 37556620.15201628, 37556910.15302428, 37557199.154028796]	0.0	0.0	0.0
3252.772206945277	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37655938.49722904, 37656228.498237036, 37656517.49924155, 37656807.50024954, 37657096.50125407, 37657386.502262056, 37657675.503266566, 37657965.50427456, 37658256.50528603, 37658545.50629055, 37658834.507295065, 37659124.50830305, 37659414.50931104, 37659704.51031903, 37659993.51132355, 37660282.512328066, 37660573.51333953, 37660863.51434752, 37661151.51534856, 37661441.51635655]	0.0	0.0	0.0
3261.1494936632776	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37752896.83423885, 37753185.83524336, 37753476.83625483, 37753765.837259345, 37754054.83826386, 37754344.83927185, 37754633.84027637, 37754924.84128783, 37755212.842288874, 37755503.84330034, 37755793.84430834, 37756083.84531633, 37756373.84632432, 37756661.847325355, 37756952.84833682, 37757241.84934134, 37757530.85034586, 37757820.85135385, 37758109.85235836, 37758399.85336635]	0.0	0.0	0.0
3270.393893795214	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37859893.20613905, 37860183.20714704, 37860472.20815156, 37860761.20915607, 37861051.21016406, 37861342.21117554, 37861631.21218005, 37861921.213188045, 37862209.214189075, 37862500.21520055, 37862790.21620855, 37863079.21721306, 37863368.218217574, 37863659.21922904, 37863948.22023356, 37864237.22123807, 37864527.222246066, 37864816.22325058, 37865106.22425857, 37865396.22526656]	0.0	0.0	0.0
3275.770757284263	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37922125.42244708, 37922414.423451595, 37922704.424459584, 37922994.42546757, 37923283.4264721, 37923573.42748009, 37923863.42848808, 37924152.42949259, 37924442.43050058, 37924731.4315051, 37925021.432513095, 37925311.433521084, 37925601.43452908, 37925890.43553359, 37926179.43653811, 37926470.437549576, 37926759.43855409, 37927048.4395586, 37927338.4405666, 37927628.44157459]	0.0	0.0	0.0
3285.3101280414653	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38032533.80620683, 38032823.80721482, 38033113.808222815, 38033403.809230804, 38033693.8102388, 38033982.81124332, 38034272.81225131, 38034562.813259296, 38034851.81426381, 38035141.8152718, 38035430.81627632, 38035720.81728431, 38036010.818292305, 38036300.819300294, 38036589.8203048, 38036878.82130932, 38037168.82231732, 38037458.823325306, 38037747.82432982, 38038037.82533781]	0.0	0.0	0.0
3295.0122769644586	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38144828.196522, 38145118.197529994, 38145407.19853451, 38145697.19954249, 38145987.20055049, 38146277.20155848, 38146565.20255952, 38146855.20356752, 38147145.20457551, 38147435.2055835, 38147725.20659149, 38148015.20759948, 38148303.20860052, 38148593.20960852, 38148882.21061303, 38149173.211624496, 38149462.21262901, 38149752.213637, 38150042.214645, 38150331.215649515]	0.0	0.0	0.0
3302.085005548041	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38226687.4810502, 38226976.48205472, 38227266.48306271, 38227556.484070696, 38227846.48507869, 38228136.48608668, 38228425.48709119, 38228715.48809919, 38229005.48910718, 38229294.4901117, 38229584.49111969, 38229874.49212768, 38230163.4931322, 38230452.49413671, 38230742.4951447, 38231032.4961527, 38231321.497157216, 38231611.4981652, 38231901.499173194, 38232191.50018118]	0.0	0.0	0.0
3307.7681581016964	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38292464.70968006, 38292754.71068805, 38293044.711696036, 38293333.71270056, 38293623.71370855, 38293912.71471306, 38294203.715724535, 38294492.716729045, 38294781.71773356, 38295071.71874156, 38295361.71974955, 38295650.720754065, 38295941.721765526, 38296230.72277004, 38296520.72377803, 38296810.72478602, 38297098.725787066, 38297388.726795055, 38297678.727803044, 38297967.72880756]	0.0	0.0	0.0
3315.868531857195	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38386219.035553284, 38386509.03656127, 38386799.03756927, 38387089.03857726, 38387378.039581776, 38387668.040589765, 38387957.04159428, 38388247.04260228, 38388537.04361027, 38388826.044614784, 38389116.04562278, 38389406.04663076, 38389696.04763876, 38389985.048643276, 38390275.049651265, 38390565.05065926, 38390853.0516603, 38391144.05267176, 38391433.053676285, 38391722.0546808]	0.0	0.0	0.0
3323.5003567840995	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38474551.34258055, 38474840.34358507, 38475129.344589576, 38475419.34559757, 38475709.34660556, 38475998.347610086, 38476289.34862155, 38476579.34962954, 38476867.35063058, 38477158.35164205, 38477446.35264309, 38477737.353654556, 38478026.35465907, 38478315.35566358, 38478605.35667158, 38478895.35767957, 38479184.358684085, 38479474.359692074, 38479764.36070006, 38480054.36170806]	0.0	0.0	0.0
3330.850257531084	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38559618.63825922, 38559908.63926721, 38560197.64027173, 38560487.64127972, 38560776.64228424, 38561067.643295705, 38561355.64429674, 38561646.64530821, 38561936.6463162, 38562225.64732072, 38562515.648328714, 38562804.64933322, 38563093.65033774, 38563384.65134921, 38563673.65235373, 38563962.65335824, 38564252.65436623, 38564542.65537422, 38564831.65637874, 38565121.65738673]	0.0	0.0	0.0
3339.9845836804234	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38665341.00573122, 38665630.006735735, 38665921.007747196, 38666211.00875519, 38666500.00975971, 38666788.01076075, 38667079.011772215, 38667368.01277673, 38667658.01378472, 38667947.01478924, 38668237.015797235, 38668527.016805224, 38668817.01781321, 38669106.01881773, 38669396.01982572, 38669686.020833716, 38669975.02183823, 38670264.02284274, 38670554.02385074, 38670844.02485873]	0.0	0.0	0.0
3345.8025207025657	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38732677.239779904, 38732967.24078789, 38733257.24179588, 38733547.24280387, 38733836.24380839, 38734126.24481638, 38734415.245820895, 38734705.246828884, 38734995.24783688, 38735284.24884139, 38735575.249852866, 38735864.250857376, 38736153.25186189, 38736443.25286989, 38736733.25387788, 38737023.254885875, 38737312.255890384, 38737602.25689837, 38737891.25790289, 38738181.25891089]	0.0	0.0	0.0
3355.6970830943546	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38847198.637835756, 38847487.638840266, 38847777.639848255, 38848066.64085277, 38848356.64186077, 38848645.64286528, 38848936.64387675, 38849225.64488126, 38849515.64588925, 38849804.64689377, 38850094.64790176, 38850383.648906276, 38850673.649914265, 38850963.650922254, 38851252.65192677, 38851542.65293477, 38851831.65393928, 38852122.65495075, 38852411.65595526, 38852700.65695978]	0.0	0.0	0.0
3361.4954072483274	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38914308.87109888, 38914597.87210341, 38914886.87310792, 38915177.87411939, 38915466.8751239, 38915755.87612842, 38916046.87713989, 38916335.878144406, 38916625.879152395, 38916915.88016039, 38917204.8811649, 38917493.88216942, 38917783.883177415, 38918073.8841854, 38918363.88519339, 38918652.88619791, 38918942.8872059, 38919232.88821389, 38919521.889218405, 38919810.89022292]	0.0	0.0	0.0
3371.3266382199863	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39028095.266600005, 39028385.267607994, 39028676.268619455, 39028964.2696205, 39029254.27062849, 39029544.271636486, 39029833.272640996, 39030123.27364899, 39030412.27465351, 39030702.2756615, 39030992.276669495, 39031282.277677484, 39031571.27868199, 39031861.27968999, 39032151.28069798, 39032440.281702496, 39032729.28270701, 39033019.283715, 39033310.28472647, 39033598.285727516]	0.0	0.0	0.0
3380.166944147362	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39130414.62224374, 39130703.62324825, 39130993.624256246, 39131282.62526076, 39131573.62627223, 39131862.62727675, 39132152.62828474, 39132441.629289255, 39132731.63029724, 39133020.63130176, 39133310.63230976, 39133599.633314274, 39133889.634322256, 39134179.63533025, 39134469.63633824, 39134758.63734276, 39135048.63835075, 39135337.639355265, 39135627.64036325, 39135917.64137124]	0.0	0.0	0.0
3386.993172674152	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39209421.89685886, 39209709.89785991, 39210000.89887137, 39210289.89987589, 39210579.900883876, 39210868.90188839, 39211157.90289291, 39211447.9039009, 39211738.90491237, 39212026.905913405, 39212317.90692487, 39212606.90792939, 39212895.90893391, 39213186.909945376, 39213475.91094989, 39213764.9119544, 39214054.91296239, 39214344.91397039, 39214633.914974906, 39214923.9159829]	0.0	0.0	0.0
3395.5656376705583	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39308640.241724044, 39308929.24272855, 39309219.24373655, 39309508.24474107, 39309799.245752536, 39310087.24675357, 39310378.24776504, 39310667.24876956, 39310957.24977755, 39311245.250778586, 39311536.25179006, 39311826.25279805, 39312115.25380256, 39312404.254807085, 39312695.255818546, 39312984.25682306, 39313274.25783106, 39313563.25883557, 39313853.259843566, 39314142.26084808]	0.0	0.0	0.0
3403.7782454161634	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39403693.57211238, 39403983.57312037, 39404272.57412489, 39404562.575132884, 39404851.57613739, 39405142.57714886, 39405431.57815338, 39405720.5791579, 39406010.580165885, 39406300.58117388, 39406590.58218187, 39406879.58318638, 39407170.58419786, 39407458.585198894, 39407748.58620688, 39408038.58721488, 39408327.58821939, 39408616.58922391, 39408907.590235375, 39409196.59123989]	0.0	0.0	0.0
3411.14801823222	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39488990.8685905, 39489280.86959849, 39489571.870609954, 39489860.87161447, 39490149.87261899, 39490439.87362698, 39490729.874634966, 39491019.875642955, 39491308.87664747, 39491599.87765894, 39491888.87866346, 39492177.87966797, 39492466.88067249, 39492755.881677, 39493046.88268847, 39493335.88369299, 39493626.884704456, 39493915.88570897, 39494205.88671696, 39494494.88772148]	0.0	0.0	0.0
3420.155163139498	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39593241.230946064, 39593530.23195058, 39593821.23296205, 39594109.23396309, 39594399.234971076, 39594690.23598255, 39594978.23698359, 39595268.23799158, 39595558.238999575, 39595848.240007564, 39596138.24101555, 39596427.24202007, 39596716.24302459, 39597007.244036056, 39597296.245040566, 39597585.24604508, 39597875.24705308, 39598165.24806107, 39598455.24906906, 39598744.250073574]	0.0	0.0	0.0
3425.912879152324	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39659880.46257209, 39660170.46358009, 39660460.464588076, 39660749.465592586, 39661039.46660058, 39661328.4676051, 39661618.46861309, 39661908.46962108, 39662198.470629066, 39662487.47163358, 39662776.4726381, 39663067.47364957, 39663356.474654086, 39663645.475658596, 39663935.476666585, 39664225.47767458, 39664514.4786791, 39664804.47968709, 39665094.480695084, 39665383.48169959]	0.0	0.0	0.0
3431.1051051996037	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39719976.67145574, 39720264.67245678, 39720555.67346824, 39720843.674469285, 39721134.67548075, 39721424.67648875, 39721713.67749327, 39722002.67849778, 39722292.679505765, 39722581.68051029, 39722872.68152175, 39723162.68252974, 39723451.68353426, 39723741.684542246, 39724030.68554676, 39724319.68655128, 39724609.68755927, 39724899.688567266, 39725188.689571775, 39725478.69057977]	0.0	0.0	0.0
3438.761381411497	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39808589.97945972, 39808879.98046771, 39809168.981472224, 39809457.98247674, 39809748.9834882, 39810037.98449272, 39810328.98550418, 39810617.986508705, 39810907.98751669, 39811196.9885212, 39811486.9895292, 39811775.99053372, 39812064.99153823, 39812355.9925497, 39812644.99355421, 39812934.99456221, 39813223.995566726, 39813514.99657819, 39813803.99758271, 39814092.99858722]	0.0	0.0	0.0
3447.0593526538105	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39904631.31328217, 39904921.31429016, 39905211.315298155, 39905501.316306144, 39905790.31731066, 39906079.31831517, 39906370.31932665, 39906659.320331156, 39906948.32133568, 39907238.32234367, 39907528.32335167, 39907817.324356176, 39908107.325364165, 39908397.32637216, 39908687.32738015, 39908975.32838119, 39909266.32939266, 39909555.330397174, 39909845.33140516, 39910134.33240968]	0.0	0.0	0.0
3454.1059019463983	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39986188.59676067, 39986478.59776866, 39986768.59877665, 39987058.59978464, 39987348.60079264, 39987637.60179715, 39987926.602801666, 39988216.603809655, 39988506.60481765, 39988795.60582217, 39989084.60682668, 39989374.607834674, 39989664.60884266, 39989955.60985413, 39990243.61085518, 39990533.611863166, 39990823.612871155, 39991112.61387567, 39991402.61488366, 39991692.61589165]	0.0	0.0	0.0
3461.1413056002452	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40067617.87979426, 40067906.88079877, 40068195.88180329, 40068486.88281476, 40068775.883819275, 40069064.884823784, 40069354.88583178, 40069644.88683977, 40069933.88784429, 40070223.88885228, 40070512.88985679, 40070803.89086827, 40071092.89187278, 40071382.892880775, 40071671.89388529, 40071961.89489328, 40072250.89589779, 40072539.896902315, 40072830.89791378, 40073120.898921765]	0.0	0.0	0.0
3470.735540548147	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40178660.26575769, 40178951.266769156, 40179241.26777715, 40179531.268785134, 40179820.26978965, 40180109.270794176, 40180399.271802165, 40180688.272806674, 40180978.27381467, 40181269.27482613, 40181557.27582718, 40181847.27683517, 40182136.27783968, 40182426.27884767, 40182716.27985567, 40183006.28086366, 40183295.281868175, 40183585.28287616, 40183875.28388416, 40184164.28488867]	0.0	0.0	0.0
3476.8558786213835	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40249498.51197874, 40249789.5129902, 40250077.51399124, 40250367.51499923, 40250657.51600722, 40250947.51701522, 40251236.518019736, 40251526.519027725, 40251816.520035714, 40252106.5210437, 40252395.52204822, 40252685.52305621, 40252974.524060726, 40253265.525072195, 40253553.52607323, 40253844.5270847, 40254132.52808574, 40254423.52909721, 40254713.5301052, 40255002.53110972]	0.0	0.0	0.0
3482.825534570876	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40318591.75213445, 40318881.75314244, 40319171.75415043, 40319461.755158424, 40319750.75616294, 40320039.75716746, 40320329.758175455, 40320619.75918344, 40320909.76019143, 40321198.76119595, 40321489.76220741, 40321778.76321193, 40322067.764216445, 40322357.765224434, 40322647.76623242, 40322936.76723694, 40323226.76824493, 40323515.769249454, 40323805.77025744, 40324095.77126543]	0.0	0.0	0.0
3492.2698649977365	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40427901.13207426, 40428191.133082256, 40428481.134090245, 40428771.135098234, 40429060.13610275, 40429350.13711074, 40429640.13811874, 40429929.139123246, 40430218.14012776, 40430508.14113576, 40430799.14214722, 40431088.143151745, 40431378.144159734, 40431667.145164244, 40431957.14617224, 40432246.14717676, 40432536.14818475, 40432826.14919274, 40433115.15019725, 40433405.15120524]	0.0	0.0	0.0
3498.4977714448623	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40499984.38262272, 40500273.383627236, 40500563.384635225, 40500853.385643214, 40501143.38665121, 40501432.38765573, 40501721.388660245, 40502012.389671706, 40502301.39067622, 40502590.39168074, 40502880.39268873, 40503170.39369672, 40503460.39470471, 40503749.395709224, 40504038.39671374, 40504329.39772521, 40504619.3987332, 40504908.399737716, 40505197.40074223, 40505487.40175022]	0.0	0.0	0.0
3508.3979498561707	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40614568.78089755, 40614857.78190206, 40615147.78291005, 40615437.783918045, 40615727.784926035, 40616016.78593055, 40616306.78693855, 40616596.78794653, 40616886.788954526, 40617175.78995904, 40617464.79096356, 40617755.79197502, 40618045.79298302, 40618334.79398753, 40618624.794995524, 40618913.79600004, 40619203.79700803, 40619493.79801602, 40619782.799020536, 40620072.800028525]	0.0	0.0	0.0
3516.198255368685	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40704851.09470268, 40705140.0957072, 40705431.09671867, 40705720.097723186, 40706009.098727696, 40706299.099735685, 40706588.10074021, 40706879.10175167, 40707169.10275967, 40707457.103760704, 40707747.10476869, 40708037.10577669, 40708326.10678121, 40708616.107789196, 40708905.108793706, 40709196.10980518, 40709486.11081317, 40709775.11181769, 40710065.11282568, 40710355.113833666]	0.0	0.0	0.0
3525.24851402582	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40809598.45878574, 40809890.45980069, 40810178.46080173, 40810467.46180624, 40810757.462814234, 40811047.46382222, 40811336.46482674, 40811627.46583821, 40811916.466842726, 40812205.467847236, 40812496.46885871, 40812784.46985975, 40813075.47087122, 40813364.471875735, 40813654.47288372, 40813944.47389171, 40814233.47489623, 40814523.47590422, 40814813.47691221, 40815101.47791325]	0.0	0.0	0.0
3532.764303349404	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40896586.761141494, 40896876.76214948, 40897166.76315747, 40897456.76416546, 40897745.76516998, 40898034.766174495, 40898325.767185956, 40898614.76819047, 40898903.769195, 40899193.77020298, 40899483.771210976, 40899773.772218965, 40900061.77322001, 40900352.77423148, 40900642.77523947, 40900931.77624398, 40901221.777251974, 40901510.77825649, 40901799.77926101, 40902090.78027248]	0.0	0.0	0.0
3539.6816841930236	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40976650.039427094, 40976939.040431604, 40977229.0414396, 40977518.04244412, 40977808.04345211, 40978098.0444601, 40978387.04546461, 40978677.04647261, 40978967.0474806, 40979256.048485115, 40979546.049493104, 40979836.05050109, 40980126.05150909, 40980415.05251361, 40980705.053521596, 40980994.05452611, 40981284.0555341, 40981573.05653862, 40981863.05754661, 40982153.0585546]	0.0	0.0	0.0
3547.5299418722107	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41067486.355157845, 41067775.35616236, 41068066.35717383, 41068355.35817834, 41068644.35918286, 41068934.36019085, 41069224.36119884, 41069513.36220335, 41069803.36321135, 41070093.36421934, 41070382.365223855, 41070671.36622837, 41070961.36723637, 41071251.36824435, 41071541.36925235, 41071830.37025686, 41072120.37126485, 41072410.37227284, 41072699.37327736, 41072989.37428535]	0.0	0.0	0.0
3552.8073586155997	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41128566.567461714, 41128855.568466224, 41129146.5694777, 41129435.57048221, 41129725.5714902, 41130014.572494715, 41130305.573506184, 41130594.5745107, 41130883.57551522, 41131173.57652321, 41131463.577531196, 41131753.57853919, 41132042.57954371, 41132331.58054822, 41132621.581556216, 41132910.58256073, 41133201.583572194, 41133490.58457671, 41133781.58558818, 41134069.58658922]	0.0	0.0	0.0
3576.9399128961863	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41407878.53830005, 41408168.53930804, 41408457.54031256, 41408748.54132403, 41409036.542325065, 41409327.54333653, 41409615.54433757, 41409906.54534904, 41410196.546357036, 41410485.547361545, 41410775.548369534, 41411064.54937406, 41411354.55038205, 41411644.55139004, 41411933.552394554, 41412222.55339907, 41412513.55441054, 41412803.55541853, 41413092.556423046, 41413382.55743104]	0.0	0.0	0.0
3584.6522629029823	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41497142.84856679, 41497431.84957131, 41497721.8505793, 41498011.851587296, 41498300.852591805, 41498589.85359632, 41498879.85460432, 41499169.85561231, 41499459.8566203, 41499748.857624814, 41500038.8586328, 41500327.85963732, 41500617.86064532, 41500907.861653306, 41501196.862657815, 41501486.86366581, 41501776.8646738, 41502065.86567832, 41502356.86668978, 41502645.867694296]	0.0	0.0	0.0
3593.067997754622	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41594547.187126815, 41594837.18813481, 41595125.18913585, 41595415.19014384, 41595705.191151835, 41595995.192159824, 41596285.19316781, 41596574.19417233, 41596863.19517685, 41597154.19618831, 41597443.197192825, 41597732.19819734, 41598023.19920881, 41598312.20021332, 41598602.20122131, 41598892.202229306, 41599181.20323382, 41599472.20424529, 41599760.20524633, 41600049.20625085]	0.0	0.0	0.0
3598.8761715428295	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41661770.42078272, 41662059.42178724, 41662350.42279871, 41662639.423803225, 41662928.42480774, 41663218.42581573, 41663508.42682372, 41663797.42782824, 41664087.42883623, 41664377.429844216, 41664666.43084873, 41664956.43185673, 41665246.43286472, 41665535.43386923, 41665825.434877224, 41666115.43588521, 41666405.43689321, 41666694.43789773, 41666984.438905716, 41667273.43991023]	0.0	0.0	0.0
3607.570201761776	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41762395.770538405, 41762685.77154639, 41762974.77255091, 41763264.7735589, 41763554.77456689, 41763844.77557488, 41764133.776579395, 41764422.77758391, 41764712.7785919, 41765003.77960338, 41765291.780604415, 41765581.7816124, 41765870.78261691, 41766161.78362839, 41766450.7846329, 41766739.785637416, 41767029.78664541, 41767319.7876534, 41767609.7886614, 41767899.78966939]	0.0	0.0	0.0
3615.227601177572	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41851024.07859451, 41851313.07959903, 41851603.08060702, 41851892.08161153, 41852182.082619525, 41852472.083627515, 41852762.08463551, 41853051.08564003, 41853340.08664454, 41853630.087652534, 41853920.08866052, 41854210.08966852, 41854499.09067303, 41854789.091681026, 41855078.092685536, 41855368.09369353, 41855657.09469805, 41855948.09570951, 41856237.09671403, 41856527.09772202]	0.0	0.0	0.0
3620.647837617377	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41913757.296643935, 41914048.2976554, 41914337.29865992, 41914626.29966443, 41914916.30067242, 41915206.301680416, 41915496.302688405, 41915785.30369292, 41916075.30470091, 41916365.30570891, 41916654.306713425, 41916944.30772141, 41917234.3087294, 41917523.30973392, 41917812.31073844, 41918103.3117499, 41918392.312754415, 41918681.31375893, 41918971.31476693, 41919260.31577144]	0.0	0.0	0.0
3629.422306515915	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42015314.649639085, 42015604.65064708, 42015893.65165159, 42016183.65265958, 42016473.65366758, 42016762.65467209, 42017051.65567661, 42017342.65668808, 42017631.65769259, 42017920.658697106, 42018210.6597051, 42018500.66071309, 42018790.66172108, 42019080.66272907, 42019369.66373359, 42019659.664741576, 42019948.66574609, 42020238.66675408, 42020527.6677586, 42020817.66876659]	0.0	0.0	0.0
3636.5145615673673	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42097399.934952825, 42097689.935960814, 42097979.9369688, 42098268.93797333, 42098559.93898479, 42098848.939989306, 42099138.940997295, 42099427.94200181, 42099717.9430098, 42100006.94401432, 42100296.94502231, 42100585.946026824, 42100876.94703829, 42101165.9480428, 42101455.9490508, 42101744.950055316, 42102034.95106331, 42102324.9520713, 42102613.95307581, 42102903.95408381]	0.0	0.0	0.0
3644.3565984249312	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42188165.25043679, 42188454.2514413, 42188743.252445824, 42189033.25345381, 42189323.2544618, 42189613.2554698, 42189903.25647779, 42190192.257482305, 42190482.258490294, 42190771.25949481, 42191061.2605028, 42191351.2615108, 42191640.26251531, 42191930.2635233, 42192219.26452782, 42192509.26553581, 42192799.2665438, 42193088.267548315, 42193377.26855283, 42193668.26956429]	0.0	0.0	0.0
