onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4361.569779414985	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50494745.66002338 50575902.38672506 50576192.38574848 50576481.38477527
 50576771.3837987  50577061.3828221  50577350.38184889 50577639.38087568
 50577930.37989572 50578219.3789225  50578509.37794592 50578799.37696934
 50579088.37599614 50579378.37501954 50579667.37404633 50579957.37306975
 50580246.37209653 50580536.37111995 50580826.37014337 50581115.36917015]"	0.0	0.0	0.0
4369.057178200938	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50581405.36819357 50661595.09815166 50661884.09717845 50662174.09620186
 50662463.09522865 50662753.09425206 50663043.09327548 50663332.09230227
 50663622.09132568 50663911.09035247 50664201.08937589 50664491.08839931
 50664780.08742609 50665071.08644614 50665360.08547292 50665650.08449634
 50665939.08352312 50666229.08254655 50666518.08157333 50666808.08059675]"	0.0	0.0	0.0
4402.738463178168	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50667097.07962353 50965778.07380413 50968095.06600156               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4409.914477412717	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50970412.05819901 51048833.79411088 51051150.78630832               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4417.210328043714	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51053467.77850576 51133276.50974688 51135593.50194432               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4423.9062190950945	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51137910.49414176 51210775.24876697 51213092.24096443               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4431.88618262232	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51215409.23316187 51303135.93773892 51305452.92993636               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4438.114910446885	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51307769.9221338  51375226.69497059 51377544.68716466               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4443.3677535577735	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51379861.6793621  51436024.49023174 51438341.48242918               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4449.178393190265	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51440658.47462662 51503277.26375552 51505594.25595296               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4455.016680729651	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51507912.24814703 51570850.03620168 51573167.02839912               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4460.884171370694	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51575485.0205932  51638760.80750962 51641077.79970706               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4466.458680598362	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51643394.7919045  51703280.59023684 51705597.58243427               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4474.996527046899	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51707914.57463172 51802098.25746465 51804415.24966209               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4482.424482833028	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51806732.24185953 51888069.9679517  51890386.96014915               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4491.365211124848	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51892703.95234659 51991550.61947674 51993868.61167081               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4498.822456412345	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51996185.60386826 52077861.3288222  52080178.32101965               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4504.132496130621	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52082495.31321709 52139320.12185741 52141637.11405486               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4511.230577827611	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52143954.1062523  52221473.84520169 52223790.83739913               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4516.876626014369	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52226107.82959657 52286821.62514059 52289138.61733804               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4523.242383777483	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52291455.60953549 52360499.37702802 52362816.36922546               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4530.962456979897	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52365134.36141954 52449852.07612947 52452169.06832691               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4538.152554367021	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52454486.06052435 52533070.79588732 52535387.78808476               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4546.570305219985	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52537705.78027882 52630498.46779599 52632816.45999005               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4553.866587849528	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52635133.45218749 52714946.18341515 52717263.17561259               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4560.4391001163885	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52719580.16781003 52791016.92724407 52793333.91944151               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4568.066293631578	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52795650.91163897 52879294.62996561 52881611.62216306               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4575.292592496793	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52883928.6143605  52962932.34831247 52965249.34050991               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4580.915226362399	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52967566.33270735 53028009.12916397 53030327.12135805               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4589.878764177408	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53032644.11355551 53131753.77979999 53134070.77199743               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4596.974945080799	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53136387.76419488 53213885.50321835 53216202.49541578               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4604.218696687241	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53218519.48761323 53297725.22088496 53300042.2130824                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4621.781770343047	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53302359.20527984 53500956.5364959  53502115.53259294 53503273.52869335
 53504430.52479712               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4628.5111844815365	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53505590.52089079 53578844.27420605 53580002.27030645 53581160.26640685
 53582319.2625039                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4635.987264905604	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53583477.2586043  53665371.98282075 53666530.97891779 53667687.97502157
 53668846.9711186                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4642.282088507591	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53670005.96721563 53738227.73747627 53739386.73357332 53740545.72967035
 53741703.72577075               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4649.799381592873	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53742862.72186779 53825234.44447793 53826391.44058171 53827550.43667875
 53828709.43277578               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4658.193026927012	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53829867.42887619 53922382.11732952 53923542.11342319 53924700.1095236
 53925858.105624                 nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4663.521469783317	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53927017.10172104 53984053.90964745 53985212.90574449 53986371.90184154
 53987529.89794193               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4672.377180761436	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53988687.89404234 54086550.56448614 54087710.56057981 54088868.5566802
 54090026.55278061               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4679.853693184048	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54091184.54888102 54173085.27307728 54174243.26917768 54175402.26527472
 54176560.26137512               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4685.163732902325	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54177719.25747215 54234544.06611249 54235701.06221627 54236861.05830994
 54238018.05441371               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4693.955594495459	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54239177.05051075 54336302.7234364  54337459.71954018 54338619.71563385
 54339777.71173427               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4702.624250103492	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54340936.70783129 54436632.38557252 54437791.38166956 54438949.37776996
 54440109.37386364               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4708.438172924927	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54441268.36996067 54503923.15896833 54505082.15506537 54506240.15116578
 54507398.14726617               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4714.221942247905	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54508558.14335984 54570865.93353604 54572024.92963307 54573182.92573348
 54574340.92183388               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4719.603607324982	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54575499.91793092 54633151.7237863  54634311.71987997 54635469.71598039
 54636628.71207742               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4725.399472607225	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54637787.70817446 54700235.49787918 54701394.49397623 54702552.49007662
 54703710.48617703               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4730.709512325503	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54704869.48227407 54761694.29091441 54762853.28701144 54764012.28310848
 54765170.27920889               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4739.487636364897	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54766328.2753093  54863292.94877714 54864451.94487417 54865608.94097795
 54866768.93707161               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4746.509599918219	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54867926.93317202 54944564.67509156 54945723.67118859 54946881.667289
 54948040.66338603               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4753.5104819425305	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54949199.65948308 55025594.40222093 55026753.39831796 55027910.39442173
 55029069.39051877               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4760.661699460585	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55030228.38661581 55108363.12349416 55109521.11959457 55110680.1156916
 55111838.11179201               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4766.739746192574	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55112997.10788904 55178709.8865988  55179868.88269585 55181027.87879288
 55182184.87489665               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4772.985926758368	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55183343.87099369 55251003.64314687 55252162.63924392 55253321.63534096
 55254479.63144137               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4780.787906884957	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55255638.6275384  55341304.33905591 55342464.33514958 55343622.33124999
 55344781.32734702               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4787.697550816519	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55345939.32344743 55421278.06974138 55422436.06584179 55423594.06194219
 55424753.05803923               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4796.070028221941	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55425912.05413628 55518180.74341802 55519339.73951504 55520498.73561208
 55521656.73171249               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4803.65747787097	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55522815.72780952 55605999.44768524 55607157.44378565 55608316.4398827
 55609475.43597972               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4812.474654578854	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55610634.43207676 55708050.10402585 55709208.10012626 55710368.09621991
 55711526.09232032               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4820.367872798197	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55712684.08842073 55799405.79638214 55800565.7924758  55801723.78857621
 55802881.78467661               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4825.887777409747	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55804040.78077365 55863294.58123427 55864452.57733467 55865612.57342835
 55866769.56953212               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4846.904679434679	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55867928.56562915 56106544.76208019 56107124.76012703 56107704.75817385
 56108283.75622407 56108861.75427763 56109441.75232448 56110020.75037467
 56110599.74842487 56111179.7464717                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4855.851801304969	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56111759.74451854 56210099.41335604 56210678.41140623 56211258.40945308
 56211837.40750328 56212416.40555348 56212996.40360031 56213575.40165052
 56214155.39969734 56214734.39774755               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4862.223779847133	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56215313.39579775 56283850.16499763 56284429.16304783 56285008.16109803
 56285588.15914486 56286166.15719844 56286746.15524527 56287325.15329546
 56287905.1513423  56288484.14939251               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4871.0349949750935	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56289063.1474427  56385831.82157059 56386410.81962078 56386989.81767099
 56387568.81572118 56388148.81376803 56388726.81182159 56389306.80986843
 56389885.80791864 56390465.80596546               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4877.4923364297965	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56391044.80401567 56460568.56989179 56461148.56793863 56461727.56598883
 56462307.56403566 56462886.56208587 56463465.56013607 56464045.5581829
 56464624.55623311 56465202.55428667               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4883.378748607121	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56465782.55233351 56528699.34045888 56529277.33851244 56529857.33655929
 56530437.33460611 56531015.33265968 56531595.33070651 56532174.32875673
 56532753.32680692 56533333.32485376               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4888.64066368746	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56533913.32290059 56589601.1353698  56590181.13341664 56590759.13147021
 56591340.12951368 56591918.12756724 56592497.12561745 56593077.12366428
 56593656.12171449 56594235.11976469               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4896.459146158478	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56594814.11781489 56680090.83064237 56680670.82868921 56681249.82673942
 56681828.82478961 56682408.82283645 56682987.82088665 56683567.81893349
 56684146.81698368 56684726.81503052               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4901.876667114808	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56685304.81308409 56742795.61948165 56743374.61753185 56743954.6155787
 56744533.61362889 56745112.61167909 56745692.60972593 56746271.60777614
 56746850.60582633 56747429.60387654               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4910.858608067843	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56748009.60192338 56846753.26940038 56847333.26744722 56847912.26549742
 56848491.26354762 56849070.26159783 56849649.25964803 56850228.25769823
 56850808.25574507 56851387.25379527               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4916.252714703022	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56851966.25184546 56909185.059159   56909763.05721257 56910343.0552594
 56910923.05330624 56911501.05135982 56912081.04940664 56912661.04745349
 56913240.04550368 56913818.04355726               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4924.316831546859	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56914398.04160408 57002518.74485432 57003097.74290453 57003677.74095137
 57004257.7389982  57004835.73705178 57005414.73510198 57005994.73314881
 57006573.731199   57007153.72924584               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4930.715593998828	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57007732.72729604 57076578.49545535 57077158.49350218 57077737.49155238
 57078316.48960259 57078895.48765279 57079475.48569962 57080054.48374982
 57080634.48179667 57081213.47984686               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4936.046801645822	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57081792.47789706 57138282.28766552 57138861.28571571 57139442.28375918
 57140020.28181276 57140600.2798596  57141179.27790979 57141758.27596001
 57142338.27400684 57142916.2720604                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4945.068486465018	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57143496.27010725 57242699.93603519 57243278.93408539 57243858.93213223
 57244436.9301858  57245017.92822926 57245596.92627947 57246174.92433304
 57246754.92237987 57247333.92043006               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4950.230696281117	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57247913.91847691 57302448.73482887 57303027.73287909 57303607.73092591
 57304185.72897948 57304764.72702968 57305344.72507653 57305924.72312335
 57306503.72117356 57307082.71922376               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4956.645183480133	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57307661.71727397 57376690.48481702 57377268.48287058 57377848.48091742
 57378427.47896761 57379006.47701782 57379586.47506465 57380164.47311822
 57380744.47116505 57381324.46921189               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4964.498485033896	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57381903.46726209 57467584.17872909 57468164.17677593 57468743.17482613
 57469322.17287634 57469902.17092317 57470481.16897337 57471060.16702357
 57471640.16507041 57472218.16312398               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4973.26503151228	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57472798.16117081 57569049.8370397  57569628.8350899  57570207.83314011
 57570787.83118694 57571365.82924052 57571945.82728735 57572524.82533755
 57573103.82338775 57573682.82143796               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4982.383656805027	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57574262.81948479 57674588.48163436 57675168.47968121 57675747.47773142
 57676326.4757816  57676906.47382845 57677485.47187865 57678065.46992549
 57678643.46797905 57679222.46602926               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4991.438432712789	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57679802.46407609 57779390.1287109  57779968.12676448 57780548.12481131
 57781128.12285814 57781707.12090834 57782286.11895856 57782865.11700875
 57783444.11505897 57784023.11310915               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4997.109018416915	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57784603.11115599 57845021.90769344 57845601.90574028 57846179.90379384
 57846759.90184069 57847338.89989088 57847918.89793772 57848497.89598792
 57849076.89403813 57849655.89208832               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5004.452475287597	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57850234.89013853 57930015.62147393 57930594.61952414 57931174.61757097
 57931753.61562117 57932332.61367137 57932912.61171822 57933491.60976841
 57934070.60781861 57934650.60586546               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
