onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4117.2452727840655	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47661412.79462285 47661702.79557369 47661992.7965245  47662281.79747207
 47662571.79842289 47662861.79937372 47663150.80032128 47663439.80126882
 47663730.80222294 47664019.80317049 47664309.80412132 47664599.80507214
 47664888.80601969 47665178.80697053 47665468.80792136 47665757.80886891
 47666046.80981647 47666336.81076729 47666626.81171812 47666916.81266896]"	0.0	0.0	0.0
4124.13707778037	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47741179.05615365 47741469.05710448 47741758.05805203 47742049.05900613
 47742338.0599537  47742628.06090452 47742918.06185535 47743207.06280289
 47743496.06375045 47743787.06470456 47744076.06565211 47744365.06659967
 47744655.06755049 47744945.06850132 47745235.06945215 47745524.0703997
 47745814.07135054 47746104.07230137 47746393.07324892 47746682.07419647]"	0.0	0.0	0.0
4131.225011419726	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47823216.32513042 47823505.32607798 47823795.3270288  47824085.32797963
 47824375.32893047 47824665.3298813  47824953.33082556 47825244.33177967
 47825533.33272722 47825823.33367806 47826112.3346256  47826402.33557644
 47826692.33652727 47826981.33747482 47827271.33842566 47827560.33937321
 47827850.34032403 47828140.34127486 47828430.34222569 47828719.34317325]"	0.0	0.0	0.0
4137.181014947799	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47892150.55114607 47892440.5520969  47892730.55304772 47893020.55399855
 47893308.55494282 47893599.55589694 47893888.5568445  47894178.55779531
 47894467.55874287 47894757.55969369 47895046.56064125 47895336.56159209
 47895625.56253963 47895916.56349374 47896205.56444129 47896495.56539211
 47896784.56633967 47897074.5672905  47897364.56824134 47897653.56918888]"	0.0	0.0	0.0
4143.571093499082	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47966109.7936373  47966399.79458813 47966688.79553568 47966978.7964865
 47967267.79743406 47967557.79838489 47967847.79933572 47968136.80028328
 47968426.80123411 47968716.80218493 47969006.80313576 47969294.80408004
 47969585.80503414 47969875.80598497 47970164.80693252 47970454.80788336
 47970743.8088309  47971033.80978174 47971322.8107293  47971612.81168012]"	0.0	0.0	0.0
4148.991415270803	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48028846.99933467 48029136.00028223 48029425.00122978 48029715.00218061
 48030005.00313143 48030294.00407899 48030583.00502654 48030873.00597738
 48031163.00692821 48031453.00787903 48031742.00882658 48032032.00977742
 48032322.01072825 48032611.0116758  48032901.01262663 48033191.01357745
 48033481.01452829 48033769.01547256 48034059.01642339 48034349.01737422]"	0.0	0.0	0.0
4155.243685370252	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48101209.23658979 48101498.23753734 48101789.23849144 48102078.239439
 48102368.24038983 48102658.24134066 48102948.24229148 48103236.24323577
 48103527.24418987 48103816.24513742 48104106.24608825 48104395.24703581
 48104685.24798663 48104975.24893747 48105265.24988829 48105554.25083584
 48105844.25178667 48106134.25273751 48106423.25368506 48106712.25463261]"	0.0	0.0	0.0
4161.9251920770475	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48178541.49014016 48178831.491091   48179121.49204182 48179411.49299265
 48179699.49393693 48179990.49489103 48180279.49583858 48180568.49678613
 48180858.49773697 48181149.49869108 48181438.49963862 48181728.50058945
 48182017.501537   48182307.50248784 48182596.5034354  48182886.50438622
 48183176.50533705 48183465.5062846  48183754.50723216 48184044.508183  ]"	0.0	0.0	0.0
4167.673489324109	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48245073.7082803  48245361.70922457 48245652.71017869 48245941.71112624
 48246230.71207379 48246520.71302462 48246810.71397544 48247100.71492628
 48247389.71587383 48247678.71682137 48247969.7177755  48248259.71872631
 48248548.71967388 48248837.72062143 48249128.72157553 48249417.72252309
 48249707.72347391 48249996.72442147 48250285.72536902 48250576.72632312]"	0.0	0.0	0.0
4176.050083188621	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48342025.02615599 48342314.02710354 48342604.02805438 48342894.02900519
 48343183.02995275 48343473.03090359 48343762.03185114 48344052.03280197
 48344343.03375607 48344631.03470035 48344921.03565118 48345211.036602
 48345500.03754956 48345790.03850039 48346079.03944794 48346370.04040204
 48346659.0413496  48346949.04230043 48347238.04324798 48347528.04419881]"	0.0	0.0	0.0
4182.105706243318	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48412113.25595529 48412402.25690283 48412691.25785038 48412981.25880121
 48413271.25975204 48413561.26070287 48413850.26165042 48414139.26259797
 48414429.2635488  48414719.26449963 48415008.26544718 48415298.26639802
 48415588.26734885 48415877.26829641 48416168.2692505  48416457.27019806
 48416746.27114561 48417036.27209645 48417326.27304728 48417615.27399483]"	0.0	0.0	0.0
4189.0884907379195	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48492932.52093857 48493221.52188613 48493510.52283367 48493801.52378777
 48494089.52473205 48494380.52568615 48494669.52663371 48494959.52758454
 48495248.5285321  48495538.52948293 48495827.53043048 48496117.53138132
 48496407.53233213 48496696.53327969 48496985.53422723 48497275.53517807
 48497565.5361289  48497854.53707645 48498145.53803055 48498434.53897812]"	0.0	0.0	0.0
4197.783210445478	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48593565.85088652 48593854.85183407 48594144.85278489 48594434.85373572
 48594724.85468656 48595013.85563411 48595302.85658167 48595593.85753576
 48595882.85848333 48596171.85943087 48596461.8603817  48596750.86132926
 48597040.86228008 48597329.86322764 48597619.86417846 48597910.86513258
 48598199.86608012 48598489.86703096 48598778.86797851 48599067.86892606]"	0.0	0.0	0.0
4206.758644673421	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48697447.19148377 48697737.19243459 48698027.19338543 48698317.19433625
 48698606.19528381 48698895.19623136 48699185.19718219 48699475.19813301
 48699765.19908384 48700055.20003468 48700344.20098224 48700633.20192979
 48700924.20288388 48701213.20383144 48701503.20478227 48701792.20572983
 48702081.20667737 48702372.20763148 48702661.20857903 48702950.20952659]"	0.0	0.0	0.0
4214.953538742191	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48792296.50246757 48792586.50341839 48792874.50436267 48793163.50531022
 48793454.50626434 48793743.50721188 48794033.50816271 48794323.50911354
 48794613.51006438 48794902.51101193 48795191.51195947 48795481.51291031
 48795771.51386114 48796061.51481197 48796351.51576279 48796640.51671035
 48796930.51766118 48797220.51861201 48797509.51955957 48797798.52050711]"	0.0	0.0	0.0
4222.303956442159	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48877370.78140183 48877660.78235266 48877948.78329693 48878238.78424776
 48878528.7851986  48878817.78614615 48879108.78710025 48879397.78804781
 48879686.78899536 48879976.78994619 48880266.79089702 48880556.79184785
 48880846.79279868 48881135.79374623 48881425.79469706 48881715.7956479
 48882004.79659544 48882294.79754627 48882583.79849382 48882872.79944138]"	0.0	0.0	0.0
4228.070224948143	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48944109.00021739 48944399.00116821 48944689.00211905 48944978.0030666
 48945267.00401416 48945557.00496498 48945847.00591582 48946136.00686336
 48946427.00781748 48946716.00876503 48947006.00971586 48947295.01066341
 48947585.01161424 48947875.01256508 48948164.01351263 48948454.01446346
 48948743.015411   48949033.01636183 48949322.01730938 48949613.01826349]"	0.0	0.0	0.0
4235.924615500498	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49035016.29827646 49035306.29922728 49035596.30017812 49035885.30112567
 49036176.30207978 49036465.30302734 49036754.30397489 49037044.30492571
 49037333.30587326 49037622.30682082 49037912.30777164 49038202.30872247
 49038492.30967331 49038782.31062414 49039071.31157169 49039361.31252252
 49039651.31347335 49039941.31442419 49040230.31537174 49040520.31632257]"	0.0	0.0	0.0
4264.024752433001	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49360294.36477035 49362611.37236716 49364928.37996396               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4272.882077473697	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49462809.70088886 49465126.70848567 49467443.71608248               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4279.002155139723	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49533642.93313079 49535959.9407276  49538276.94832441               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4286.110565646216	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49615917.20288463 49618234.21048144 49620551.21807825               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4294.938687391163	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49718094.53789493 49720411.54549173 49722728.55308854               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4302.047875500206	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49800376.80767499 49802693.81527179 49805010.82286861               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4307.833324869079	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49867337.02721843 49869655.03481852 49871972.04241533               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4315.019236429677	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49950507.29991001 49952824.30750681 49955142.3151069                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4323.149071085135	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50044603.60842493 50046920.61602174 50049237.62361854               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4329.851141059352	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50122172.86275236 50124489.87034917 50126807.87794925               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4337.015193348278	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50205091.13461769 50207408.1422145  50209725.1498113                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4345.540395700037	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50303761.4581295  50306078.46572631 50308396.4733264                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4352.368523687563	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50382791.71724715 50385108.72484396 50387425.73244076               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4360.882926003911	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50481338.04035241 50483655.04794922 50485972.05554602               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4369.459104522805	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50580598.36579867 50582916.37339875 50585233.38099556               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4376.604926351961	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50663305.63697218 50665622.64456899 50667939.6521658                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4385.365915076797	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50764704.96943164 50767021.97702845 50769339.98462854               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4392.233527993782	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50844191.23004439 50846509.23764447 50848826.24524128               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4398.035479816763	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50911344.45022062 50913661.45781743 50915978.46541423               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4405.822996549856	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51001476.74573869 51003794.75333876 51006111.76093557               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4413.611895687482	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51091627.04131576 51093944.04891257 51096261.05650935               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4421.801605739253	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51186415.35209955 51188732.35969636 51191049.36729316               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4428.415633824806	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51262965.60308597 51265282.61068277 51267600.61828285               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4435.093770920552	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51340259.85651175 51342576.86410855 51344893.87170535               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4440.5518496160685	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51403432.06363537 51405749.07123218 51408066.07882899               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4446.185407286932	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51468635.27741808 51470952.28501489 51473269.2926117                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4453.967394401895	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51558704.57272958 51561021.58032639 51563338.5879232                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4460.336304883774	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51632417.81441426 51634735.82201434 51637052.82961114               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4465.723880948132	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51694774.01886244 51697091.02645925 51699409.03405933               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4471.21963016716	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51758383.22741887 51760700.23501568 51763017.24261249               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4497.434772119291	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52061755.222089   52062914.22588904 52064072.22968581 52065230.23348258
 52066389.23728261               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4505.70414323225	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52157465.53589578 52158623.53969256 52159781.54348932 52160941.54729263
 52162099.5510894                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4514.589548365013	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52260305.87307989 52261463.87687664 52262622.88067669 52263780.88447345
 52264940.88827677               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4520.110094465343	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52324201.08257402 52325359.08637079 52326518.09017083 52327676.09396759
 52328835.09776764               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4528.125362345168	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52416970.38673808 52418127.39053157 52419286.39433161 52420445.39813165
 52421603.40192842               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4535.43353030661	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52501554.66406577 52502713.66786581 52503872.67166587 52505030.67546263
 52506189.67926265               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4544.223203925496	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52603287.99762032 52604446.00141709 52605604.00521385 52606763.00901389
 52607922.01281393               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4550.583387978764	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52676900.23897383 52678060.24277715 52679218.24657392 52680377.25037396
 52681535.25417072               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4556.379723783331	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52743987.45893368 52745147.462737   52746305.46653376 52747463.47033052
 52748621.47412728               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4564.683395808754	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52840095.77404539 52841254.77784544 52842412.78164219 52843572.78544551
 52844729.789239                 nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4571.061896722077	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52913920.01609399 52915079.01989405 52916238.02369409 52917396.02749084
 52918555.0312909                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4576.525245834873	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52977155.22342418 52978313.22722095 52979472.23102099 52980630.23481776
 52981788.23861452               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4583.8237369645885	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53061626.50038137 53062785.50418143 53063944.50798146 53065103.5117815
 53066260.51557499               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4590.4483058847	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53138299.75177107 53139459.75557439 53140616.75936788 53141775.76316793
 53142934.76696795               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4597.281617889223	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53217389.01108217 53218546.01487566 53219707.01868225 53220865.02247901
 53222023.02627578               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4603.995697502815	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53295099.26587189 53296258.26967195 53297416.2734687  53298574.27726547
 53299733.28106551               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4609.934680175082	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53363837.4912449  53364995.49504168 53366154.49884171 53367312.50263848
 53368471.50643852               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4616.469738401713	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53439474.73923784 53440633.74303788 53441791.74683466 53442949.75063142
 53444108.75443146               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4625.433854192545	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53543226.07940885 53544384.08320563 53545543.08700567 53546702.09080571
 53547860.09460247               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4634.35667064797	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53646498.41800936 53647657.42180941 53648816.42560944 53649973.42940293
 53651133.43320625               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4643.392757874777	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53751083.76091484 53752242.76471488 53753401.76851492 53754558.7723084
 53755717.77610845               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4650.383145594307	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53831991.02618665 53833150.02998669 53834308.03378346 53835467.0375835
 53836626.04138354               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4656.436522241639	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53902052.25589743 53903210.25969418 53904369.26349422 53905528.26729427
 53906686.27109103               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4663.294112725764	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53981422.51612984 53982581.51992987 53983739.52372665 53984898.52752668
 53986057.53132672               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4668.526254680496	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54041979.7146796  54043139.71848292 54044296.7222764  54045455.72607645
 54046613.72987321               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4675.372699528078	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54121220.97448905 54122379.97828909 54123538.98208915 54124696.9858859
 54125855.98968595               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4682.8602344776145	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54207882.25862665 54209040.26242342 54210200.26622674 54211358.2700235
 54212517.27382354               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4688.872570990387	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54277469.48678331 54278629.49058663 54279787.49438339 54280946.49818344
 54282104.50198019               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4696.384643620376	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54364414.77185206 54365573.77565211 54366732.77945215 54367890.7832489
 54369049.78704895               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4704.1486594764165	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54454278.06648815 54455436.07028491 54456594.07408167 54457753.07788172
 54458911.08167847               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4728.140808539974	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54731962.97693766 54732542.97883933 54733120.98073442 54733700.98263609
 54734280.98453774 54734858.98643285 54735437.98833124 54736016.99022961
 54736597.99213456 54737176.99403293               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4734.710858881336	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54808005.22625848 54808585.22816014 54809163.23005524 54809743.23195691
 54810322.23385528 54810902.23575695 54811481.23765533 54812060.23955371
 54812640.24145538 54813218.24335048               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
