onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3538.368435688581	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40904210.52778116, 40904499.5268869, 40904790.525986455, 40961451.35065888, 40961740.349764615, 40962029.34887036, 40962320.34796991, 40962608.34707874, 40962899.34617829, 40963187.34528712, 40963478.34438668, 40963766.34349551, 40964056.342598155, 40964346.34170081, 40964636.340803444, 40964927.339903004, 40965215.33901183, 40965505.33811448, 40965795.33721712, 40966084.33632287]	0.0	0.0	0.0
3545.765721598947	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40966374.33542552, 40966662.33453434, 40966954.3336308, 41047067.085735105, 41047356.08484084, 41047645.083946586, 41047936.08304613, 41048226.082148775, 41048514.08125762, 41048804.08036026, 41049093.079466, 41049383.078568645, 41049674.0776682, 41049963.076773934, 41050253.075876586, 41050543.07497923, 41050832.074084975, 41051122.07318762, 41051410.07229645, 41051700.07139909]	0.0	0.0	0.0
3567.617941980995	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41051991.070498645, 41052280.06960438, 41052569.068710126, 41299985.3031214, 41300274.30222714, 41300565.30132669, 41300854.30043243, 41301144.29953507, 41301433.29864082, 41301723.29774346, 41302013.29684611, 41302303.29594875, 41302591.29505759, 41302881.29416024, 41303172.293259785, 41303461.29236552, 41303750.291471265, 41304039.290577, 41304329.28967965, 41304620.2887792]	0.0	0.0	0.0
3574.968226436799	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41304909.28788494, 41305199.28698759, 41305488.286093324, 41385059.039874755, 41385348.03898049, 41385638.038083136, 41385927.03718888, 41386217.036291525, 41386508.03539108, 41386797.034496814, 41387087.03359946, 41387376.0327052, 41387666.03180785, 41387956.03091049, 41388245.03001623, 41388535.02911888, 41388824.02822462, 41389115.02732417, 41389403.026433, 41389693.02553565]	0.0	0.0	0.0
3583.332152556063	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41389983.024638295, 41390272.02374403, 41390561.022849776, 41481862.740331665, 41482152.73943432, 41482442.738536954, 41482731.7376427, 41483021.73674535, 41483310.73585109, 41483601.73495064, 41483890.734056376, 41484179.73316212, 41484468.73226786, 41484758.7313705, 41485048.73047315, 41485337.72957889, 41485626.728684634, 41485918.72778109, 41486207.726886824, 41486496.72599256]	0.0	0.0	0.0
3590.6820050132037	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41486786.725095205, 41487075.72420095, 41487365.72330359, 41566931.4771005, 41567220.476206236, 41567509.47531197, 41567799.474414624, 41568088.47352036, 41568379.47261991, 41568669.47172256, 41568957.470831394, 41569247.46993403, 41569537.46903668, 41569827.46813933, 41570116.467245065, 41570405.46635081, 41570695.46545345, 41570986.464553006, 41571275.46365874, 41571564.46276449]	0.0	0.0	0.0
3597.7677334876316	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41571854.46186713, 41572144.460969776, 41572433.46007551, 41648943.22332867, 41649232.22243442, 41649521.22154015, 41649811.220642805, 41650100.21974854, 41650391.21884809, 41650680.21795383, 41650968.21706267, 41651260.21615913, 41651549.215264864, 41651838.2143706, 41652128.213473246, 41652418.2125759, 41652708.21167854, 41652997.21078428, 41653287.20988692, 41653577.20898957]	0.0	0.0	0.0
3605.616026002435	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41653865.208098404, 41654156.20719795, 41654446.2063006, 41739777.942255616, 41740067.94135827, 41740357.94046091, 41740647.93956356, 41740937.9386662, 41741226.93777194, 41741516.93687459, 41741805.93598033, 41742095.93508297, 41742384.93418871, 41742675.93328826, 41742964.932394, 41743253.93149974, 41743542.930605486, 41743833.92970503, 41744122.928810775, 41744412.92791342]	0.0	0.0	0.0
3611.4484399550292	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41744701.92701916, 41744992.92611871, 41745281.92522445, 41807283.73337008, 41807572.732475825, 41807862.73157847, 41808152.730681114, 41808440.72978995, 41808731.7288895, 41809021.72799215, 41809309.727100976, 41809600.726200536, 41809889.72530627, 41810179.72440892, 41810468.723514654, 41810758.7226173, 41811048.72171995, 41811337.72082569, 41811628.71992524, 41811916.719034076]	0.0	0.0	0.0
3619.4639159525123	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41812206.71813672, 41812496.71723936, 41812785.71634511, 41900054.44630641, 41900344.44540906, 41900633.444514796, 41900924.44361435, 41901213.44272009, 41901503.44182273, 41901793.44092538, 41902082.44003112, 41902371.43913686, 41902662.438236415, 41902951.43734215, 41903240.436447896, 41903530.43555054, 41903820.434653185, 41904110.43375583, 41904400.432858475, 41904689.43196422]	0.0	0.0	0.0
3625.080244173747	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41904978.431069955, 41905268.4301726, 41905557.42927834, 41965059.24515978, 41965348.24426553, 41965637.24337126, 41965927.242473915, 41966216.24157965, 41966507.2406792, 41966796.23978495, 41967085.238890685, 41967376.23799024, 41967665.237095974, 41967954.23620171, 41968244.235304356, 41968534.23440701, 41968822.23351584, 41969113.23261539, 41969403.23171803, 41969694.230817586]	0.0	0.0	0.0
3633.714083057812	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41969982.22992642, 41970271.22903216, 41970562.22813171, 42064986.935950026, 42065277.93504958, 42065565.934158415, 42065856.93325797, 42066145.932363704, 42066435.93146635, 42066724.93057209, 42067014.92967474, 42067304.92877739, 42067593.927883126, 42067884.92698267, 42068172.92609151, 42068462.92519415, 42068751.924299896, 42069042.92339945, 42069331.922505185, 42069620.92161092]	0.0	0.0	0.0
3642.240095075528	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42069911.920710474, 42070199.91981931, 42070490.91891886, 42163668.6305958, 42163957.62970154, 42164248.62880109, 42164537.62790683, 42164826.62701257, 42165116.626115225, 42165406.62521786, 42165696.624320515, 42165985.62342625, 42166275.622528896, 42166564.62163463, 42166854.620737284, 42167144.61983993, 42167434.61894257, 42167724.61804522, 42168012.61715405, 42168302.6162567]	0.0	0.0	0.0
3650.412040988842	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42168592.615359336, 42168880.61446818, 42169171.61356773, 42258251.33792521, 42258539.337034054, 42258830.3361336, 42259119.33523934, 42259409.33434199, 42259698.333447725, 42259987.33255347, 42260277.331656106, 42260567.33075876, 42260858.32985831, 42261147.32896405, 42261437.3280667, 42261726.32717243, 42262015.32627818, 42262306.325377725, 42262595.32448346, 42262885.32358611]	0.0	0.0	0.0
3655.577967403768	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42263174.32269185, 42263463.32179759, 42263753.32090024, 42318041.1529155, 42318331.15201814, 42318622.15111769, 42318911.150223434, 42319201.14932608, 42319490.14843182, 42319781.14753137, 42320070.14663711, 42320359.14574285, 42320649.14484549, 42320938.14395124, 42321228.14305388, 42321518.14215653, 42321807.14126226, 42322097.14036491, 42322386.139470644, 42322676.1385733]	0.0	0.0	0.0
3661.9730164153843	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42322965.13767903, 42323255.13678168, 42323545.13588433, 42392057.923882805, 42392347.92298545, 42392637.9220881, 42392927.92119074, 42393217.92029339, 42393507.91939603, 42393796.91850177, 42394086.917604424, 42394375.91671016, 42394664.9158159, 42394955.91491545, 42395244.914021194, 42395533.91312693, 42395823.912229575, 42396113.91133222, 42396403.91043487, 42396691.90954371]	0.0	0.0	0.0
3669.600125614602	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42396981.908646345, 42397271.90774899, 42397561.906851634, 42480335.65072194, 42480624.64982768, 42480914.648930326, 42481203.64803607, 42481492.64714181, 42481783.64624136, 42482073.645344004, 42482362.64444974, 42482651.643555485, 42482941.64265813, 42483231.641760774, 42483521.64086342, 42483810.639969155, 42484100.63907181, 42484389.638177544, 42484680.6372771, 42484968.63638593]	0.0	0.0	0.0
3677.946426188405	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42485259.63548548, 42485548.63459122, 42485838.63369387, 42576935.3518101, 42577226.35090965, 42577514.35001849, 42577804.34912113, 42578093.34822687, 42578384.34732642, 42578673.34643216, 42578962.3455379, 42579252.344640546, 42579542.34374319, 42579832.342845835, 42580121.34195158, 42580411.34105422, 42580701.340156876, 42580990.33926261, 42581280.33836526, 42581570.3374679]	0.0	0.0	0.0
3685.686459838197	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42581859.336573645, 42582148.33567938, 42582438.33478203, 42666520.07460495, 42666809.073710695, 42667098.07281643, 42667388.07191908, 42667678.07102172, 42667968.07012437, 42668257.06923011, 42668546.068335846, 42668836.06743849, 42669126.06654114, 42669416.06564379, 42669705.064749524, 42669995.06385217, 42670284.062957905, 42670574.06206056, 42670864.0611632, 42671154.06026585]	0.0	0.0	0.0
3691.7285659419354	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42671443.05937159, 42671733.05847423, 42672022.05757997, 42736450.858215675, 42736740.85731832, 42737030.856420964, 42737320.855523616, 42737609.85462935, 42737898.8537351, 42738189.85283464, 42738478.851940386, 42738768.85104302, 42739058.850145675, 42739347.84925142, 42739637.84835406, 42739927.84745671, 42740217.846559346, 42740505.84566819, 42740795.844770834, 42741084.84387657]	0.0	0.0	0.0
3699.283963363053	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42741374.842979215, 42741664.84208187, 42741955.84118141, 42823898.587623104, 42824188.58672574, 42824477.58583149, 42824767.58493413, 42825057.58403678, 42825347.58313943, 42825635.582248256, 42825926.581347816, 42826214.580456644, 42826505.5795562, 42826794.57866193, 42827084.57776458, 42827373.57687032, 42827663.57597297, 42827954.57507252, 42828242.57418135, 42828533.5732809]	0.0	0.0	0.0
3708.1323327832893	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42828822.57238664, 42829111.57149238, 42829401.57059503, 42926309.27073013, 42926598.269835874, 42926889.26893543, 42927178.26804116, 42927467.26714691, 42927757.26624955, 42928048.265349105, 42928337.26445485, 42928627.263557486, 42928916.26266323, 42929205.26176897, 42929494.26087471, 42929784.25997735, 42930074.25908, 42930364.258182645, 42930654.25728529, 42930944.256387934]	0.0	0.0	0.0
3716.8869584936	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42931234.25549058, 42931523.25459632, 42931812.25370206, 43027636.95718832, 43027926.95629097, 43028215.95539671, 43028505.95449936, 43028793.953608185, 43029084.952707745, 43029373.95181348, 43029663.95091613, 43029952.95002186, 43030242.94912451, 43030532.94822715, 43030822.947329804, 43031112.94643245, 43031400.94554128, 43031691.94464083, 43031979.943749666, 43032269.94285232]	0.0	0.0	0.0
3723.258679577401	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43032560.94195186, 43032850.94105451, 43033137.940166436, 43101383.7289911, 43101672.728096835, 43101963.727196395, 43102251.726305224, 43102542.72540478, 43102831.72451052, 43103121.72361316, 43103411.72271581, 43103700.72182155, 43103989.72092729, 43104279.720029935, 43104569.71913258, 43104858.718238324, 43105147.71734406, 43105438.71644361, 43105728.71554626, 43106017.714651994]	0.0	0.0	0.0
3729.673427728062	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43106306.71375773, 43106596.71286038, 43106887.711959936, 43175627.499256, 43175917.498358645, 43176207.49746129, 43176496.49656703, 43176786.49566968, 43177075.494775414, 43177365.49387807, 43177655.49298071, 43177945.492083356, 43178235.491186, 43178524.49029174, 43178813.48939748, 43179103.48850012, 43179392.48760587, 43179682.48670851, 43179973.48580806, 43180262.484913796]	0.0	0.0	0.0
3738.1622014610057	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43180551.48401954, 43180841.48312219, 43181131.48222483, 43273878.19523543, 43274167.19434117, 43274457.19344381, 43274747.19254646, 43275037.19164911, 43275326.19075484, 43275615.18986059, 43275906.188960135, 43276195.18806587, 43276484.187171616, 43276774.18627426, 43277063.18538, 43277354.18447955, 43277643.18358529, 43277932.18269103, 43278222.18179368, 43278512.18089632]	0.0	0.0	0.0
3744.7648690301826	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43278801.18000206, 43279092.179101616, 43279381.17820735, 43350297.95876707, 43350586.957872815, 43350877.95697237, 43351166.956078105, 43351455.95518385, 43351745.954286486, 43352035.95338914, 43352324.952494875, 43352614.95159753, 43352904.95070017, 43353193.94980591, 43353483.94890856, 43353772.9480143, 43354061.94712003, 43354352.946219586, 43354642.94532223, 43354931.94442797]	0.0	0.0	0.0
3750.6068733531015	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43355221.94353062, 43355510.942636356, 43355801.94173591, 43417912.749544255, 43418202.7486469, 43418492.747749545, 43418782.7468522, 43419070.74596103, 43419360.74506368, 43419650.74416632, 43419939.74327206, 43420229.7423747, 43420518.74148045, 43420808.74058309, 43421098.73968574, 43421388.73878838, 43421677.73789412, 43421968.73699368, 43422257.736099415, 43422547.73520206]	0.0	0.0	0.0
3756.594547625269	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43422836.734307796, 43423126.73341044, 43423415.732516184, 43487215.53509822, 43487505.53420087, 43487795.53330351, 43488084.53240925, 43488373.53151499, 43488663.53061764, 43488952.529723376, 43489242.52882602, 43489532.527928665, 43489821.5270344, 43490111.526137054, 43490401.5252397, 43490690.524345435, 43490981.52344499, 43491270.522550724, 43491559.52165647, 43491849.52075911]	0.0	0.0	0.0
3762.978364671641	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43492138.51986486, 43492429.5189644, 43492718.51807015, 43561102.306467794, 43561391.30557353, 43561681.304676175, 43561972.30377573, 43562260.302884564, 43562550.30198721, 43562840.30108985, 43563129.3001956, 43563419.299298234, 43563708.29840398, 43563998.29750662, 43564288.296609275, 43564577.29571501, 43564866.29482075, 43565157.2939203, 43565446.29302604, 43565736.29212869]	0.0	0.0	0.0
3771.2887229566613	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43566025.291234426, 43566315.29033707, 43566605.289439715, 43657287.00884009, 43657576.007945836, 43657865.00705157, 43658155.006154224, 43658446.00525377, 43658734.004362606, 43659025.00346216, 43659315.0025648, 43659604.00167055, 43659893.00077628, 43660182.99987893, 43660471.99898467, 43660762.99808422, 43661051.99718996, 43661341.996292606, 43661630.99539834, 43661921.994497895]	0.0	0.0	0.0
3777.12908568466	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43662209.99360673, 43662499.992709376, 43662789.99181202, 43724883.799672976, 43725173.79877562, 43725462.79788136, 43725752.79698401, 43726042.796086654, 43726332.7951893, 43726620.79429813, 43726910.79340078, 43727200.79250342, 43727490.79160607, 43727779.79071181, 43728069.78981445, 43728358.7889202, 43728649.78801974, 43728937.78712858, 43729228.786228135, 43729518.78533077]	0.0	0.0	0.0
3785.2023631032857	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43729807.784436524, 43730097.78353916, 43730386.782644905, 43818323.510539204, 43818613.50964185, 43818903.50874449, 43819193.50784714, 43819483.50694978, 43819773.506052434, 43820062.50515817, 43820351.504263915, 43820642.50336346, 43820931.502469204, 43821221.50157185, 43821510.500677586, 43821800.49978024, 43822089.49888597, 43822379.49798862, 43822669.49709126, 43822958.49619701]	0.0	0.0	0.0
3793.866355494046	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43823248.495299645, 43823538.49440229, 43823827.49350804, 43918602.20024334, 43918892.19934598, 43919181.19845172, 43919470.197557464, 43919761.19665701, 43920049.195765845, 43920340.1948654, 43920628.193974234, 43920919.19307379, 43921208.19217953, 43921498.19128217, 43921787.19038791, 43922077.18949056, 43922367.1885932, 43922657.18769585, 43922947.18679849, 43923235.18590733]	0.0	0.0	0.0
3801.942570503582	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43923526.18500688, 43923815.184112616, 43924105.18321527, 44012076.911001265, 44012365.910107, 44012655.90920965, 44012945.90831229, 44013234.907418035, 44013524.90652067, 44013814.905623324, 44014103.90472907, 44014392.903834805, 44014683.90293436, 44014972.902040094, 44015262.901142746, 44015550.900251575, 44015842.899348035, 44016130.89845687, 44016420.897559516, 44016711.89665907]	0.0	0.0	0.0
3808.08636909265	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44016999.8957679, 44017290.89486745, 44017578.89397628, 44083185.690966874, 44083475.69006952, 44083764.68917526, 44084052.68828409, 44084343.687383644, 44084632.68648938, 44084923.68558893, 44085211.68469777, 44085501.683800414, 44085791.68290307, 44086080.6820088, 44086371.681108356, 44086659.680217184, 44086949.67931983, 44087239.67842248, 44087529.677525125, 44087819.67662777]	0.0	0.0	0.0
3816.360871488621	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44088108.67573351, 44088397.67483925, 44088687.67394189, 44178954.394626416, 44179244.39372906, 44179533.392834805, 44179823.39193744, 44180113.391040094, 44180402.39014584, 44180692.389248475, 44180982.38835113, 44181271.387456864, 44181561.38655951, 44181850.385665245, 44182141.3847648, 44182430.38387054, 44182720.38297319, 44183009.38207892, 44183298.38118466, 44183589.38028421]	0.0	0.0	0.0
3822.1810166791793	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44183879.379386865, 44184167.3784957, 44184458.377595246, 44246317.18618337, 44246607.185286015, 44246897.18438866, 44247187.183491305, 44247476.18259705, 44247765.181702785, 44248054.18080852, 44248344.17991117, 44248634.17901382, 44248924.178116456, 44249214.17721911, 44249504.17632175, 44249793.1754275, 44250082.17453323, 44250372.17363588, 44250662.17273853, 44250950.17184736]	0.0	0.0	0.0
3829.314697005227	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44251240.17095, 44251530.17005265, 44251820.1691553, 44328883.9306942, 44329172.92979994, 44329461.92890567, 44329751.928008325, 44330041.92711096, 44330330.92621671, 44330620.92531935, 44330910.924421996, 44331199.92352774, 44331488.922633484, 44331778.92173613, 44332068.92083877, 44332358.91994142, 44332648.91904406, 44332937.9181498, 44333226.91725554, 44333517.916355096]	0.0	0.0	0.0
3837.8249842716014	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44333806.91546083, 44334095.91456657, 44334386.91366612, 44427382.62590623, 44427672.62500888, 44427961.62411462, 44428251.62321726, 44428540.622323, 44428831.62142255, 44429120.62052829, 44429409.61963404, 44429700.618733585, 44429989.61783932, 44430278.616945066, 44430569.61604461, 44430857.61515345, 44431147.6142561, 44431437.61335874, 44431727.61246139, 44432017.61156403]	0.0	0.0	0.0
3846.4675495286638	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44432306.61066977, 44432595.609775506, 44432886.608875066, 44527411.31638395, 44527701.315486595, 44527990.31459233, 44528280.313694976, 44528569.31280071, 44528860.31190027, 44529150.31100292, 44529438.31011175, 44529728.3092144, 44530018.308317035, 44530308.30741969, 44530597.306525424, 44530886.30563117, 44531177.30473072, 44531465.30383955, 44531756.30293911, 44532046.30204175]	0.0	0.0	0.0
3853.7069831274775	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44532336.3011444, 44532626.30024704, 44532915.29935278, 44611202.05710732, 44611492.05620997, 44611781.05531571, 44612071.054418355, 44612360.05352409, 44612650.05262674, 44612939.05173248, 44613229.05083512, 44613520.04993468, 44613809.049040414, 44614099.04814306, 44614388.0472488, 44614678.04635144, 44614967.045457184, 44615257.04455983, 44615547.04366247, 44615836.04276822]	0.0	0.0	0.0
3860.844983440159	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44616126.04187086, 44616416.04097351, 44616706.04007615, 44693816.801469624, 44694105.80057536, 44694395.799678005, 44694684.79878375, 44694975.7978833, 44695264.79698904, 44695553.796094775, 44695844.79519433, 44696133.79430007, 44696423.79340271, 44696713.79250536, 44697003.791608006, 44697292.79071374, 44697581.78981949, 44697871.78892213, 44698161.78802478, 44698449.78713361]	0.0	0.0	0.0
3866.6109559983447	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44698740.786233164, 44699029.7853389, 44699320.78443845, 44760552.59496672, 44760843.59406627, 44761133.593168914, 44761422.59227466, 44761712.5913773, 44762001.59048304, 44762291.589585684, 44762581.58868833, 44762870.587794065, 44763159.58689981, 44763449.586002454, 44763739.5851051, 44764029.58420774, 44764319.58331039, 44764608.58241613, 44764897.58152187, 44765188.58062142]	0.0	0.0	0.0
3873.9131158030614	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44765477.579727165, 44765766.5788329, 44766056.577935554, 44845069.33344361, 44845358.33254935, 44845647.33165509, 44845938.33075464, 44846228.32985729, 44846517.32896303, 44846806.32806876, 44847097.327168316, 44847386.32627405, 44847676.325376704, 44847965.32448244, 44848254.323588185, 44848545.32268774, 44848835.321790375, 44849123.32089922, 44849413.32000186, 44849703.31910451]	0.0	0.0	0.0
3879.570915895969	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44849993.31820715, 44850282.317312896, 44850572.31641554, 44910552.13081789, 44910842.12992054, 44911131.12902629, 44911421.12812892, 44911711.127231576, 44912000.12633731, 44912290.12543996, 44912580.1245426, 44912870.123645246, 44913159.12275099, 44913449.121853635, 44913739.12095628, 44914029.120058924, 44914318.11916467, 44914608.11826731, 44914897.11737305, 44915187.116475694]	0.0	0.0	0.0
3886.182741836806	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44915476.11558143, 44915766.11468408, 44916055.11378982, 44987078.89401845, 44987367.893124186, 44987657.89222684, 44987946.891332574, 44988236.89043522, 44988526.88953786, 44988816.88864051, 44989105.88774625, 44989394.886851996, 44989685.88595155, 44989974.885057285, 44990264.88415993, 44990553.88326567, 44990843.88236832, 44991132.88147405, 44991423.88057361, 44991711.87968244]	0.0	0.0	0.0
3894.233036926548	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44992001.87878508, 44992291.87788773, 44992581.87699037, 45080252.60570777, 45080543.60480732, 45080832.60391306, 45081122.6030157, 45081412.60211834, 45081700.60122719, 45081991.60032673, 45082280.599432476, 45082570.59853512, 45082859.597640865, 45083149.5967435, 45083439.595846154, 45083728.59495189, 45084019.59405144, 45084307.59316028, 45084598.592259824, 45084888.59136248]	0.0	0.0	0.0
3900.2132808217075	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45085177.59046821, 45085466.58957395, 45085756.5886766, 45149468.39153093, 45149758.390633576, 45150048.38973623, 45150337.388841964, 45150627.38794461, 45150917.38704725, 45151206.38615299, 45151496.38525564, 45151785.38436138, 45152076.38346093, 45152365.382566676, 45152654.38167241, 45152945.380771965, 45153234.3798777, 45153524.378980346, 45153813.3780861, 45154103.377188735]	0.0	0.0	0.0
3906.5527748052295	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45154392.37629448, 45154682.37539712, 45154971.37450286, 45222843.16448481, 45223132.16359054, 45223423.162690096, 45223713.16179273, 45224001.16090158, 45224291.16000422, 45224580.15910996, 45224871.15820951, 45225160.157315254, 45225449.15642099, 45225739.155523635, 45226029.15462628, 45226318.15373202, 45226608.15283466, 45226898.15193731, 45227188.15103996, 45227477.150145695]	0.0	0.0	0.0
3915.6551594394596	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45227767.14924834, 45228056.14835408, 45228346.14745673, 45328194.838491425, 45328484.83759407, 45328773.836699806, 45329062.83580555, 45329352.834908195, 45329642.83401084, 45329931.83311658, 45330221.83221922, 45330511.83132187, 45330801.83042452, 45331090.829530254, 45331379.828636, 45331669.82773864, 45331959.826841295, 45332249.82594393, 45332538.825049676, 45332828.82415232]	0.0	0.0	0.0
3922.332821976578	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45333117.82325806, 45333407.8223607, 45333697.821463354, 45405482.5993372, 45405772.59843984, 45406062.59754249, 45406350.59665132, 45406640.59575397, 45406930.59485661, 45407220.59395926, 45407509.59306499, 45407799.592167646, 45408088.59127338, 45408378.59037603, 45408667.58948177, 45408958.588581316, 45409247.58768705, 45409538.58678661, 45409827.58589235, 45410117.584994994]	0.0	0.0	0.0
3945.1686169151226	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45410406.58410074, 45410696.583203375, 45410985.58230913, 45669784.78149769, 45670073.78060343, 45670364.779702984, 45670653.77880872, 45670942.77791446, 45671233.77701401, 45671522.77611975, 45671811.77522549, 45672102.77432504, 45672391.77343078, 45672681.77253343, 45672970.77163917, 45673260.77074181, 45673550.76984446, 45673839.7689502, 45674129.76805284, 45674419.76715549]	0.0	0.0	0.0
3954.2523392071007	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45674709.766258135, 45674997.76536697, 45675288.76446652, 45774921.45616959, 45775210.455275334, 45775500.45437797, 45775790.45348062, 45776080.45258327, 45776369.45168901, 45776659.45079166, 45776948.44989739, 45777237.44900313, 45777527.448105775, 45777817.44720842, 45778107.44631107, 45778396.44541681, 45778687.44451636, 45778976.4436221, 45779266.44272474, 45779554.44183358]	0.0	0.0	0.0
3962.604774161922	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45779844.44093623, 45780135.440035775, 45780424.43914152, 45871593.157034956, 45871883.1561376, 45872172.155243345, 45872462.15434599, 45872751.15345173, 45873041.15255438, 45873331.15165702, 45873620.15076276, 45873910.149865404, 45874200.148968056, 45874489.14807379, 45874779.14717644, 45875068.14628217, 45875359.14538173, 45875648.14448746, 45875937.14359321, 45876228.14269276]	0.0	0.0	0.0
3969.0367158593804	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45876517.141798496, 45876806.14090424, 45877096.140006885, 45946035.92668408, 45946325.92578673, 45946614.92489247, 45946903.92399821, 45947194.92309777, 45947483.9222035, 45947774.921303056, 45948064.92040569, 45948353.919511445, 45948643.91861409, 45948931.91772292, 45949222.91682247, 45949511.91592821, 45949800.91503395, 45950090.914136596, 45950380.91323924, 45950669.91234498]	0.0	0.0	0.0
