onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3865.6564606945904	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44749505.247309595, 44749796.24826371, 44750086.24921454, 44750375.250162095, 44750665.25111292, 44750954.25206047, 44751243.25300803, 44751533.25395885, 44751822.25490641, 44752113.255860515, 44752402.256808065, 44752692.2577589, 44752981.25870645, 44753271.25965728, 44753561.260608114, 44753850.26155566, 44754140.26250649, 44754430.26345732, 44754719.26440487, 44755008.26535243]	0.0	0.0	0.0
3893.1893797673456	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45068174.29213439, 45068463.29308195, 45068753.294032775, 45069042.294980325, 45069332.29593115, 45069621.2968787, 45069911.29782954, 45070200.29877709, 45070491.2997312, 45070781.30068202, 45071069.3016263, 45071359.30257714, 45071649.30352796, 45071939.304478794, 45072228.305426344, 45072517.306373894, 45072808.30732801, 45073097.30827555, 45073386.30922311, 45073676.310173936]	0.0	0.0	0.0
3899.2077642999484	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45137831.520520546, 45138121.52147138, 45138410.52241893, 45138700.52336976, 45138989.52431732, 45139278.52526487, 45139569.52621897, 45139858.52716653, 45140148.52811735, 45140437.52906491, 45140726.53001245, 45141017.530966565, 45141307.5319174, 45141595.53286167, 45141885.5338125, 45142175.53476333, 45142465.535714164, 45142754.536661714, 45143044.53761254, 45143333.5385601]	0.0	0.0	0.0
3904.919255026332	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45203936.73726068, 45204226.738211505, 45204515.739159055, 45204806.74011317, 45205094.74105744, 45205384.74200827, 45205674.7429591, 45205963.743906654, 45206253.74485749, 45206543.74580831, 45206833.74675915, 45207122.7477067, 45207411.74865425, 45207702.74960836, 45207991.75055591, 45208281.75150674, 45208570.75245429, 45208860.75340512, 45209150.75435595, 45209440.75530678]	0.0	0.0	0.0
3913.2895416701645	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45300815.05489702, 45301104.05584457, 45301394.05679539, 45301683.057742946, 45301974.05869706, 45302262.059641324, 45302552.06059216, 45302841.06153971, 45303131.06249054, 45303421.06344137, 45303711.0643922, 45304000.06533975, 45304290.06629058, 45304580.067241415, 45304869.068188965, 45305158.069136515, 45305448.07008735, 45305738.07103818, 45306027.07198573, 45306317.07293656]	0.0	0.0	0.0
3919.709514719464	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45375120.29852269, 45375410.29947352, 45375699.30042107, 45375989.3013719, 45376278.30231945, 45376568.30327028, 45376857.30421783, 45377147.305168666, 45377436.306116216, 45377726.307067044, 45378016.30801787, 45378306.30896871, 45378595.30991626, 45378885.310867086, 45379174.311814636, 45379464.31276547, 45379754.3137163, 45380043.31466385, 45380332.3156114, 45380622.316562235]	0.0	0.0	0.0
3926.849720530205	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45457760.56947654, 45458051.570430644, 45458340.571378194, 45458630.57232903, 45458919.57327657, 45459209.57422741, 45459498.57517496, 45459789.57612907, 45460077.57707334, 45460368.57802745, 45460657.57897501, 45460947.57992583, 45461236.580873385, 45461526.58182422, 45461815.58277176, 45462106.58372588, 45462395.58467343, 45462685.585624255, 45462974.586571805, 45463264.58752264]	0.0	0.0	0.0
3932.267795894562	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45520469.77508211, 45520758.77602966, 45521048.7769805, 45521338.77793132, 45521628.77888215, 45521918.77983298, 45522207.78078054, 45522497.78173137, 45522786.78267892, 45523076.78362975, 45523365.7845773, 45523656.78553141, 45523945.78647896, 45524234.78742651, 45524525.78838062, 45524814.78932817, 45525104.790279, 45525393.79122656, 45525683.79217738, 45525972.79312494]	0.0	0.0	0.0
3939.140506428261	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45600016.035891585, 45600305.036839135, 45600594.037786685, 45600884.03873751, 45601174.03968835, 45601464.04063918, 45601753.04158673, 45602042.04253428, 45602333.04348839, 45602622.04443595, 45602912.04538677, 45603201.046334326, 45603491.047285154, 45603781.04823598, 45604071.04918682, 45604360.05013437, 45604650.0510852, 45604939.05203275, 45605229.052983575, 45605519.05393441]	0.0	0.0	0.0
3946.312680343817	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45683027.30806184, 45683316.30900939, 45683606.309960224, 45683895.31090777, 45684185.3118586, 45684475.31280944, 45684765.31376026, 45685054.314707816, 45685345.31566192, 45685633.316606194, 45685924.3175603, 45686212.31850458, 45686503.319458686, 45686792.320406236, 45687082.32135707, 45687372.32230791, 45687662.32325873, 45687951.32420628, 45688240.32515383, 45688531.32610794]	0.0	0.0	0.0
3954.203877416849	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45774359.60751437, 45774649.60846519, 45774938.60941275, 45775229.61036686, 45775518.61131441, 45775807.61226196, 45776097.61321279, 45776387.61416362, 45776676.61511117, 45776966.616062, 45777255.61700956, 45777545.61796038, 45777835.618911214, 45778125.61986205, 45778414.62080959, 45778704.62176043, 45778993.62270798, 45779283.623658806, 45779573.62460964, 45779862.62555719]	0.0	0.0	0.0
3960.164373759653	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45843347.83370706, 45843636.834654614, 45843926.835605435, 45844215.83655299, 45844505.83750383, 45844796.83845793, 45845084.8394022, 45845375.84035631, 45845663.841300584, 45845953.84225141, 45846242.84319897, 45846532.8441498, 45846823.845103905, 45847112.846051455, 45847402.84700228, 45847692.84795312, 45847981.84890067, 45848270.84984822, 45848560.850799054, 45848849.851746604]	0.0	0.0	0.0
3968.490077857312	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45939710.14965157, 45940000.1506024, 45940289.15154996, 45940578.1524975, 45940868.153448336, 45941158.154399164, 45941447.155346714, 45941737.15629755, 45942027.15724838, 45942316.15819593, 45942606.15914676, 45942896.160097584, 45943186.16104842, 45943475.16199597, 45943765.1629468, 45944055.16389763, 45944344.16484518, 45944633.16579273, 45944923.16674356, 45945213.1676944]	0.0	0.0	0.0
3974.981935942302	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46014846.39600187, 46015136.396952696, 46015426.39790353, 46015716.39885436, 46016005.3998019, 46016294.40074946, 46016585.40170357, 46016874.402651116, 46017164.40360195, 46017454.40455278, 46017742.40549705, 46018032.40644788, 46018322.407398716, 46018612.40834955, 46018901.409297094, 46019191.41024793, 46019481.41119876, 46019771.412149586, 46020060.413097136, 46020349.414044686]	0.0	0.0	0.0
3984.084464986953	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46120199.741425395, 46120489.74237623, 46120779.74332705, 46121068.74427461, 46121358.745225444, 46121647.74617299, 46121937.74712382, 46122227.74807465, 46122517.74902548, 46122807.749976315, 46123095.75092059, 46123385.751871414, 46123675.75282224, 46123965.75377308, 46124255.754723914, 46124544.75567146, 46124834.756622285, 46125123.75756984, 46125414.75852395, 46125702.75946822]	0.0	0.0	0.0
3992.171963503603	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46213805.04833047, 46214095.04928129, 46214384.05022885, 46214674.051179685, 46214963.05212723, 46215254.05308134, 46215543.05402889, 46215833.05497972, 46216122.05592728, 46216412.056878105, 46216701.057825655, 46216991.05877649, 46217281.05972731, 46217570.06067487, 46217861.061628975, 46218149.06257325, 46218440.06352735, 46218729.06447491, 46219019.06542574, 46219308.06637329]	0.0	0.0	0.0
4000.364438364441	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46308626.35922247, 46308915.360170014, 46309204.36111757, 46309495.36207168, 46309784.36301923, 46310073.36396678, 46310364.36492089, 46310653.36586844, 46310943.36681927, 46311233.3677701, 46311522.368717656, 46311812.369668484, 46312102.37061931, 46312390.37156359, 46312680.37251442, 46312970.37346525, 46313260.374416076, 46313549.37536363, 46313840.37631773, 46314129.37726529]	0.0	0.0	0.0
4007.0399834516897	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46385888.61254332, 46386178.61349416, 46386468.61444499, 46386758.61539582, 46387048.61634665, 46387337.6172942, 46387627.618245035, 46387916.619192585, 46388205.620140135, 46388495.62109097, 46388785.62204179, 46389074.62298935, 46389364.62394018, 46389653.62488773, 46389944.62584184, 46390234.62679267, 46390523.62774022, 46390812.62868777, 46391102.6296386, 46391392.63058943]	0.0	0.0	0.0
4014.1140930457195	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46467765.880995505, 46468054.88194306, 46468343.88289061, 46468633.88384144, 46468923.884792276, 46469212.885739826, 46469503.88669393, 46469792.88764148, 46470081.88858904, 46470371.88953987, 46470661.890490696, 46470951.89144153, 46471240.892389074, 46471530.89333991, 46471819.89428747, 46472109.895238295, 46472399.89618912, 46472688.89713667, 46472978.89808751, 46473267.89903506]	0.0	0.0	0.0
4021.896339361533	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46557837.176313564, 46558126.177261114, 46558416.17821195, 46558706.17916278, 46558995.18011033, 46559286.18106444, 46559575.182011984, 46559864.182959534, 46560154.18391037, 46560444.1848612, 46560733.185808755, 46561023.18675958, 46561312.18770713, 46561602.18865797, 46561892.18960879, 46562182.190559626, 46562472.191510454, 46562761.192458004, 46563050.19340556, 46563340.19435639]	0.0	0.0	0.0
4027.5259226193643	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46622995.38994873, 46623284.39089629, 46623574.39184712, 46623864.392797954, 46624153.393745504, 46624443.39469633, 46624733.39564716, 46625022.39659472, 46625311.39754227, 46625601.39849309, 46625891.399443924, 46626180.40039148, 46626470.40134231, 46626760.40229314, 46627050.40324397, 46627339.404191524, 46627629.405142345, 46627918.4060899, 46628208.40704074, 46628497.40798828]	0.0	0.0	0.0
4036.2122614994446	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46723531.71957865, 46723820.7205262, 46724109.72147375, 46724400.72242787, 46724689.72337541, 46724979.724326245, 46725269.72527707, 46725558.72622462, 46725847.72717217, 46726137.72812301, 46726427.72907384, 46726717.73002467, 46727007.730975494, 46727296.73192305, 46727586.73287388, 46727875.73382143, 46728165.734772265, 46728455.73572309, 46728744.73667064, 46729033.7376182]	0.0	0.0	0.0
4042.661265043927	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46798172.964305975, 46798462.96525681, 46798751.96620436, 46799041.96715519, 46799331.968106024, 46799619.96905029, 46799910.9700044, 46800199.97095196, 46800490.97190606, 46800778.97285034, 46801068.973801166, 46801357.974748716, 46801647.975699544, 46801937.97665038, 46802226.97759793, 46802516.97854876, 46802806.97949959, 46803096.98045042, 46803385.98139797, 46803675.9823488]	0.0	0.0	0.0
4049.850546215573	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46881382.23712541, 46881672.23807625, 46881961.239023805, 46882251.239974625, 46882540.24092218, 46882829.24186974, 46883119.24282056, 46883409.2437714, 46883699.244722225, 46883988.245669775, 46884278.2466206, 46884568.24757144, 46884857.24851899, 46885147.24946982, 46885437.250420645, 46885727.25137148, 46886016.25231903, 46886306.253269866, 46886595.254217416, 46886885.255168244]	0.0	0.0	0.0
4058.4786513047206	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46981244.56454547, 46981534.5654963, 46981823.56644385, 46982112.5673914, 46982402.56834224, 46982692.56929307, 46982982.570243895, 46983272.57119472, 46983560.572139, 46983850.57308982, 46984141.57404394, 46984430.57499149, 46984719.575939044, 46985009.57688987, 46985299.5778407, 46985588.57878826, 46985878.57973908, 46986167.580686636, 46986457.58163747, 46986747.58258829]	0.0	0.0	0.0
4067.1307756726205	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47081383.89287373, 47081674.89382784, 47081962.89477211, 47082253.89572622, 47082542.896673776, 47082832.8976246, 47083122.89857543, 47083411.89952299, 47083700.90047053, 47083991.90142465, 47084280.9023722, 47084569.903319746, 47084860.90427386, 47085148.90521813, 47085438.90616896, 47085729.90712307, 47086017.90806734, 47086308.90902145, 47086597.909969, 47086887.91091983]	0.0	0.0	0.0
4072.412684190525	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47142517.09331203, 47142806.09425958, 47143096.09521042, 47143386.09616125, 47143676.09711208, 47143965.09805963, 47144255.09901046, 47144545.099961296, 47144835.10091212, 47145124.101859674, 47145414.1028105, 47145703.10375805, 47145993.10470889, 47146282.10565644, 47146572.106607266, 47146861.107554816, 47147152.10850893, 47147441.10945648, 47147731.11040731, 47148021.111358136]	0.0	0.0	0.0
4078.890718230189	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47217495.33914429, 47217784.34009184, 47218074.341042675, 47218364.3419935, 47218653.34294105, 47218943.34389189, 47219233.34484271, 47219522.34579027, 47219812.346741095, 47220102.34769192, 47220391.34863948, 47220681.34959031, 47220971.350541145, 47221260.35148869, 47221550.35243952, 47221840.35339036, 47222129.3543379, 47222419.35528874, 47222708.356236294, 47222998.357187115]	0.0	0.0	0.0
4084.0326582891753	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47277008.53427106, 47277297.53521861, 47277587.53616945, 47277876.537117, 47278165.53806455, 47278456.53901865, 47278745.53996621, 47279035.54091704, 47279324.54186459, 47279614.542815425, 47279903.54376297, 47280193.5447138, 47280483.54566463, 47280772.54661218, 47281063.547566295, 47281352.548513845, 47281642.54946468, 47281931.55041223, 47282221.55136305, 47282510.55231061]	0.0	0.0	0.0
4090.5187275551857	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47352078.78040496, 47352367.78135251, 47352657.78230334, 47352947.78325418, 47353236.78420173, 47353526.78515255, 47353815.78610011, 47354106.78705421, 47354394.78799848, 47354684.78894932, 47354974.78990015, 47355264.79085098, 47355553.79179853, 47355843.79274936, 47356133.793700196, 47356423.79465102, 47356712.795598574, 47357001.79654613, 47357292.79750023, 47357581.79844779]	0.0	0.0	0.0
4096.015340777045	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47415695.98898762, 47415985.98993845, 47416275.99088929, 47416565.99184011, 47416855.99279094, 47417144.993738495, 47417434.99468933, 47417723.99563687, 47418012.99658442, 47418302.99753526, 47418592.998486094, 47418881.999433644, 47419173.00038774, 47419461.001332015, 47419751.00228285, 47420041.003233686, 47420331.00418452, 47420621.005135335, 47420910.00608289, 47421200.00703373]	0.0	0.0	0.0
4102.560853437954	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47491454.237377286, 47491743.238324836, 47492033.23927566, 47492323.24022649, 47492612.24117404, 47492902.24212488, 47493192.24307571, 47493481.244023256, 47493771.24497409, 47494061.24592492, 47494351.24687574, 47494640.2478233, 47494930.248774126, 47495220.24972496, 47495510.25067578, 47495799.25162333, 47496089.25257417, 47496378.25352172, 47496667.254469275, 47496957.25542011]	0.0	0.0	0.0
4108.518757772259	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47560412.463471614, 47560701.46441916, 47560991.46536999, 47561281.46632083, 47561570.46726838, 47561860.46821921, 47562151.46917331, 47562439.470117584, 47562728.471065134, 47563018.47201597, 47563309.472970076, 47563598.47391763, 47563888.474868454, 47564177.47581601, 47564467.47676685, 47564757.47771767, 47565046.478665225, 47565336.47961605, 47565625.48056361, 47565915.48151445]	0.0	0.0	0.0
4117.2452727840655	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47661412.79462285, 47661702.79557369, 47661992.7965245, 47662281.797472075, 47662571.79842289, 47662861.79937372, 47663150.80032128, 47663439.80126882, 47663730.80222294, 47664019.80317049, 47664309.804121315, 47664599.80507214, 47664888.80601969, 47665178.80697053, 47665468.807921365, 47665757.808868915, 47666046.80981647, 47666336.81076729, 47666626.81171812, 47666916.81266896]	0.0	0.0	0.0
4124.13707778037	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47741179.05615365, 47741469.057104476, 47741758.058052026, 47742049.05900613, 47742338.0599537, 47742628.06090452, 47742918.061855346, 47743207.06280289, 47743496.063750446, 47743787.06470456, 47744076.06565211, 47744365.06659967, 47744655.06755049, 47744945.068501316, 47745235.06945215, 47745524.0703997, 47745814.07135054, 47746104.072301365, 47746393.073248915, 47746682.07419647]	0.0	0.0	0.0
4131.225011419726	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47823216.32513042, 47823505.326077975, 47823795.327028796, 47824085.32797963, 47824375.32893047, 47824665.329881296, 47824953.33082556, 47825244.33177967, 47825533.33272722, 47825823.33367806, 47826112.3346256, 47826402.33557644, 47826692.33652727, 47826981.33747482, 47827271.33842566, 47827560.33937321, 47827850.34032403, 47828140.341274865, 47828430.34222569, 47828719.34317325]	0.0	0.0	0.0
4137.181014947799	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47892150.55114607, 47892440.552096896, 47892730.55304772, 47893020.55399855, 47893308.554942824, 47893599.55589694, 47893888.556844495, 47894178.55779531, 47894467.558742866, 47894757.559693694, 47895046.56064125, 47895336.56159209, 47895625.56253963, 47895916.563493736, 47896205.56444129, 47896495.565392114, 47896784.56633967, 47897074.5672905, 47897364.568241335, 47897653.56918888]	0.0	0.0	0.0
4143.571093499082	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47966109.7936373, 47966399.794588126, 47966688.79553568, 47966978.796486504, 47967267.79743406, 47967557.79838489, 47967847.79933572, 47968136.800283276, 47968426.80123411, 47968716.80218493, 47969006.80313576, 47969294.80408004, 47969585.80503414, 47969875.805984974, 47970164.806932524, 47970454.80788336, 47970743.8088309, 47971033.80978174, 47971322.810729295, 47971612.811680116]	0.0	0.0	0.0
4148.991415270803	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48028846.99933467, 48029136.00028223, 48029425.00122978, 48029715.00218061, 48030005.003131434, 48030294.00407899, 48030583.00502654, 48030873.00597738, 48031163.006928205, 48031453.007879026, 48031742.00882658, 48032032.00977742, 48032322.01072825, 48032611.011675805, 48032901.012626626, 48033191.013577454, 48033481.01452829, 48033769.01547256, 48034059.01642339, 48034349.017374225]	0.0	0.0	0.0
4155.243685370252	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48101209.23658979, 48101498.23753734, 48101789.23849144, 48102078.239438996, 48102368.24038983, 48102658.24134066, 48102948.24229148, 48103236.24323577, 48103527.244189866, 48103816.24513742, 48104106.24608825, 48104395.24703581, 48104685.24798663, 48104975.248937465, 48105265.24988829, 48105554.250835836, 48105844.25178667, 48106134.25273751, 48106423.25368506, 48106712.254632615]	0.0	0.0	0.0
4161.9251920770475	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48178541.49014016, 48178831.491091, 48179121.49204182, 48179411.49299265, 48179699.493936926, 48179990.494891025, 48180279.49583858, 48180568.49678613, 48180858.49773697, 48181149.49869108, 48181438.499638624, 48181728.50058945, 48182017.501537, 48182307.50248784, 48182596.503435396, 48182886.50438622, 48183176.50533705, 48183465.5062846, 48183754.50723216, 48184044.508182995]	0.0	0.0	0.0
4167.673489324109	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48245073.708280295, 48245361.70922457, 48245652.71017869, 48245941.71112624, 48246230.71207379, 48246520.71302462, 48246810.713975444, 48247100.71492628, 48247389.71587383, 48247678.71682137, 48247969.7177755, 48248259.718726315, 48248548.71967388, 48248837.72062143, 48249128.72157553, 48249417.72252309, 48249707.723473914, 48249996.72442147, 48250285.72536902, 48250576.72632312]	0.0	0.0	0.0
4176.050083188621	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48342025.02615599, 48342314.02710354, 48342604.02805438, 48342894.02900519, 48343183.02995275, 48343473.030903585, 48343762.031851135, 48344052.03280197, 48344343.03375607, 48344631.03470035, 48344921.03565118, 48345211.036602, 48345500.037549555, 48345790.03850039, 48346079.03944794, 48346370.04040204, 48346659.0413496, 48346949.042300425, 48347238.04324798, 48347528.04419881]	0.0	0.0	0.0
4182.105706243318	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48412113.25595529, 48412402.25690283, 48412691.25785038, 48412981.258801214, 48413271.259752035, 48413561.26070287, 48413850.26165042, 48414139.26259797, 48414429.2635488, 48414719.264499635, 48415008.265447184, 48415298.26639802, 48415588.26734885, 48415877.268296406, 48416168.269250505, 48416457.27019806, 48416746.27114561, 48417036.27209645, 48417326.27304728, 48417615.273994826]	0.0	0.0	0.0
4189.0884907379195	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48492932.52093857, 48493221.521886125, 48493510.52283367, 48493801.523787774, 48494089.52473205, 48494380.52568615, 48494669.52663371, 48494959.52758454, 48495248.528532095, 48495538.52948293, 48495827.53043048, 48496117.53138132, 48496407.53233213, 48496696.53327969, 48496985.53422723, 48497275.535178065, 48497565.5361289, 48497854.53707645, 48498145.53803055, 48498434.53897812]	0.0	0.0	0.0
4197.783210445478	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48593565.850886516, 48593854.851834066, 48594144.85278489, 48594434.85373572, 48594724.85468656, 48595013.85563411, 48595302.856581666, 48595593.857535765, 48595882.85848333, 48596171.85943087, 48596461.8603817, 48596750.86132926, 48597040.86228008, 48597329.863227636, 48597619.864178464, 48597910.86513258, 48598199.86608012, 48598489.867030956, 48598778.867978506, 48599067.868926056]	0.0	0.0	0.0
4206.758644673421	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48697447.191483766, 48697737.192434594, 48698027.19338543, 48698317.19433625, 48698606.19528381, 48698895.19623136, 48699185.19718219, 48699475.198133014, 48699765.19908384, 48700055.20003468, 48700344.200982235, 48700633.201929785, 48700924.202883884, 48701213.20383144, 48701503.20478227, 48701792.20572983, 48702081.20667737, 48702372.20763148, 48702661.20857903, 48702950.20952659]	0.0	0.0	0.0
4214.953538742191	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48792296.50246757, 48792586.50341839, 48792874.504362665, 48793163.50531022, 48793454.50626434, 48793743.50721188, 48794033.508162715, 48794323.50911354, 48794613.51006438, 48794902.51101193, 48795191.51195947, 48795481.51291031, 48795771.51386114, 48796061.51481197, 48796351.51576279, 48796640.51671035, 48796930.517661184, 48797220.51861201, 48797509.51955957, 48797798.52050711]	0.0	0.0	0.0
4222.303956442159	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48877370.78140183, 48877660.78235266, 48877948.78329693, 48878238.78424776, 48878528.7851986, 48878817.78614615, 48879108.78710025, 48879397.78804781, 48879686.788995355, 48879976.78994619, 48880266.79089702, 48880556.791847855, 48880846.792798676, 48881135.793746226, 48881425.79469706, 48881715.7956479, 48882004.79659544, 48882294.797546275, 48882583.798493825, 48882872.79944138]	0.0	0.0	0.0
4228.070224948143	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48944109.00021739, 48944399.001168214, 48944689.00211905, 48944978.0030666, 48945267.00401416, 48945557.004964985, 48945847.00591582, 48946136.00686336, 48946427.00781748, 48946716.00876503, 48947006.00971586, 48947295.010663405, 48947585.01161424, 48947875.01256508, 48948164.01351263, 48948454.01446346, 48948743.015411004, 48949033.01636183, 48949322.01730938, 48949613.01826349]	0.0	0.0	0.0
4235.924615500498	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49035016.29827646, 49035306.29922728, 49035596.30017812, 49035885.30112567, 49036176.30207978, 49036465.30302734, 49036754.30397489, 49037044.30492571, 49037333.30587326, 49037622.306820825, 49037912.30777164, 49038202.30872247, 49038492.30967331, 49038782.31062414, 49039071.311571695, 49039361.312522516, 49039651.31347335, 49039941.31442419, 49040230.31537174, 49040520.31632257]	0.0	0.0	0.0
4264.024752433001	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49360294.364770345, 49362611.37236716, 49364928.37996396, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4272.882077473697	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49462809.70088886, 49465126.70848567, 49467443.716082476, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4279.002155139723	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49533642.93313079, 49535959.9407276, 49538276.94832441, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4286.110565646216	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49615917.20288463, 49618234.210481435, 49620551.21807825, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4294.938687391163	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49718094.537894934, 49720411.54549173, 49722728.55308854, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4302.047875500206	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49800376.80767499, 49802693.815271795, 49805010.82286861, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4307.833324869079	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49867337.02721843, 49869655.034818515, 49871972.04241533, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4315.019236429677	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49950507.29991001, 49952824.30750681, 49955142.3151069, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
