onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3612.7721719082156	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[34108623.86631304, 34108914.865326054, 34109203.86434585, 34109492.86336565, 34109783.86237866, 34110071.86140185, 34110361.86041825, 34110653.85942788, 34110941.85845106, 34111232.857464075, 34111520.85648726, 34111810.85550366, 34112100.85452007, 34112389.85353986, 34112679.852556266, 34112969.85157267, 34113257.850595854, 34113549.84960548, 34113837.84862867, 34114128.84764168]	0.0	0.0	0.0
3620.0258593057742	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[34348021.05434444, 34348310.05336424, 34348600.052380644, 34348890.05139705, 34349180.05041345, 34349469.049433246, 34349759.04844965, 34350049.047466055, 34350338.04648585, 34350628.04550225, 34350918.04451866, 34351208.04353507, 34351497.042554855, 34351786.04157466, 34352076.04059106, 34352365.039610855, 34352655.03862725, 34352946.03764027, 34353235.03666006, 34353524.03567986]	0.0	0.0	0.0
3626.643904059252	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[34428830.780260354, 34429120.77927676, 34429410.77829316, 34429699.77731296, 34429988.77633275, 34430279.775345765, 34430568.77436556, 34430858.77338196, 34431147.772401765, 34431438.77141477, 34431727.77043457, 34432017.76945097, 34432306.76847077, 34432596.767487176, 34432885.76650697, 34433174.765526764, 34433464.76454317, 34433754.76355957, 34434044.76257598, 34434333.76159577]	0.0	0.0	0.0
3634.6104754389107	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[34512542.49633352, 34512832.49534993, 34513121.49436972, 34513412.49338274, 34513701.49240253, 34513990.491422325, 34514281.49043534, 34514570.48945513, 34514859.48847493, 34515149.48749133, 34515439.48650774, 34515729.48552414, 34516017.48454733, 34516308.48356034, 34516596.48258353, 34516887.481596544, 34517177.48061294, 34517467.47962935, 34517755.47865254, 34518046.47766555]	0.0	0.0	0.0
3651.501013351017	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[34577044.27756144, 34577334.276577845, 34577624.27559425, 34577912.27461743, 34578203.27363045, 34578492.27265024, 34578782.27166665, 34579071.27068644, 34579361.26970285, 34579651.268719256, 34579940.26773905, 34580229.266758844, 34580519.26577525, 34580809.26479165, 34581099.26380806, 34581388.26282785, 34581678.261844255, 34581968.26086067, 34582257.25988045, 34582547.25889686]	0.0	0.0	0.0
3658.221096158411	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[34653083.0196592, 34653372.018679, 34653662.0176954, 34653952.0167118, 34654241.0157316, 34654532.01474461, 34654821.01376441, 34655110.012784205, 34655400.0118006, 34655691.01081362, 34655979.00983681, 34656269.00885321, 34656558.007873006, 34656849.00688602, 34657138.005905814, 34657428.00492222, 34657718.00393862, 34658007.00295842, 34658296.00197822, 34658587.000991225]	0.0	0.0	0.0
3664.4132767562983	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[34722596.78388786, 34722886.78290427, 34723176.78192068, 34723466.78093708, 34723756.77995349, 34724045.778973274, 34724334.777993076, 34724624.77700948, 34724913.776029274, 34725204.77504229, 34725494.77405869, 34725783.773078494, 34726073.77209489, 34726362.771114685, 34726651.770134486, 34726942.76914749, 34727232.7681639, 34727521.7671837, 34727811.766200095, 34728100.7652199]	0.0	0.0	0.0
3670.43697792562	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[34791624.54976491, 34791914.54878131, 34792204.54779772, 34792493.54681751, 34792782.545837305, 34793072.54485371, 34793362.543870114, 34793652.54288652, 34793941.54190632, 34794231.540922716, 34794521.53993913, 34794810.538958915, 34795099.537978716, 34795390.53699173, 34795679.536011524, 34795968.53503132, 34796258.53404772, 34796547.53306752, 34796838.53208053, 34797127.531100325]	0.0	0.0	0.0
3675.663468998851	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[34851506.34666252, 34851796.34567893, 34852085.34469873, 34852374.34371852, 34852665.342731535, 34852954.34175133, 34853244.340767734, 34853535.33978074, 34853824.33880055, 34854114.337816946, 34854402.33684014, 34854692.335856535, 34854982.334872946, 34855272.33388934, 34855562.332905754, 34855851.33192555, 34856140.33094534, 34856430.32996175, 34856721.32897475, 34857010.327994555]	0.0	0.0	0.0
3681.897121456077	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[34911143.14439111, 34911434.143404126, 34911724.14242053, 34912012.14144372, 34912304.14045334, 34912593.13947313, 34912883.13848954, 34913171.13751273, 34913461.136529125, 34913751.13554554, 34914041.13456194, 34914331.133578345, 34914620.13259814, 34914909.13161793, 34915199.13063434, 34915489.12965074, 34915779.128667146, 34916068.12768694, 34916358.12670335, 34916648.12571975]	0.0	0.0	0.0
3690.0042651589547	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[34979122.913822666, 34979410.91284585, 34979700.91186226, 34979989.91088205, 34980278.90990185, 34980569.908914864, 34980858.90793466, 34981148.906951055, 34981438.90596747, 34981727.90498726, 34982017.904003665, 34982308.90301668, 34982596.90203986, 34982885.90105966, 34983175.90007606, 34983465.899092466, 34983755.89810887, 34984045.897125274, 34984335.89614168, 34984623.89516486]	0.0	0.0	0.0
3696.7590806485446	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35066423.61772299, 35066712.61674278, 35067002.61575919, 35067291.61477898, 35067581.613795385, 35067871.61281179, 35068161.61182819, 35068449.61085138, 35068740.6098644, 35069029.60888419, 35069318.60790399, 35069608.606920384, 35069898.605936795, 35070188.60495319, 35070477.603972994, 35070767.6029894, 35071056.60200919, 35071346.6010256, 35071635.60004539, 35071925.599061795]	0.0	0.0	0.0
3702.015293220969	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35133990.38855531, 35134280.387571715, 35134570.38658813, 35134860.38560452, 35135148.384627715, 35135438.38364412, 35135728.38266052, 35136018.38167693, 35136308.38069333, 35136597.379713126, 35136887.37872953, 35137176.377749324, 35137466.37676573, 35137756.37578213, 35138045.37480193, 35138336.37381494, 35138625.372834735, 35138915.37185114, 35139205.37086754, 35139494.369887345]	0.0	0.0	0.0
3707.925205976228	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35193429.18695546, 35193719.18597186, 35194008.184991665, 35194298.18400806, 35194588.183024466, 35194878.18204087, 35195167.181060664, 35195457.180077076, 35195746.17909687, 35196036.178113274, 35196326.17712968, 35196615.17614947, 35196905.17516587, 35197194.17418567, 35197484.173202075, 35197774.17221848, 35198063.17123827, 35198353.17025468, 35198644.16926769, 35198932.16829088]	0.0	0.0	0.0
3713.709493557573	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35281493.888264515, 35281784.88727753, 35282072.88630071, 35282363.88531373, 35282652.88433352, 35282942.883349925, 35283231.88236972, 35283521.88138613, 35283810.88040592, 35284100.87942232, 35284391.878435336, 35284679.87745853, 35284970.87647154, 35285259.875491336, 35285548.87451113, 35285838.873527534, 35286128.87254394, 35286418.87156034, 35286707.87058014, 35286996.86959993]	0.0	0.0	0.0
3720.2191930785257	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35344462.67469192, 35344751.67371172, 35345041.67272813, 35345330.671747915, 35345620.67076433, 35345910.669780724, 35346199.668800525, 35346489.66781693, 35346778.66683672, 35347069.66584974, 35347358.66486953, 35347647.663889326, 35347937.66290573, 35348227.661922134, 35348517.66093854, 35348806.65995834, 35349095.65897813, 35349386.65799114, 35349675.65701094, 35349964.65603074]	0.0	0.0	0.0
3727.8931286507222	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35428018.3912942, 35428308.39031061, 35428598.389327005, 35428886.388350196, 35429177.38736321, 35429465.386386395, 35429756.38539941, 35430045.3844192, 35430335.38343561, 35430625.38245202, 35430914.381471805, 35431203.38049161, 35431493.379508, 35431783.378524415, 35432072.3775442, 35432361.376564, 35432651.37558041, 35432942.37459342, 35433231.373613216, 35433520.37263301]	0.0	0.0	0.0
3734.853402643456	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35507394.12207382, 35507684.121090226, 35507973.12011002, 35508263.11912643, 35508552.11814622, 35508842.11716262, 35509132.11617903, 35509422.11519544, 35509711.11421523, 35510001.11323164, 35510291.11224803, 35510580.111267835, 35510869.11028763, 35511159.10930403, 35511449.10832044, 35511738.10734023, 35512028.106356636, 35512318.10537304, 35512607.10439284, 35512897.103409246]	0.0	0.0	0.0
3740.5683976598207	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35572141.90246738, 35572430.90148718, 35572721.900500186, 35573010.89951999, 35573300.89853639, 35573589.897556186, 35573880.89656919, 35574168.895592384, 35574458.89460879, 35574747.89362858, 35575038.8926416, 35575328.891658, 35575617.890677795, 35575907.8896942, 35576196.888714, 35576485.88773379, 35576774.88675359, 35577065.885766596, 35577355.88478301, 35577644.8838028]	0.0	0.0	0.0
3747.8916368214796	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35665237.58671274, 35665528.585725754, 35665818.58474216, 35666107.58376196, 35666396.58278175, 35666687.58179476, 35666976.580814555, 35667265.57983436, 35667556.57884737, 35667844.577870555, 35668134.57688696, 35668424.57590336, 35668714.57491977, 35669003.57393956, 35669293.572955966, 35669582.57197576, 35669873.57098878, 35670162.57000857, 35670452.56902497, 35670741.568044774]	0.0	0.0	0.0
3755.722474261509	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35741012.32970591, 35741301.32872571, 35741591.327742115, 35741880.32676191, 35742170.32577832, 35742460.32479472, 35742749.32381451, 35743039.322830915, 35743329.32184732, 35743618.320867114, 35743909.31988013, 35744197.31890331, 35744488.31791633, 35744777.31693613, 35745066.31595592, 35745356.314972326, 35745646.31398873, 35745936.31300513, 35746225.31202493, 35746514.31104472]	0.0	0.0	0.0
3763.4194785554632	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35832739.018594526, 35833029.01761093, 35833317.01663412, 35833608.01564713, 35833897.01466692, 35834186.013686724, 35834477.01269973, 35834766.01171953, 35835056.01073594, 35835347.00974894, 35835635.008772135, 35835924.00779193, 35836215.00680494, 35836503.00582813, 35836794.00484114, 35837082.003864326, 35837373.00287735, 35837663.001893744, 35837951.000916936, 35838241.99992994]	0.0	0.0	0.0
3768.9817188899283	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35909820.75715473, 35910111.75616774, 35910401.75518415, 35910690.754203945, 35910979.75322375, 35911269.75224014, 35911559.75125655, 35911848.75027634, 35912138.749292746, 35912427.74831255, 35912717.747328945, 35913007.74634535, 35913296.74536515, 35913587.74437816, 35913876.74339796, 35914165.74241775, 35914455.74143415, 35914745.74045056, 35915035.739466965, 35915324.73848676]	0.0	0.0	0.0
3775.3900715546215	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35975520.534319386, 35975809.53333917, 35976100.532352194, 35976389.53137198, 35976679.530388385, 35976968.52940819, 35977257.52842798, 35977547.527444385, 35977838.5264574, 35978127.52547719, 35978417.5244936, 35978706.52351339, 35978996.522529796, 35979285.5215496, 35979575.520565994, 35979864.519585796, 35980154.5186022, 35980445.51761521, 35980733.5166384, 35981023.5156548]	0.0	0.0	0.0
3780.652159307119	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36036142.328707136, 36036432.32772354, 36036722.326739945, 36037012.32575635, 36037301.32477614, 36037591.32379255, 36037881.32280896, 36038170.321828745, 36038460.32084515, 36038749.31986495, 36039039.318881355, 36039328.31790114, 36039619.31691416, 36039908.31593395, 36040198.31495036, 36040487.313970156, 36040777.31298656, 36041066.312006354, 36041356.31102276, 36041646.31003916]	0.0	0.0	0.0
3787.93530900475	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36103022.10186957, 36103312.10088597, 36103601.09990577, 36103891.09892216, 36104180.09794197, 36104471.09695498, 36104760.09597478, 36105049.094994575, 36105340.09400758, 36105629.09302738, 36105919.09204378, 36106208.091063574, 36106498.090079986, 36106787.08909978, 36107077.088116184, 36107366.087135985, 36107657.086148985, 36107947.0851654, 36108236.08418519, 36108526.083201595]	0.0	0.0	0.0
3794.170084658167	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36194201.79261345, 36194491.79162984, 36194780.790649645, 36195070.78966605, 36195360.78868245, 36195649.78770225, 36195938.78672205, 36196227.78574184, 36196518.78475485, 36196807.78377465, 36197097.782791056, 36197387.78180746, 36197676.780827254, 36197967.77984027, 36198256.77886006, 36198546.77787647, 36198834.77689965, 36199125.775912665, 36199415.77492907, 36199704.77394886]	0.0	0.0	0.0
3799.794359982227	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36262898.55961314, 36263188.55862954, 36263476.557652734, 36263767.55666574, 36264055.55568893, 36264345.55470534, 36264635.55372174, 36264924.552741535, 36265214.55175794, 36265504.55077434, 36265794.54979075, 36266083.54881054, 36266373.547826946, 36266663.54684336, 36266953.545859754, 36267242.54487955, 36267530.54390274, 36267821.542915754, 36268110.54193554, 36268401.54094856]	0.0	0.0	0.0
3805.1488090214607	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36329409.33402712, 36329700.33304012, 36329990.33205653, 36330279.331076324, 36330567.330099516, 36330859.32910913, 36331148.32812893, 36331437.32714872, 36331727.326165125, 36332017.32518153, 36332306.32420133, 36332596.323217735, 36332885.32223753, 36333176.32125054, 36333464.32027373, 36333754.31929013, 36334044.318306535, 36334334.31732294, 36334624.31633935, 36334913.315359145]	0.0	0.0	0.0
3811.2423211540035	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36422395.01864556, 36422683.01766875, 36422973.01668516, 36423264.015698165, 36423552.01472136, 36423843.01373436, 36424132.012754165, 36424422.01177057, 36424711.01079036, 36425001.00980676, 36425291.00882317, 36425579.007846355, 36425870.00685937, 36426160.005875774, 36426449.00489557, 36426738.00391536, 36427028.002931766, 36427318.00194817, 36427607.00096797, 36427896.999984376]	0.0	0.0	0.0
3818.901827975138	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36484548.80783722, 36484838.80685362, 36485127.80587342, 36485417.80488982, 36485706.803909615, 36485996.80292602, 36486285.80194582, 36486576.80095883, 36486865.79997863, 36487156.798991635, 36487444.79801482, 36487734.797031224, 36488023.796051025, 36488313.79506743, 36488603.79408383, 36488892.79310363, 36489183.79211664, 36489472.791136436, 36489762.79015284, 36490052.789169244]	0.0	0.0	0.0
3826.709078295169	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36567812.525429875, 36568102.52444627, 36568391.52346607, 36568681.52248248, 36568971.52149888, 36569260.52051867, 36569550.51953508, 36569839.518554874, 36570129.51757128, 36570419.51658768, 36570708.51560748, 36570998.51462388, 36571287.51364368, 36571578.51265669, 36571867.51167648, 36572156.510696284, 36572446.50971269, 36572736.50872909, 36573025.50774889, 36573316.5067619]	0.0	0.0	0.0
3833.0797606876285	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36655030.2296117, 36655320.22862811, 36655611.22764112, 36655900.226660915, 36656190.22567733, 36656479.22469711, 36656769.22371352, 36657058.22273332, 36657347.22175311, 36657637.22076952, 36657928.21978253, 36658217.218802325, 36658506.21782212, 36658796.216838524, 36659085.215858325, 36659376.21487133, 36659665.21389113, 36659954.21291092, 36660244.211927325, 36660534.210943736]	0.0	0.0	0.0
3839.1222969930673	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36736360.953760535, 36736649.952780336, 36736939.95179673, 36737230.95080975, 36737518.94983293, 36737808.948849335, 36738098.94786575, 36738388.94688215, 36738677.94590194, 36738967.94491835, 36739257.943934746, 36739546.94295455, 36739836.94197095, 36740125.940990746, 36740415.94000715, 36740704.939026944, 36740995.93803996, 36741285.93705636, 36741573.936079554, 36741863.93509595]	0.0	0.0	0.0
3846.0280527707105	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36801074.73426941, 36801363.733289205, 36801652.732309, 36801942.7313254, 36802231.730345204, 36802522.72935822, 36802811.72837801, 36803100.72739781, 36803391.72641081, 36803680.725430615, 36803970.72444702, 36804260.72346342, 36804549.72248322, 36804838.72150301, 36805128.720519416, 36805418.71953582, 36805708.718552224, 36805997.717572026, 36806287.71658843, 36806577.71560483]	0.0	0.0	0.0
3851.3348955714114	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36893089.42218121, 36893378.421201006, 36893667.4202208, 36893958.419233814, 36894248.41825022, 36894537.41727002, 36894828.41628303, 36895116.41530622, 36895406.41432262, 36895696.41333902, 36895986.41235543, 36896275.411375225, 36896565.41039162, 36896854.40941142, 36897144.40842783, 36897434.407444224, 36897724.406460635, 36898013.40548043, 36898302.40450022, 36898593.40351324]	0.0	0.0	0.0
3858.010050531187	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36967605.169444546, 36967895.16846095, 36968183.16748414, 36968473.16650054, 36968764.16551355, 36969054.16452996, 36969342.16355315, 36969633.162566155, 36969921.16158935, 36970212.16060235, 36970501.159622155, 36970790.15864195, 36971081.15765496, 36971370.15667476, 36971660.15569116, 36971949.154710956, 36972239.15372736, 36972528.152747154, 36972818.15176356, 36973107.15078336]	0.0	0.0	0.0
3865.6419958458027	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37056628.867500946, 37056916.86652414, 37057208.86553376, 37057497.864553556, 37057786.86357335, 37058076.862589754, 37058366.86160616, 37058655.86062595, 37058945.85964236, 37059234.85866215, 37059524.857678555, 37059814.85669496, 37060103.85571476, 37060393.85473116, 37060682.85375096, 37060973.852763966, 37061261.85178716, 37061552.85080017, 37061842.849816576, 37062130.84883976]	0.0	0.0	0.0
3873.603988040993	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37119312.65489499, 37119601.65391479, 37119891.6529312, 37120180.65195099, 37120470.6509674, 37120759.6499872, 37121049.649003595, 37121338.64802339, 37121629.6470364, 37121917.646059595, 37122208.64507261, 37122496.64409579, 37122787.6431088, 37123076.6421286, 37123367.64114161, 37123655.6401648, 37123946.639177814, 37124235.63819761, 37124525.63721402, 37124814.63623381]	0.0	0.0	0.0
3881.6800278493665	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37211697.34155187, 37211987.34056827, 37212278.33958128, 37212567.338601075, 37212857.33761748, 37213146.33663727, 37213435.33565707, 37213726.33467009, 37214015.333689876, 37214304.33270968, 37214594.33172608, 37214884.330742486, 37215173.32976227, 37215464.328775294, 37215754.3277917, 37216042.32681488, 37216333.3258279, 37216622.32484769, 37216911.32386749, 37217201.32288389]	0.0	0.0	0.0
3888.4483216932413	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37291227.071809165, 37291517.07082557, 37291806.069845356, 37292096.06886177, 37292385.06788156, 37292675.066897966, 37292966.06591098, 37293254.06493417, 37293543.06395396, 37293834.06296697, 37294123.06198677, 37294413.06100318, 37294702.06002297, 37294992.05903938, 37295282.05805578, 37295571.057075575, 37295860.05609537, 37296151.05510838, 37296440.05412818, 37296730.05314459]	0.0	0.0	0.0
3896.1012621366476	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37380519.7689532, 37380808.767973, 37381099.766986005, 37381388.76600581, 37381677.76502559, 37381968.76403861, 37382257.76305841, 37382546.7620782, 37382837.76109122, 37383126.760111004, 37383415.759130806, 37383705.75814721, 37383995.757163614, 37384284.75618341, 37384575.75519642, 37384864.75421622, 37385153.75323602, 37385442.75225581, 37385733.75126883, 37386023.75028523]	0.0	0.0	0.0
3902.8743079644055	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37463783.48654585, 37464072.48556565, 37464362.48458205, 37464652.483598456, 37464942.48261486, 37465231.481634654, 37465520.48065445, 37465811.47966746, 37466100.478687264, 37466389.47770706, 37466680.47672007, 37466969.47573986, 37467258.47475966, 37467548.473776065, 37467838.47279247, 37468127.47181226, 37468417.47082867, 37468707.46984508, 37468997.468861476, 37469287.46787789]	0.0	0.0	0.0
3909.538230962277	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37542740.2187466, 37543029.2177664, 37543319.2167828, 37543608.2158026, 37543898.214819, 37544187.2138388, 37544477.212855205, 37544767.21187161, 37545057.21088801, 37545346.2099078, 37545636.20892421, 37545926.207940616, 37546216.20695702, 37546505.205976814, 37546796.20498983, 37547084.20401301, 37547374.20302942, 37547664.20204582, 37547953.20106562, 37548242.20008542]	0.0	0.0	0.0
3915.0339435223855	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37629894.92314211, 37630183.92216191, 37630473.92117831, 37630763.92019472, 37631053.91921112, 37631343.91822753, 37631632.91724732, 37631921.91626712, 37632211.91528352, 37632501.91429993, 37632791.91331633, 37633081.912332736, 37633371.91134913, 37633659.910372324, 37633949.90938873, 37634239.90840513, 37634529.90742154, 37634818.90644133, 37635108.905457735, 37635398.90447414]	0.0	0.0	0.0
3921.550295820774	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37706781.6623637, 37707071.661380105, 37707360.66039991, 37707650.65941631, 37707940.658432715, 37708229.65745251, 37708519.656468906, 37708808.65548871, 37709098.65450511, 37709388.653521515, 37709678.65253792, 37709967.65155772, 37710257.65057412, 37710547.64959052, 37710835.64861371, 37711126.64762672, 37711416.646643125, 37711704.645666316, 37711995.64467933, 37712284.643699124]	0.0	0.0	0.0
3928.4683203568056	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37780486.412377715, 37780776.41139412, 37781065.41041391, 37781355.40943032, 37781645.40844672, 37781934.407466516, 37782225.40647953, 37782514.405499324, 37782803.404519126, 37783093.40353553, 37783382.402555324, 37783673.40156834, 37783961.40059152, 37784252.39960453, 37784542.39862094, 37784831.397640735, 37785120.39666053, 37785410.39567694, 37785700.39469334, 37785989.39371313]	0.0	0.0	0.0
3936.5324370056196	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37866563.12042949, 37866853.1194459, 37867142.11846569, 37867432.11748209, 37867722.11649849, 37868011.115518294, 37868301.1145347, 37868590.11355449, 37868880.1125709, 37869170.11158731, 37869459.110607095, 37869750.10962011, 37870039.1086399, 37870329.10765631, 37870619.10667272, 37870907.105695896, 37871198.10470891, 37871487.10372871, 37871777.102745116, 37872067.10176151]	0.0	0.0	0.0
3941.885158050714	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37938300.877115, 37938589.87613479, 37938880.875147805, 37939168.87417099, 37939458.87318739, 37939749.87220041, 37940037.8712236, 37940326.870243385, 37940617.8692564, 37940906.868276194, 37941196.867292605, 37941486.866309, 37941776.865325406, 37942066.86434182, 37942354.863365, 37942645.862378016, 37942934.86139781, 37943223.860417604, 37943513.85943401, 37943802.85845381]	0.0	0.0	0.0
3948.555993025142	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38003159.65713207, 38003448.65615187, 38003737.65517167, 38004027.65418807, 38004317.65320447, 38004607.652220875, 38004897.65123728, 38005186.65025707, 38005475.649276875, 38005765.64829328, 38006055.647309676, 38006345.64632608, 38006635.645342484, 38006924.644362286, 38007214.64337869, 38007504.642395094, 38007792.64141828, 38008083.64043129, 38008373.6394477, 38008661.63847089]	0.0	0.0	0.0
3953.812291997273	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38080593.39449839, 38080884.39351141, 38081172.3925346, 38081463.39154761, 38081753.39056401, 38082041.3895872, 38082331.388603605, 38082622.38761661, 38082911.38663641, 38083201.38565282, 38083490.38467261, 38083779.383692406, 38084069.38270881, 38084360.381721824, 38084649.38074162, 38084939.37975802, 38085227.37878121, 38085518.37779423, 38085807.376814015, 38086097.37583043]	0.0	0.0	0.0
3960.610134540928	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38270512.75034483, 38270802.749361224, 38271091.74838102, 38271381.74739743, 38271670.746417224, 38271959.74543702, 38272250.74445003, 38272540.74346643, 38272828.74248962, 38273119.741502635, 38273409.74051904, 38273698.73953884, 38273987.738558635, 38274278.73757164, 38274567.73659144, 38274857.73560784, 38275146.73462764, 38275436.733644046, 38275725.73266384, 38276015.731680244]	0.0	0.0	0.0
3966.9059083874554	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38345811.49495245, 38346101.49396885, 38346391.492985256, 38346680.49200506, 38346970.491021454, 38347260.490037866, 38347549.48905765, 38347838.488077454, 38348128.48709386, 38348417.48611365, 38348708.48512666, 38348997.48414646, 38349287.483162865, 38349577.48217927, 38349867.48119567, 38350156.48021547, 38350445.47923526, 38350736.478248276, 38351025.47726807, 38351314.47628787]	0.0	0.0	0.0
3974.9980185413237	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38412761.26787746, 38413049.26690064, 38413340.26591366, 38413629.26493345, 38413919.26394986, 38414208.26296966, 38414498.261986054, 38414788.261002466, 38415077.26002226, 38415368.259035274, 38415657.25805507, 38415946.25707486, 38416236.256091274, 38416526.25510767, 38416815.254127465, 38417105.25314387, 38417394.25216367, 38417684.25118007, 38417973.25019987, 38418264.249212876]	0.0	0.0	0.0
3994.777244255825	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38483365.02840917, 38483654.02742896, 38483944.02644536, 38484234.02546177, 38484524.02447817, 38484813.02349797, 38485103.02251437, 38485392.02153417, 38485682.02055057, 38485972.019566976, 38486262.01858339, 38486550.01760657, 38486841.01661958, 38487131.01563598, 38487419.014659174, 38487709.01367557, 38487999.01269198, 38488289.011708386, 38488578.01072818, 38488868.009744585]	0.0	0.0	0.0
4001.851133863205	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38548361.807958186, 38548651.8069746, 38548941.805990994, 38549231.8050074, 38549521.8040238, 38549810.803043604, 38550099.80206339, 38550388.80108319, 38550678.8000996, 38550969.79911261, 38551258.798132405, 38551548.79714881, 38551837.796168596, 38552127.79518501, 38552416.7942048, 38552706.793221205, 38552996.79223761, 38553285.791257404, 38553575.790273815, 38553864.7892936]	0.0	0.0	0.0
