onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3329.7935981164037	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38482257.93814928, 38482546.93722471, 38547389.72977824, 38547679.72885046, 38547967.72792909, 38548258.72699812, 38548547.726073556, 38548836.725148976, 38549126.72422121, 38549416.72329344, 38549706.72236567, 38549996.721437894, 38550285.72051332, 38550575.71958555, 38550865.71865778, 38551154.717733204, 38551444.716805436, 38551733.71588086, 38552022.71495629, 38552312.71402852]	0.0	0.0	0.0
3335.6374162207712	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38552602.713100746, 38552892.712172985, 38615025.513396375, 38615315.5124686, 38615605.51154083, 38615894.51061626, 38616184.50968849, 38616474.50876071, 38616764.507832944, 38617054.50690517, 38617342.5059838, 38617632.50505603, 38617922.504128255, 38618212.50320049, 38618502.50227271, 38618791.501348145, 38619081.50042037, 38619370.499495804, 38619660.49856803, 38619949.49764346]	0.0	0.0	0.0
3340.8213132363685	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38620239.49671569, 38620529.49578791, 38675025.321443684, 38675315.320515916, 38675604.31959134, 38675893.31866677, 38676184.3177358, 38676473.31681123, 38676763.31588346, 38677053.31495569, 38677342.31403112, 38677632.31310334, 38677921.31217877, 38678211.311251, 38678501.31032323, 38678791.309395455, 38679080.30847089, 38679369.30754631, 38679660.306615345, 38679949.30569077]	0.0	0.0	0.0
3346.7853997559723	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38680239.304763, 38680528.30383843, 38744054.100605324, 38744343.09968075, 38744633.098752975, 38744923.09782521, 38745213.09689743, 38745502.09597286, 38745791.09504829, 38746081.09412052, 38746371.09319275, 38746660.09226818, 38746951.091337204, 38747240.09041263, 38747529.08948807, 38747819.08856029, 38748109.08763252, 38748399.086704746, 38748687.08578337, 38748978.084852405]	0.0	0.0	0.0
3352.215622383521	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38749267.08392783, 38749557.083000064, 38806903.89953489, 38807192.89861031, 38807481.89768574, 38807772.89675477, 38808061.89583019, 38808351.89490243, 38808641.89397465, 38808930.89305008, 38809219.8921255, 38809510.89119454, 38809799.890269965, 38810089.8893422, 38810378.888417624, 38810668.88748985, 38810958.88656208, 38811248.88563431, 38811537.88470974, 38811826.883785166]	0.0	0.0	0.0
3358.1613921617236	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38812115.88286059, 38812405.88193282, 38875720.67937475, 38876010.678446986, 38876299.677522406, 38876588.67659783, 38876878.675670065, 38877168.67474229, 38877457.673817724, 38877748.672886744, 38878037.67196218, 38878327.6710344, 38878616.67010984, 38878905.669185266, 38879196.66825429, 38879486.66732652, 38879775.666401945, 38880064.66547737, 38880354.664549604, 38880643.66362503]	0.0	0.0	0.0
3364.191488070149	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38880933.662697256, 38881222.66177269, 38945512.45609538, 38945802.455167614, 38946092.45423984, 38946382.45331208, 38946671.4523875, 38946961.45145973, 38947250.450535156, 38947540.44960738, 38947830.44867961, 38948120.44775184, 38948409.44682727, 38948699.4458995, 38948989.444971725, 38949279.44404395, 38949568.443119384, 38949857.44219481, 38950147.44126704, 38950437.44033927]	0.0	0.0	0.0
3369.7780941973933	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38950726.4394147, 38951016.43848692, 39010172.24923437, 39010462.2483066, 39010752.24737883, 39011041.24645426, 39011331.245526485, 39011621.24459872, 39011911.24367094, 39012200.242746376, 39012490.2418186, 39012779.24089403, 39013069.23996626, 39013358.239041686, 39013648.23811392, 39013938.23718614, 39014228.23625837, 39014517.23533379, 39014806.234409235, 39015096.23348145]	0.0	0.0	0.0
3374.9470440608093	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39015386.23255369, 39015676.231625915, 39069998.05783834, 39070288.05691058, 39070578.055982806, 39070867.05505824, 39071156.05413366, 39071446.053205885, 39071736.052278124, 39072026.05135035, 39072315.050425775, 39072605.04949801, 39072895.04857023, 39073184.04764566, 39073474.04671789, 39073764.04579011, 39074053.04486555, 39074342.043940976, 39074632.04301321, 39074921.04208863]	0.0	0.0	0.0
3380.259763064278	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39075211.04116086, 39075502.040229894, 39131487.861118846, 39131777.86019107, 39132067.8592633, 39132356.85833873, 39132646.85741095, 39132935.85648638, 39133226.85555541, 39133515.854630835, 39133805.85370307, 39134095.85277529, 39134383.85185392, 39134674.85092295, 39134964.84999518, 39135252.849073805, 39135542.848146036, 39135832.84721827, 39136122.84629049, 39136412.84536272]	0.0	0.0	0.0
3386.199830460724	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39136701.84443815, 39136990.84351358, 39200239.64116666, 39200528.640242085, 39200818.63931431, 39201108.63838654, 39201397.63746197, 39201687.6365342, 39201976.63560963, 39202266.63468186, 39202555.63375728, 39202846.63282631, 39203136.63189854, 39203424.63097716, 39203715.6300462, 39204004.62912162, 39204294.628193855, 39204583.627269275, 39204873.62634151, 39205163.62541374]	0.0	0.0	0.0
3391.9659752135854	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39205452.624489166, 39205741.62356459, 39266977.42765768, 39267266.42673311, 39267556.42580534, 39267845.424880765, 39268134.42395619, 39268424.42302842, 39268713.42210385, 39269003.421176076, 39269293.42024831, 39269583.41932054, 39269872.41839597, 39270162.4174682, 39270452.41654042, 39270741.41561585, 39271031.41468808, 39271321.413760304, 39271610.41283573, 39271900.41190796]	0.0	0.0	0.0
3397.2456031229194	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39272189.41098339, 39272479.41005562, 39328083.23216667, 39328373.231238894, 39328662.23031433, 39328952.22938655, 39329242.228458785, 39329532.22753101, 39329821.226606436, 39330112.22567546, 39330400.224754095, 39330691.22382312, 39330979.222901754, 39331269.22197398, 39331559.22104621, 39331848.22012164, 39332138.21919386, 39332428.2182661, 39332717.21734152, 39333007.21641375]	0.0	0.0	0.0
3402.5194422507725	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39333297.21548598, 39333587.21455821, 39389123.036886804, 39389413.03595903, 39389702.035034455, 39389993.03410348, 39390282.03317892, 39390572.03225114, 39390862.03132337, 39391151.0303988, 39391441.02947103, 39391730.02854646, 39392020.027618684, 39392310.026690915, 39392599.02576634, 39392889.024838574, 39393179.0239108, 39393468.022986226, 39393758.02205846, 39394048.02113069]	0.0	0.0	0.0
3408.4417113041586	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39394337.02020611, 39394626.019281544, 39457669.81759045, 39457957.816669084, 39458247.815741315, 39458537.81481354, 39458827.81388577, 39459116.8129612, 39459406.81203342, 39459695.81110885, 39459986.81017788, 39460275.80925331, 39460565.80832554, 39460854.80740097, 39461143.80647639, 39461434.80554543, 39461723.804620855, 39462012.80369628, 39462302.80276851, 39462592.80184074]	0.0	0.0	0.0
3414.387826681256	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39462881.800916165, 39463171.7999884, 39526488.59742392, 39526779.59649295, 39527068.59556838, 39527357.59464381, 39527647.59371604, 39527937.592788264, 39528226.59186369, 39528516.59093592, 39528805.59001135, 39529095.58908358, 39529385.588155806, 39529675.58722804, 39529964.586303465, 39530254.5853757, 39530544.58444792, 39530833.583523355, 39531123.58259558, 39531412.58167101]	0.0	0.0	0.0
3419.745559940713	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39531702.58074324, 39531992.57981546, 39588500.399034426, 39588789.39810985, 39589079.397182085, 39589368.39625751, 39589659.39532654, 39589948.39440197, 39590238.39347419, 39590528.39254642, 39590818.39161865, 39591107.39069408, 39591396.3897695, 39591686.38884174, 39591976.387913965, 39592266.386986196, 39592555.38606162, 39592844.38513705, 39593134.38420928, 39593424.38328151]	0.0	0.0	0.0
3425.115648360645	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39593714.38235373, 39594004.38142597, 39650653.20019384, 39650943.19926606, 39651232.1983415, 39651522.19741372, 39651811.19648915, 39652102.195558175, 39652391.1946336, 39652680.19370904, 39652970.19278126, 39653260.191853486, 39653549.19092892, 39653840.18999795, 39654129.189073384, 39654418.188148804, 39654708.18722103, 39654998.18629327, 39655287.18536869, 39655577.18444092]	0.0	0.0	0.0
3431.0135526919794	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39655867.18351315, 39656156.18258858, 39718915.98180606, 39719205.98087829, 39719495.979950525, 39719784.97902595, 39720073.97810138, 39720363.97717361, 39720653.976245835, 39720942.97532126, 39721233.97439029, 39721522.973465726, 39721811.972541146, 39722102.97161018, 39722390.970688805, 39722680.96976103, 39722970.96883327, 39723260.967905484, 39723550.96697772, 39723839.96605315]	0.0	0.0	0.0
3436.8875242998797	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39724129.965125374, 39724418.96420081, 39786902.76430128, 39787191.763376705, 39787481.76244894, 39787771.76152116, 39788061.7605934, 39788351.75966562, 39788640.75874105, 39788929.75781648, 39789219.7568887, 39789508.75596414, 39789799.755033165, 39790088.75410859, 39790377.75318401, 39790667.75225625, 39790956.75133167, 39791247.75040071, 39791537.74947293, 39791825.74855156]	0.0	0.0	0.0
3442.6355251107875	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39792115.74762379, 39792405.74669602, 39853429.55146734, 39853720.55053637, 39854009.5496118, 39854299.54868402, 39854588.54775946, 39854878.54683168, 39855167.54590711, 39855458.54497614, 39855746.54405477, 39856036.54312699, 39856326.542199224, 39856616.54127145, 39856906.54034369, 39857195.53941911, 39857484.538494535, 39857774.537566766, 39858064.53663899, 39858354.53571122]	0.0	0.0	0.0
3448.61162119197	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39858643.53478665, 39858933.53385888, 39922598.330181085, 39922887.329256505, 39923176.32833195, 39923466.327404164, 39923755.32647959, 39924045.32555182, 39924334.32462725, 39924624.32369948, 39924915.32276851, 39925204.32184394, 39925493.320919365, 39925783.319991596, 39926073.31906382, 39926362.31813925, 39926652.31721148, 39926942.31628371, 39927232.315355934, 39927521.31443137]	0.0	0.0	0.0
3454.498293559238	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39927811.31350359, 39928101.312575825, 39990731.11220921, 39991021.11128144, 39991310.11035687, 39991599.109432295, 39991889.10850453, 39992179.10757675, 39992468.10665218, 39992758.10572441, 39993048.10479664, 39993338.103868864, 39993627.1029443, 39993917.10201652, 39994207.101088755, 39994496.10016418, 39994786.09923641, 39995075.09831184, 39995365.097384065, 39995655.0964563]	0.0	0.0	0.0
3460.3896315115794	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39995945.09552853, 39996234.09460395, 40058916.89406778, 40059207.89313681, 40059496.892212234, 40059786.891284466, 40060076.89035669, 40060365.889432125, 40060654.88850755, 40060944.88757978, 40061234.88665201, 40061524.88572423, 40061813.88479967, 40062103.88387189, 40062392.882947326, 40062682.88201955, 40062972.88109178, 40063261.88016721, 40063551.87923943, 40063840.87831487]	0.0	0.0	0.0
3466.4675928668726	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40064130.87738709, 40064420.876459315, 40129264.669009656, 40129554.66808188, 40129843.66715731, 40130133.66622954, 40130423.66530176, 40130712.6643772, 40131002.66344942, 40131291.66252485, 40131582.661593884, 40131871.660669304, 40132161.65974154, 40132450.65881696, 40132739.6578924, 40133030.656961426, 40133319.656036854, 40133608.65511228, 40133898.654184505, 40134188.65325674]	0.0	0.0	0.0
3471.610968412106	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40134477.652332164, 40134767.651404396, 40188794.4785606, 40189083.477636024, 40189374.47670505, 40189663.47578048, 40189952.47485591, 40190242.47392814, 40190532.47300037, 40190822.472072594, 40191111.47114802, 40191400.47022345, 40191690.46929568, 40191980.46836791, 40192269.46744333, 40192559.46651557, 40192849.465587795, 40193139.464660026, 40193429.46373225, 40193717.462810874]	0.0	0.0	0.0
3477.531855069916	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40194008.46187991, 40194297.46095534, 40257323.25932184, 40257612.258397266, 40257902.25746949, 40258192.25654172, 40258482.25561395, 40258771.25468937, 40259060.25376481, 40259350.25283703, 40259640.25190926, 40259930.250981495, 40260219.250056915, 40260509.249129154, 40260798.248204574, 40261088.247276805, 40261378.24634904, 40261667.245424464, 40261957.24449669, 40262246.24357212]	0.0	0.0	0.0
3483.5904628871253	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40262537.24264114, 40262826.24171658, 40327446.03498353, 40327736.03405576, 40328025.03313119, 40328315.03220342, 40328604.03127885, 40328893.03035427, 40329183.02942651, 40329472.02850193, 40329762.02757416, 40330052.02664639, 40330342.025718614, 40330632.024790846, 40330920.02386948, 40331211.0229385, 40331499.02201713, 40331790.02108616, 40332079.020161584, 40332369.019233815]	0.0	0.0	0.0
3488.729864045075	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40332659.01830604, 40332948.017381474, 40386929.844681635, 40387219.843753874, 40387507.8428325, 40387797.84190472, 40388088.84097376, 40388377.84004918, 40388666.83912461, 40388956.83819684, 40389245.83727227, 40389535.836344495, 40389825.83541673, 40390115.83448895, 40390404.833564386, 40390693.83263981, 40390984.83170884, 40391273.83078427, 40391563.82985649, 40391853.828928724]	0.0	0.0	0.0
3494.7044913309555	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40392142.82800415, 40392432.82707638, 40456080.62345297, 40456369.622528404, 40456659.62160063, 40456948.62067605, 40457238.61974829, 40457528.61882051, 40457817.61789594, 40458107.61696817, 40458396.6160436, 40458686.61511583, 40458975.61419126, 40459265.61326348, 40459555.61233571, 40459844.61141114, 40460134.61048337, 40460423.60955879, 40460713.60863102, 40461003.60770325]	0.0	0.0	0.0
3499.984032840566	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40461293.60677548, 40461583.60584771, 40517186.42796196, 40517475.42703738, 40517764.426112816, 40518055.42518184, 40518344.42425727, 40518634.423329495, 40518924.422401726, 40519213.421477154, 40519503.420549385, 40519792.41962481, 40520082.41869704, 40520371.417772464, 40520662.4168415, 40520951.41591693, 40521241.41498915, 40521530.414064586, 40521819.41314001, 40522110.41220904]	0.0	0.0	0.0
3505.7365264371006	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40522399.41128447, 40522688.4103599, 40583765.214961655, 40584055.21403389, 40584345.21310612, 40584635.21217835, 40584924.21125377, 40585214.210326, 40585503.20940143, 40585794.20847046, 40586083.207545884, 40586372.20662132, 40586663.20569034, 40586952.204765774, 40587241.2038412, 40587531.202913426, 40587820.20198885, 40588111.20105789, 40588401.20013011, 40588690.19920555]	0.0	0.0	0.0
3511.1683906593976	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40588979.19828097, 40589269.19735319, 40646634.01383044, 40646924.01290266, 40647214.01197489, 40647503.01105032, 40647792.01012575, 40648082.00919798, 40648372.008270204, 40648662.00734243, 40648951.00641786, 40649241.00549009, 40649530.00456552, 40649820.003637746, 40650110.00270998, 40650399.001785405, 40650689.00085764, 40650979.999926664, 40651267.99900529, 40651557.99807752]	0.0	0.0	0.0
3516.3932411439764	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40651846.99715294, 40652136.99622518, 40707106.82036452, 40707396.81943675, 40707686.818508975, 40707976.817581214, 40708265.816656634, 40708554.81573206, 40708845.8148011, 40709134.81387652, 40709423.81295195, 40709713.812024176, 40710003.81109641, 40710293.81016863, 40710582.80924407, 40710871.808319494, 40711162.80738852, 40711450.806467146, 40711740.80553938, 40712031.804608405]	0.0	0.0	0.0
3545.760939190389	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[40712320.80368383, 40712610.80275606, 41047057.73278619, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3551.814967822247	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41049374.725373626, 41051691.71796105, 41117127.50861745, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3556.988756070185	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41119444.50120488, 41121761.4937923, 41177009.31704227, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3562.4828280934657	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41179326.3096297, 41181643.302217126, 41240598.113607615, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3567.810667048562	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41242915.10619505, 41245232.09878247, 41302263.91632505, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3573.348889330597	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41304580.908912465, 41306897.9014999, 41366362.71125879, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3578.9230538976444	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41368679.703846216, 41370996.69643364, 41430878.504858464, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3584.5810261965735	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41433195.497445896, 41435513.490030125, 41496364.2953549, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3590.4073915567756	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41498681.28794233, 41500999.280526556, 41563799.07961608, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3595.650817981926	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41566116.07220351, 41568433.064790934, 41624486.88546234, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3601.4650873808264	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41626803.87804976, 41629121.87063399, 41691781.6701714, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3607.0171336186354	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41694098.662758835, 41696415.65534626, 41756041.46459008, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3613.0437735381174	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41758358.457177505, 41760675.44976493, 41825795.24143229, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3618.949453844575	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41828112.23401971, 41830429.22660714, 41894147.02275978, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3624.1311908670823	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41896464.01534721, 41898781.00793464, 41954120.830890276, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3629.5752374504054	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[41956438.823474504, 41958755.81606193, 42017130.62930797, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3635.329286241965	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[42019447.621895395, 42021764.61448281, 42083728.41624688, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3641.046960749893	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[42086045.40883431, 42088363.40141854, 42149905.20453266, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3646.603154174434	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[42152222.19712009, 42154539.189707525, 42214212.99879778, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3652.308991920231	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[42216529.99138521, 42218847.98396943, 42280252.787521854, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3657.8112719172523	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[42282569.78010929, 42284886.7726967, 42343936.58378327, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3663.5291192246277	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[42346253.5763707, 42348570.568958126, 42410115.37206266, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3669.5362328065785	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[42412432.36465009, 42414749.35723751, 42479642.14963108, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3674.69757949432	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[42481959.142218515, 42484276.13480594, 42539379.95851659, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3680.1132005685813	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[42541697.95110082, 42544014.94368824, 42602060.75798682, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3685.537202416032	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[42604377.750574246, 42606695.743158475, 42664838.55714673, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3691.6656212099015	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[42667155.54973415, 42669472.54232158, 42735769.33022346, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3697.399020467523	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[42738086.32281089, 42740404.31539512, 42802128.117926985, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3703.177433981134	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[42804445.11051442, 42806762.10310185, 42869007.90396373, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3709.069031132647	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[42871324.896551155, 42873641.88913859, 42937197.6858095, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3728.5379992472267	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[42939515.67839373, 42941832.670981154, 43162486.965059154, 43163645.96135127, 43164803.957646586, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3734.585029501475	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[43165961.95394189, 43167120.95023401, 43232475.741149545, 43233633.73744486, 43234792.73373698, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3739.8783085671366	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[43235951.730029084, 43237109.7263244, 43293740.54514986, 43294898.54144517, 43296056.537740484, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
