onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3423.809472724384	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44315343.21152205, 44315633.21002247, 44315923.2085229, 44316212.2070285, 44316502.20552893, 44316792.20402936, 44317081.20253496, 44317372.20103022, 44317661.19953582, 44317951.198036246, 44318241.196536675, 44426140.63859269, 44426429.63709829, 44426719.63559871, 44427009.63409915, 44427298.63260474, 44427587.63111034, 44427877.62961078, 44428167.6281112, 44428457.626611635]	0.0	0.0	0.0
3433.0852423597844	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44428746.62511723, 44429037.623612486, 44429325.62212326, 44429615.620623685, 44429904.619129285, 44430195.61762454, 44430484.61613014, 44430774.614630565, 44431064.613130994, 44431352.61164177, 44431644.61013185, 44543708.0306561, 44543998.02915652, 44544287.02766212, 44544578.02615738, 44544867.02466298, 44545156.02316858, 44545446.02166901, 44545736.02016944, 44546025.01867503]	0.0	0.0	0.0
3441.479390954009	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44546314.01718064, 44546605.01567589, 44546894.014181495, 44547184.012681924, 44547473.011187516, 44547763.009687945, 44548053.008188374, 44548342.006693974, 44548632.00519441, 44548922.00369483, 44549211.00220043, 44635054.55830661, 44635344.55680704, 44635634.55530747, 44635924.55380789, 44636213.55231349, 44636503.55081392, 44636792.54931952, 44637082.54781995, 44637372.54632038]	0.0	0.0	0.0
3447.8938665850364	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44637661.54482598, 44637951.54332641, 44638240.54183201, 44638530.54033244, 44638820.538832866, 44639110.537333295, 44639399.53583889, 44639689.53433932, 44639979.532839745, 44640268.531345345, 44640557.52985095, 44719475.12177102, 44719764.12027663, 44720054.11877705, 44720343.11728265, 44720632.11578825, 44720922.11428868, 44721211.11279428, 44721502.11128954, 44721792.10978997]	0.0	0.0	0.0
3458.1412855960803	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44722081.10829557, 44722371.106796, 44722660.105301596, 44722950.103802025, 44723239.102307625, 44723529.100808054, 44723819.09930848, 44724109.09780891, 44724398.096314505, 44724689.09480977, 44724977.09332054, 44812183.642378725, 44812472.64088433, 44812762.63938476, 44813051.637890354, 44813341.63639078, 44813630.63489639, 44813920.63339681, 44814210.63189725, 44814500.63039767]	0.0	0.0	0.0
3464.7893856190467	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44814789.62890327, 44815079.6274037, 44815368.6259093, 44815659.62440456, 44815948.62291016, 44816237.62141576, 44816527.61991618, 44816817.618416615, 44817106.616922215, 44817397.61541747, 44817686.61392307, 44878630.29878555, 44878919.29729115, 44879209.295791574, 44879500.29428684, 44879789.29279243, 44880079.29129286, 44880369.28979329, 44880658.28829889, 44880947.28680449]	0.0	0.0	0.0
3472.5955852535294	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44881237.28530492, 44881527.28380535, 44881817.28230578, 44882107.280806206, 44882396.279311806, 44882686.277812235, 44882975.276317835, 44883265.274818264, 44883554.273323864, 44883844.27182429, 44884133.27032989, 44974483.803130664, 44974773.801631086, 44975063.80013152, 44975353.798631944, 44975642.79713754, 44975931.79564314, 44976222.7941384, 44976511.792644, 44976801.79114443]	0.0	0.0	0.0
3482.6511972564	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44977090.78965003, 44977380.78815046, 44977670.78665088, 44977959.78515649, 44978249.78365692, 44978539.78215735, 44978828.78066294, 44979118.77916337, 44979407.77766897, 44979697.776169404, 44979988.774664655, 45039476.46705602, 45039766.46555645, 45040055.46406205, 45040346.4625573, 45040635.46106291, 45040925.45956333, 45041213.4580741, 45041504.456569366, 45041793.45507496]	0.0	0.0	0.0
3492.875115588966	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45042083.45357539, 45042372.452080995, 45042662.45058142, 45042952.449081846, 45043241.447587445, 45043531.446087874, 45043820.444593474, 45044111.44308873, 45044400.44159433, 45044689.440099925, 45044980.43859519, 45120725.046922654, 45121013.04543342, 45121304.043928675, 45121593.042434275, 45121883.040934704, 45122173.03943513, 45122462.037940726, 45122752.03644116, 45123042.034941584]	0.0	0.0	0.0
3501.575291400736	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45123331.03344719, 45123621.03194762, 45123910.03045321, 45124199.02895881, 45124490.02745407, 45124779.02595967, 45125069.02446011, 45125359.02296053, 45125648.02146613, 45125939.01996139, 45126228.01846699, 45190890.68409876, 45191180.68259919, 45191470.681099616, 45191759.679605216, 45192049.67810564, 45192339.676606074, 45192628.675111674, 45192917.673617266, 45193207.6721177]	0.0	0.0	0.0
3511.1691841911374	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45193497.670618124, 45193786.669123724, 45194076.66762416, 45194366.66612458, 45194656.66462502, 45194946.66312544, 45195234.66163621, 45195524.66013665, 45195814.65863707, 45196104.6571375, 45196393.6556431, 45297852.13100511, 45298142.12950554, 45298431.12801114, 45298722.126506396, 45299011.125011995, 45299301.123512425, 45299591.12201285, 45299880.12051845, 45300170.11901888]	0.0	0.0	0.0
3520.745451472678	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45300458.117529646, 45300749.11602491, 45301038.114530504, 45301327.11303611, 45301617.11153654, 45301907.11003696, 45302197.1085374, 45302486.10704299, 45302776.10554342, 45303065.10404903, 45303355.10254945, 45392735.640366025, 45393026.63886128, 45393315.63736688, 45393605.635867305, 45393894.63437291, 45394183.63287851, 45394473.631378934, 45394763.62987936, 45395053.62837979]	0.0	0.0	0.0
3527.3507837167936	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45395343.62688022, 45395632.62538583, 45395922.62388625, 45396211.62239185, 45396501.62089228, 45396791.61939271, 45397080.61789831, 45397370.61639874, 45397660.614899166, 45397949.613404766, 45398239.61190519, 45459264.29634883, 45459554.29484926, 45459843.293354854, 45460132.29186046, 45460422.29036089, 45460712.28886131, 45461002.28736175, 45461291.28586734, 45461581.28436777]	0.0	0.0	0.0
3533.5549628352546	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45461870.28287338, 45462161.28136863, 45462450.27987423, 45462739.27837983, 45463029.27688026, 45463319.275380686, 45463609.27388111, 45463898.272386715, 45464188.270887144, 45464478.26938757, 45464767.26789317, 45525378.9544724, 45525668.95297282, 45525958.95147326, 45526248.94997368, 45526537.94847929, 45526827.94697972, 45527116.94548531, 45527406.943985745, 45527696.94248617]	0.0	0.0	0.0
3543.3538817654735	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45527985.94099177, 45528274.93949737, 45528564.937997796, 45528854.936498225, 45529144.934998654, 45529433.93350425, 45529723.93200469, 45530013.93050511, 45530303.92900554, 45530592.92751114, 45530881.92601674, 45644543.33827782, 45644832.336783424, 45645122.335283846, 45645411.333789445, 45645700.332295045, 45645991.3307903, 45646280.3292959, 45646570.32779633, 45646860.32629676]	0.0	0.0	0.0
3549.042428350248	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45647149.32480237, 45647439.32330279, 45647729.32180322, 45648019.32030365, 45648308.31880925, 45648597.31731485, 45648887.31581528, 45649177.31431571, 45649467.312816136, 45649756.311321735, 45650046.30982216, 45768087.69943454, 45768376.69794014, 45768666.69644057, 45768957.69493583, 45769245.6934466, 45769535.69194703, 45769824.69045263, 45770115.688947886, 45770404.68745348]	0.0	0.0	0.0
3655.5399000564803	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45770694.685953915, 45770984.68445434, 45771273.682959944, 45771562.68146554, 45771852.679965965, 45772142.678466395, 45772431.676972, 45772722.67546725, 45773011.67397286, 45773301.67247328, 45773590.67097888, 45883573.10226384, 45883863.10076427, 45884152.09926987, 45884443.097765125, 45884732.09627072, 45885022.09477115, 45885311.093276754, 45885601.09177718, 45885890.090282775]	0.0	0.0	0.0
3664.2101816228333	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45886179.088788375, 45886469.08728881, 45886759.08578923, 45887049.08428967, 45887339.08279009, 45887628.08129569, 45887918.07979612, 45888207.07830172, 45888497.07680215, 45888787.07530258, 45889076.07380818, 46010651.44514647, 46010940.44365207, 46011230.4421525, 46011520.44065293, 46011810.43915336, 46012099.43765896, 46012388.43616456, 46012678.43466498, 46012968.433165416]	0.0	0.0	0.0
3670.2049282242606	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46013258.43166584, 46013548.430166274, 46013837.42867187, 46014126.42717747, 46014416.4256779, 46014705.424183495, 46014996.42267876, 46015284.421189524, 46015575.41968478, 46015865.41818522, 46016154.41669081, 46089123.03937279, 46089412.037878394, 46089702.036378816, 46089991.034884416, 46090282.033379674, 46090572.0318801, 46090860.03039087, 46091151.028886124, 46091441.02738656]	0.0	0.0	0.0
3680.5839337548773	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46091729.025897324, 46092019.02439775, 46092309.02289818, 46092598.02140379, 46092889.01989904, 46093178.01840465, 46093467.01691024, 46093757.01541067, 46094047.0139111, 46094336.0124167, 46094626.01091713, 46215302.3869041, 46215593.38539935, 46215882.38390495, 46216171.382410556, 46216461.38091098, 46216751.379411414, 46217041.377911836, 46217330.376417436, 46217619.374923036]	0.0	0.0	0.0
3688.9005819498534	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46217909.373423465, 46218198.371929064, 46218488.370429486, 46218779.36892475, 46219068.367430344, 46219357.36593595, 46219648.3644312, 46219937.36293681, 46220226.36144241, 46220516.35994283, 46220805.35844843, 46547579.66871068, 46547869.66721111, 46548158.6657167, 46548448.66421713, 46548737.66272274, 46549027.66122316, 46549316.65972876, 46549606.65822919, 46549896.656729616]	0.0	0.0	0.0
3697.912314550578	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46550186.655230045, 46550475.653735645, 46550765.652236074, 46551055.6507365, 46551345.64923693, 46551634.64774253, 46551923.64624813, 46552213.64474856, 46552502.64325416, 46552792.64175458, 46553082.64025501, 46614588.32221143, 46614877.32071703, 46615167.31921746, 46615456.31772306, 46615746.31622349, 46616036.31472392, 46616325.313229516, 46616615.31172994, 46616904.310235545]	0.0	0.0	0.0
3704.962258895624	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46617194.308735974, 46617484.3072364, 46617774.30573683, 46618064.304237254, 46618352.30274803, 46618643.30124328, 46618932.29974888, 46619221.29825448, 46619511.29675491, 46619801.29525534, 46620091.29375577, 46725771.747286096, 46726060.74579169, 46726350.74429212, 46726639.74279772, 46726929.741298154, 46727219.739798576, 46727508.738304175, 46727798.736804605, 46728087.735310204]	0.0	0.0	0.0
3714.639786453552	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46728378.73380546, 46728666.73231623, 46728957.73081149, 46729247.72931192, 46729536.72781751, 46729825.72632312, 46730115.72482355, 46730405.72332398, 46730694.72182957, 46730984.72033, 46731273.71883561, 46822305.248114966, 46822594.24662056, 46822884.24512099, 46823173.243626595, 46823464.242121845, 46823753.24062745, 46824043.239127874, 46824332.237633474, 46824622.2361339]	0.0	0.0	0.0
3721.930612753009	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46824911.2346395, 46825202.23313476, 46825491.23164036, 46825780.23014596, 46826071.22864122, 46826360.22714682, 46826649.22565242, 46826939.22415285, 46827229.22265328, 46827519.2211537, 46827809.219654135, 46904101.82514791, 46904390.82365351, 46904680.82215395, 46904969.82065954, 46905259.81915998, 46905549.8176604, 46905838.816166, 46906128.814666435, 46906418.81316686]	0.0	0.0	0.0
3728.3741186339216	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46906707.81167246, 46906996.810178064, 46907286.808678485, 46907577.807173744, 46907866.80567934, 46908155.80418494, 46908446.8026802, 46908735.8011858, 46909024.7996914, 46909314.79819183, 46909603.79669743, 47023717.20662125, 47024008.2051165, 47024297.2036221, 47024587.20212253, 47024877.20062296, 47025166.19912856, 47025455.19763416, 47025746.19612941, 47026035.19463502]	0.0	0.0	0.0
3737.806617058885	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47026325.19313545, 47026614.19164104, 47026903.19014665, 47027193.18864708, 47027482.18715267, 47027772.185653105, 47028062.18415353, 47028352.18265396, 47028641.18115956, 47028931.179659985, 47029220.178165585, 47094033.84301654, 47094323.84151698, 47094612.84002257, 47094902.838523, 47095191.8370286, 47095481.83552903, 47095771.83402946, 47096060.83253506, 47096350.83103549]	0.0	0.0	0.0
3747.5321827684093	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47096639.82954109, 47096928.82804668, 47097219.826541945, 47097509.825042374, 47097798.823547974, 47098087.822053574, 47098378.820548825, 47098668.819049254, 47098957.817554854, 47099247.81605529, 47099535.81456606, 47157943.51254203, 47158234.51103729, 47158523.50954289, 47158813.50804331, 47159102.50654892, 47159393.50504417, 47159682.50354978, 47159971.50205538, 47160260.50056098]	0.0	0.0	0.0
3756.9821339031255	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47160550.4990614, 47160840.497561835, 47161130.49606226, 47161420.49456269, 47161709.493068285, 47161999.491568714, 47162289.49006914, 47162578.48857474, 47162867.48708034, 47163157.48558077, 47163446.48408637, 47230421.13776294, 47230710.136268534, 47231000.13476896, 47231289.13327457, 47231580.13176982, 47231870.13027025, 47232158.12878102, 47232448.12728145, 47232738.12578188]	0.0	0.0	0.0
3765.3937352071034	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47233028.12428231, 47233317.12278791, 47233607.12128834, 47233896.11979394, 47234186.11829436, 47234475.116799966, 47234766.11529522, 47235055.113800816, 47235344.112306416, 47235635.110801674, 47235924.109307274, 47295490.80129013, 47295779.79979574, 47296070.79829099, 47296359.7967966, 47296648.79530219, 47296938.79380262, 47297228.79230305, 47297517.790808655, 47297808.789303906]	0.0	0.0	0.0
3776.2058616980707	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47298097.787809506, 47298387.786309935, 47298676.784815535, 47298965.783321135, 47299255.781821564, 47299545.78032199, 47299835.77882242, 47300125.77732285, 47300414.77582845, 47300703.77433405, 47300993.77283448, 47367572.42855873, 47367862.42705916, 47368152.42555959, 47368442.42406002, 47368731.422565624, 47369020.42107122, 47369311.419566475, 47369600.418072075, 47369890.416572504]	0.0	0.0	0.0
3784.473866944577	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47370179.4150781, 47370469.41357853, 47370759.41207896, 47371048.410584554, 47371338.40908499, 47371628.40758541, 47371918.40608585, 47372207.40459145, 47372496.40309704, 47372786.40159748, 47373076.4000979, 47474516.87555299, 47474806.874053426, 47475096.872553855, 47475386.871054284, 47475675.869559884, 47475964.86806548, 47476255.866560735, 47476544.86506633, 47476833.86357193]	0.0	0.0	0.0
3792.6660133833457	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47477123.862072356, 47477413.860572785, 47477702.85907839, 47477992.85757883, 47478282.85607925, 47478572.85457968, 47478861.85308527, 47479151.85158571, 47479441.85008614, 47479730.84859173, 47480019.84709733, 47553761.46578218, 47554049.46429295, 47554340.4627882, 47554629.4612938, 47554919.45979423, 47555208.45829983, 47555499.45679508, 47555788.45530068, 47556077.45380629]	0.0	0.0	0.0
3803.2302595560905	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47556367.45230672, 47556657.45080715, 47556947.44930758, 47557236.447813176, 47557526.4463136, 47557815.444819205, 47558106.44331446, 47558394.44182522, 47558685.440320484, 47558974.438826084, 47559264.43732651, 47618126.13295489, 47618416.13145532, 47618705.12996092, 47618994.12846651, 47619285.12696177, 47619574.12546736, 47619864.1239678, 47620153.12247339, 47620443.12097382]	0.0	0.0	0.0
3813.4358611833713	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47620732.119479425, 47621022.11797986, 47621312.11648029, 47621601.11498588, 47621890.11349148, 47622181.11198674, 47622470.110492334, 47622760.10899276, 47623050.1074932, 47623339.10599879, 47623629.10449921, 47705434.68148564, 47705723.679991245, 47706012.678496845, 47706303.676992096, 47706591.67550286, 47706881.67400329, 47707171.672503725, 47707461.671004154, 47707751.669504575]	0.0	0.0	0.0
3820.7976215160306	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47708040.66801018, 47708329.66651579, 47708620.66501104, 47708909.66351664, 47709198.66202223, 47709488.66052267, 47709778.6590231, 47710067.65752869, 47710357.65602911, 47710647.65452955, 47710936.65303515, 47808267.14974278, 47808557.14824322, 47808847.14674365, 47809137.14524407, 47809427.1437445, 47809717.14224493, 47810005.14075569, 47810295.13925612, 47810585.137756556]	0.0	0.0	0.0
3827.919709488025	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47810875.136256985, 47811165.13475741, 47811454.133263014, 47811743.13176862, 47812033.13026904, 47812322.128774635, 47812613.1272699, 47812902.1257755, 47813192.12427593, 47813481.12278152, 47813771.121281944, 47927848.531391926, 47928138.52989236, 47928428.52839279, 47928718.52689321, 47929006.525403984, 47929297.52389924, 47929587.52239967, 47929875.520910434, 47930165.51941087]	0.0	0.0	0.0
3953.661904080637	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47930455.51791131, 47930745.51641174, 47931035.51491216, 47931324.51341775, 47931613.51192335, 47931903.51042378, 47932193.50892421, 47932483.507424645, 47932772.50593024, 47933062.50443066, 47933351.50293627, 47995141.18342414, 47995430.18192974, 47995720.18043017, 47996009.17893576, 47996299.177436195, 47996589.175936624, 47996878.174442224, 47997169.172937475, 47997458.171443075]	0.0	0.0	0.0
3963.6399292847045	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47997747.16994868, 47998038.16844393, 47998327.16694954, 47998616.16545514, 47998905.16396073, 47999196.16245599, 47999486.16095642, 47999775.15946202, 48000064.15796761, 48000354.15646805, 48000644.15496848, 48103336.62394955, 48103626.62244998, 48103915.62095559, 48104205.61945601, 48104494.61796161, 48104784.61646204, 48105074.614962466, 48105363.613468066, 48105653.611968495]	0.0	0.0	0.0
3974.6194117102814	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48105942.610474095, 48106233.608969346, 48106522.607474945, 48106811.60598055, 48107102.6044758, 48107391.60298141, 48107681.60148185, 48107970.59998744, 48108260.59848786, 48108549.59699347, 48108839.59549389, 48170237.27800877, 48170527.276509196, 48170817.27500962, 48171106.273515224, 48171396.27201565, 48171685.27052125, 48171975.26902168, 48172265.26752212, 48172555.26602253]	0.0	0.0	0.0
3981.399443851032	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48172845.26452297, 48173133.26303374, 48173424.26152899, 48173714.26002943, 48174003.25853502, 48174293.25703546, 48174582.255541064, 48174871.254046656, 48175161.25254708, 48175451.25104751, 48175740.24955311, 48239932.91761521, 48240223.91611047, 48240512.91461607, 48240802.9131165, 48241091.91162211, 48241381.910122536, 48241671.908622965, 48241961.90712339, 48242250.905628994]	0.0	0.0	0.0
3992.301339477807	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48242540.904129416, 48242830.902629845, 48243119.901135445, 48243408.89964104, 48243698.89814147, 48243988.8966419, 48244277.89514751, 48244568.89364275, 48244857.89214836, 48245146.89065396, 48245436.88915439, 48347639.36066922, 48347928.35917482, 48348218.357675254, 48348508.35617568, 48348797.35468128, 48349088.353176534, 48349377.351682134, 48349666.35018774, 48349957.34868299]	0.0	0.0	0.0
4021.0100102265264	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48350245.347193755, 48350535.345694184, 48350825.34419462, 48351115.34269505, 48351404.34120066, 48351693.33970625, 48351983.338206686, 48352273.33670711, 48352562.3352127, 48352853.333707966, 48353143.33220839, 48458472.78755372, 48458761.78605931, 48459051.784559734, 48459341.78306016, 48459631.7815606, 48459920.7800662, 48460210.778566636, 48460499.77707223, 48460789.77557265]	0.0	0.0	0.0
4026.799557889028	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48461078.77407826, 48461368.77257868, 48461658.77107911, 48461947.76958471, 48462238.76807996, 48462526.766590744, 48462817.76508599, 48463106.763591595, 48463396.762092024, 48463686.76059246, 48463975.75909805, 48519167.47370376, 48519457.472204186, 48519746.47070978, 48520035.469215386, 48520326.467710644, 48520615.466216244, 48520904.464721836, 48521194.463222265, 48521483.461727865]	0.0	0.0	0.0
4036.405805815541	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48521774.46022313, 48522062.458733894, 48522352.45723432, 48522642.455734745, 48522931.45424036, 48523221.45274078, 48523512.45123605, 48523800.44974681, 48524090.44824724, 48524380.44674767, 48524670.44524809, 48646206.816788055, 48646496.815288484, 48646786.81378892, 48647076.812289335, 48647366.81078977, 48647655.80929536, 48647945.8077958, 48648234.80630139, 48648524.80480182]	0.0	0.0	0.0
4051.813524542901	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48648813.80330743, 48649103.801807866, 48649393.80030828, 48649683.798808716, 48649973.797309145, 48650262.795814745, 48650552.794315174, 48650842.792815596, 48651131.79132119, 48651420.789826795, 48651710.78832722, 48772539.16352822, 48772828.16203381, 48773118.16053424, 48773408.15903466, 48773698.1575351, 48773987.15604069, 48774278.15453595, 48774567.15304156, 48774856.15154715]	0.0	0.0	0.0
4062.1483799018156	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48775146.15004757, 48775436.148548, 48775725.14705361, 48776015.14555404, 48776305.14405447, 48776594.142560065, 48776883.141065665, 48777173.13956609, 48777463.138066515, 48777753.136566944, 48778042.135072544, 48836585.83234528, 48836874.83085087, 48837164.829351306, 48837454.82785173, 48837744.82635216, 48838033.824857764, 48838322.82336336, 48838612.82186379, 48838901.820369385]	0.0	0.0	0.0
4068.223650886855	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48839192.81886465, 48839481.81737025, 48839771.81587067, 48840060.814376265, 48840349.81288187, 48840639.81138229, 48840929.80988272, 48841219.80838317, 48841508.80688876, 48841798.805389196, 48842088.80388962, 48938480.305452764, 48938770.30395319, 48939060.302453615, 48939349.30095922, 48939638.299464814, 48939929.29796007, 48940217.296470836, 48940507.294971265, 48940798.29346653]	0.0	0.0	0.0
4073.745532733446	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48941087.29197213, 48941376.29047774, 48941666.28897817, 48941955.28748376, 48942245.28598418, 48942535.28448462, 48942825.28298505, 48943114.28149064, 48943404.279991075, 48943694.2784915, 48943984.276991926, 49023747.864537396, 49024037.863037825, 49024327.86153825, 49024617.860038675, 49024907.858539104, 49025196.857044704, 49025485.85555031, 49025774.854055904, 49026065.85255117]	0.0	0.0	0.0
4080.007513153019	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49026354.85105677, 49026644.8495572, 49026933.8480628, 49027223.84656322, 49027513.84506365, 49027802.84356924, 49028092.84206968, 49028382.84057011, 49028672.839070536, 49028961.83757614, 49029251.836076565, 49129032.32011541, 49129321.31862102, 49129611.31712144, 49129900.31562703, 49130190.31412746, 49130480.3126279, 49130769.31113349, 49131059.309633926, 49131348.30813952]	0.0	0.0	0.0
4085.6296184813577	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49131638.30663995, 49131928.30514037, 49132218.3036408, 49132507.302146405, 49132796.300652005, 49133087.29914727, 49133377.29764769, 49133666.296153285, 49133956.29465372, 49134245.29315931, 49134534.29166491, 49217230.86404403, 49217519.862549625, 49217810.861044884, 49218099.85955049, 49218388.85805609, 49218679.85655134, 49218968.85505694, 49219258.85355737, 49219547.85206298]	0.0	0.0	0.0
4091.8574710774046	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49219837.85056341, 49220126.84906901, 49220416.84756943, 49220706.84606986, 49220995.84457545, 49221284.84308105, 49221574.84158148, 49221864.840081915, 49222154.838582344, 49222444.837082766, 49222733.83558837, 49322296.320754476, 49322586.31925491, 49322875.317760505, 49323165.31626093, 49323455.314761356, 49323744.313266955, 49324034.311767384, 49324324.31026781, 49324613.30877342]	0.0	0.0	0.0
4101.097471297768	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49324902.30727902, 49325192.30577945, 49325482.30427987, 49325771.30278548, 49326061.3012859, 49326350.29979149, 49326641.29828676, 49326931.29678718, 49327220.29529279, 49327509.293798395, 49327799.292298816, 49394313.948354006, 49394603.94685445, 49394892.94536004, 49395182.94386048, 49395472.94236089, 49395761.9408665, 49396051.93936692, 49396340.93787252, 49396630.93637295]	0.0	0.0	0.0
4107.94411749406	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49396920.93487338, 49397210.93337382, 49397498.93188459, 49397788.930385016, 49398078.92888544, 49398368.92738587, 49398658.9258863, 49398947.924391896, 49399237.922892325, 49399526.921397924, 49399816.91989835, 49473268.54008276, 49473558.53858319, 49473847.5370888, 49474137.53558923, 49474426.534094825, 49474717.532590084, 49475006.531095676, 49475295.529601276, 49475586.52809654]	0.0	0.0	0.0
4113.505224737818	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49475875.526602134, 49476164.525107734, 49476455.52360299, 49476743.52211377, 49477034.520609014, 49477323.51911462, 49477613.51761506, 49477902.51612065, 49478192.51462108, 49478482.513121516, 49478772.51162194, 49595928.9058106, 49596218.90431103, 49596507.90281663, 49596797.90131706, 49597086.89982265, 49597376.898323074, 49597666.89682351, 49597956.89532394, 49598245.89382953]	0.0	0.0	0.0
4121.048683330923	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49598535.89232997, 49598825.89083039, 49599114.889336005, 49599403.8878416, 49599694.886336856, 49599983.884842455, 49600272.88334805, 49600562.88184848, 49600852.88034891, 49601141.878854506, 49601431.87735493, 49671625.51438627, 49671915.51288669, 49672204.51139228, 49672493.50989789, 49672783.50839832, 49673073.50689875, 49673363.50539918, 49673652.50390478, 49673942.5024052]	0.0	0.0	0.0
