onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1108.746367875533	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12840815.560970481, 12841084.559971256, 12841374.558894023, 12841663.557820505, 12841953.55674327, 12842243.555666035, 12842532.55459252, 12842822.553515283, 12843111.552441766, 12843401.551364532, 12843691.550287299, 12843980.549213778, 12844270.548136545, 12844560.547059312, 12844849.545985792, 12845139.544908559, 12845429.543831328, 12845718.54275781, 12846008.541680576, 12846298.540603342]	0.0	0.0	0.0
1116.726242233447	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12933155.217964485, 12933444.216890968, 12933734.215813735, 12934023.214740215, 12934313.213662982, 12934603.212585747, 12934892.21151223, 12935182.210434994, 12935472.20935776, 12935761.20828424, 12936051.20720701, 12936340.20613349, 12936630.205056258, 12936920.203979025, 12937209.202905504, 12937499.201828273, 12937789.20075104, 12938078.19967752, 12938368.198600287, 12938658.197523052]	0.0	0.0	0.0
1123.494447492234	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13011505.926922003, 13011779.925904203, 13012069.92482697, 13012358.923753452, 13012648.922676217, 13012938.921598984, 13013227.920525467, 13013517.919448234, 13013807.918371, 13014096.91729748, 13014386.916220246, 13014676.915143013, 13014965.914069492, 13015255.91299226, 13015544.911918739, 13015834.910841508, 13016124.909764275, 13016413.908690756, 13016703.907613523, 13016993.90653629]	0.0	0.0	0.0
1130.8742760790815	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13096912.609669315, 13097194.6086218, 13097484.607544567, 13097774.606467333, 13098063.605393816, 13098353.60431658, 13098642.603243062, 13098932.602165828, 13099222.601088595, 13099511.600015076, 13099801.598937843, 13100091.597860608, 13100380.596787091, 13100670.595709858, 13100960.594632622, 13101249.593559105, 13101539.59248187, 13101828.591408351, 13102118.590331117, 13102408.589253884]	0.0	0.0	0.0
1138.758160393561	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13188159.270723376, 13188443.26966843, 13188733.268591195, 13189022.267517677, 13189312.266440442, 13189602.265363209, 13189891.264289692, 13190181.26321246, 13190470.262138939, 13190760.261061706, 13191050.259984473, 13191339.258910952, 13191629.25783372, 13191919.256756488, 13192208.255682968, 13192498.254605735, 13192788.2535285, 13193077.252454983, 13193367.251377748, 13193656.250304231]	0.0	0.0	0.0
1144.7041863064198	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13256990.015043868, 13257264.014026068, 13257553.012952548, 13257843.011875315, 13258132.010801796, 13258422.009724565, 13258712.008647332, 13259001.007573811, 13259291.006496578, 13259581.005419346, 13259870.004345825, 13260160.003268592, 13260450.002191357, 13260739.00111784, 13261029.000040604, 13261318.99896337, 13261607.997889854, 13261897.99681262, 13262186.9957391, 13262476.994661868]	0.0	0.0	0.0
1152.3725898213252	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13345749.685336132, 13346017.68434062, 13346307.683263386, 13346597.682186153, 13346886.681112636, 13347176.680035403, 13347466.678958168, 13347755.67788465, 13348045.676807415, 13348334.675733896, 13348624.674656661, 13348914.673579428, 13349203.672505911, 13349493.671428675, 13349783.670351444, 13350072.669277925, 13350362.668200692, 13350652.66712346, 13350941.66604994, 13351231.664972708]	0.0	0.0	0.0
1161.3907291224946	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13450106.297691813, 13450394.296622004, 13450684.295544771, 13450973.294471253, 13451263.293394022, 13451553.292316789, 13451842.291243268, 13452132.290166035, 13452422.289088802, 13452711.288015282, 13453001.286938049, 13453291.285860814, 13453580.284787297, 13453870.28371006, 13454159.282636546, 13454449.28155931, 13454739.280482076, 13455028.279408557, 13455318.278331324, 13455608.277254092]	0.0	0.0	0.0
1167.7021392780953	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13523157.026336698, 13523444.025270607, 13523733.02419709, 13524023.023119854, 13524312.022046337, 13524602.020969104, 13524892.019891871, 13525181.01881835, 13525471.017741118, 13525761.016663887, 13526050.015590366, 13526340.014513133, 13526630.013435896, 13526919.01236238, 13527209.011285145, 13527498.01021163, 13527788.009134393, 13528078.00805716, 13528367.006983642, 13528657.005906409]	0.0	0.0	0.0
1173.5704918794797	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13591103.773940895, 13591363.772975098, 13591653.771897867, 13591942.770824347, 13592232.769747114, 13592522.76866988, 13592811.76759636, 13593101.766519127, 13593391.765441895, 13593680.764368378, 13593970.763291143, 13594260.762213906, 13594549.761140391, 13594839.760063156, 13595129.758985924, 13595418.757912403, 13595708.75683517, 13595997.75576165, 13596287.754684418, 13596577.753607186]	0.0	0.0	0.0
1183.1764945969685	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13702254.361059591, 13702544.359982356, 13702834.358905124, 13703123.357831607, 13703413.356754372, 13703703.355677139, 13703992.35460362, 13704282.353526387, 13704572.352449156, 13704861.351375636, 13705151.350298403, 13705441.349221166, 13705730.34814765, 13706020.347070415, 13706309.345996896, 13706599.344919661, 13706889.343842428, 13707178.342768911, 13707468.341691678, 13707758.340614446]	0.0	0.0	0.0
1189.506653482925	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13775531.088864982, 13775811.087824894, 13776100.086751373, 13776390.085674142, 13776679.084600624, 13776969.08352339, 13777259.082446152, 13777548.081372637, 13777838.080295403, 13778128.07921817, 13778417.078144649, 13778707.077067416, 13778997.075990185, 13779286.074916665, 13779576.073839432, 13779866.072762197, 13780155.071688678, 13780445.070611443, 13780734.069537928, 13781024.068460692]	0.0	0.0	0.0
1198.3561406105707	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13877974.708326684, 13878234.70736089, 13878524.706283655, 13878814.70520642, 13879103.704132905, 13879393.703055669, 13879683.701978438, 13879972.700904917, 13880262.699827684, 13880552.698750451, 13880841.69767693, 13881131.696599698, 13881421.695522465, 13881710.694448944, 13882000.693371713, 13882289.692298194, 13882579.691220962, 13882869.690143727, 13883158.689070206, 13883448.687992973]	0.0	0.0	0.0
1205.910755748155	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13965382.383641088, 13965672.382563852, 13965961.381490335, 13966251.3804131, 13966541.379335867, 13966830.378262347, 13967120.377185114, 13967409.376111595, 13967699.375034364, 13967989.373957127, 13968278.37288361, 13968568.371806378, 13968858.370729143, 13969147.369655624, 13969437.36857839, 13969727.367501156, 13970016.366427636, 13970306.365350403, 13970596.364273172, 13970885.363199651]	0.0	0.0	0.0
1215.750469597499	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14079269.960592927, 14079557.959523123, 14079847.958445892, 14080137.957368659, 14080426.956295138, 14080716.955217905, 14081006.95414067, 14081295.953067152, 14081585.951989917, 14081875.950912684, 14082164.949839165, 14082454.94876193, 14082743.947688414, 14083033.94661118, 14083323.945533948, 14083612.944460427, 14083902.943383195, 14084192.942305962, 14084481.941232441, 14084771.94015521]	0.0	0.0	0.0
1224.390437503426	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14179274.589114537, 14179557.588063305, 14179847.586986072, 14180136.585912554, 14180426.58483532, 14180716.583758084, 14181005.582684567, 14181295.581607332, 14181584.580533814, 14181874.579456579, 14182164.578379346, 14182453.577305827, 14182743.576228596, 14183033.575151363, 14183322.574077843, 14183612.57300061, 14183902.571923377, 14184191.570849856, 14184481.569772623, 14184770.568699103]	0.0	0.0	0.0
1230.3486457710324	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14248231.332966989, 14248518.331900898, 14248807.330827383, 14249097.329750145, 14249387.328672912, 14249676.327599395, 14249966.326522162, 14250255.325448642, 14250545.324371409, 14250835.323294176, 14251124.322220655, 14251414.321143422, 14251704.320066191, 14251993.31899267, 14252283.317915438, 14252573.316838203, 14252862.315764686, 14253152.314687451, 14253442.313610218, 14253731.312536698]	0.0	0.0	0.0
1239.852524067873	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14358255.924268324, 14358516.923298815, 14358805.922225295, 14359095.921148062, 14359385.920070829, 14359674.918997308, 14359964.917920077, 14360254.91684284, 14360543.915769324, 14360833.914692087, 14361123.913614856, 14361412.912541337, 14361702.911464103, 14361991.910390584, 14362281.90931335, 14362571.90823612, 14362860.9071626, 14363150.906085366, 14363440.905008134, 14363729.903934613]	0.0	0.0	0.0
1247.7661298719488	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14449832.584096564, 14450110.583063908, 14450399.58199039, 14450689.580913154, 14450979.579835922, 14451268.5787624, 14451558.577685168, 14451847.576611647, 14452137.575534416, 14452427.574457183, 14452716.573383665, 14453006.572306432, 14453296.571229197, 14453585.57015568, 14453875.569078444, 14454165.568001213, 14454454.566927692, 14454744.565850459, 14455033.564776938, 14455323.563699706]	0.0	0.0	0.0
1276.7098495574458	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1284.5926106760974	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1292.656379122378	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1297.9183787761249	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1304.9382663000115	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1312.4436336205322	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1319.5362696741865	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1326.6526656395824	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1334.878260684741	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1342.936326752204	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1349.776330144289	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1356.5862664480617	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1362.9883962666745	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1370.9684434239468	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1381.0727130905702	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1391.1006054409052	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1400.6144197008377	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1407.7241628909458	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1414.3842821512296	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1422.5563957950508	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1430.5662508415985	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1438.66025917555	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1443.8326623621122	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1450.6603106000919	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1460.191491195515	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1468.3423505182877	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1474.6363943383972	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1483.8885903701382	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1492.318261457235	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1498.4083156350857	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1506.0527864388916	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1513.7552314273466	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1523.600042857755	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1533.7001653397838	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1539.2928165652902	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1545.5442653436237	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1552.2582980036407	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1557.682124256265	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1564.324185983626	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1571.8125325673716	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1578.7188909129743	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1587.4905319297877	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1596.2982880124478	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1605.3521103810688	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1610.7284168102105	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1619.7943351338997	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1626.8144818568232	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1632.6883640376682	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1639.9363467142712	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1646.7222639072654	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1786.1939826248401	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1794.5097789349365	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1799.909586076783	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1806.1497164971593	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1814.3519836289724	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1822.3739346305883	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1828.7340742051783	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1836.4377287891396	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1842.2636591481066	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1849.3976806480307	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1856.8920752093106	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
