onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3092.985700255827	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35806542.5754657, 35806817.57447676, 35807106.573437475, 35807396.572394595, 35807686.57135171, 35807975.57031242, 35808265.56926954, 35808555.56822666, 35808844.56718738, 35809134.56614449, 35809423.5651052, 35809713.56406232, 35810003.56301943, 35810292.56198015, 35810582.56093727, 35810872.55989438, 35811161.5588551, 35811451.557812214, 35811741.55676933, 35812030.55573004]	0.0	0.0	0.0
3099.3095527142823	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35879744.31222055, 35880010.31126397, 35880300.31022108, 35880589.309181795, 35880879.308138914, 35881169.307096034, 35881458.306056745, 35881748.305013865, 35882038.303970985, 35882327.302931696, 35882617.301888816, 35882906.30084953, 35883196.29980665, 35883486.29876376, 35883775.29772448, 35884065.2966816, 35884355.29563871, 35884644.29459942, 35884934.29355654, 35885224.29251366]	0.0	0.0	0.0
3106.30568115513	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35960695.02110885, 35960984.02006956, 35961274.019026674, 35961563.01798739, 35961853.016944505, 35962143.015901625, 35962432.01486234, 35962722.013819456, 35963011.01278017, 35963301.01173729, 35963591.01069441, 35963880.00965512, 35964170.00861224, 35964460.00756935, 35964749.00653007, 35965039.00548719, 35965329.00444431, 35965618.00340502, 35965908.00236213, 35966198.00131925]	0.0	0.0	0.0
3115.0593520755856	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36062027.65670048, 36062299.655722335, 36062589.65467944, 36062879.65363656, 36063168.65259728, 36063458.65155439, 36063748.65051151, 36064037.64947222, 36064327.64842934, 36064617.64738646, 36064906.64634717, 36065196.645304285, 36065485.644264996, 36065775.643222116, 36066065.642179236, 36066354.641139954, 36066644.64009707, 36066934.63905419, 36067223.6380149, 36067513.63697202]	0.0	0.0	0.0
3123.9000274831587	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36164360.28869596, 36164622.287753776, 36164912.28671089, 36165202.28566801, 36165491.28462872, 36165781.28358584, 36166071.28254296, 36166360.28150367, 36166650.28046079, 36166939.2794215, 36167229.27837862, 36167519.27733574, 36167808.27629645, 36168098.275253564, 36168388.274210684, 36168677.2731714, 36168967.272128515, 36169257.27108563, 36169546.270046346, 36169836.269003466]	0.0	0.0	0.0
3129.2314931103897	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36226068.066784926, 36226329.06584633, 36226619.064803444, 36226909.063760564, 36227198.062721275, 36227488.0616784, 36227777.06063911, 36228067.059596226, 36228357.058553346, 36228646.05751406, 36228936.05647118, 36229226.05542829, 36229515.05438901, 36229805.05334612, 36230095.05230324, 36230384.05126395, 36230674.05022107, 36230963.04918178, 36231253.0481389, 36231543.04709602]	0.0	0.0	0.0
3134.4519351368785	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36286484.84951651, 36286750.84855993, 36287040.84751706, 36287329.84647777, 36287619.84543488, 36287909.844391994, 36288198.84335271, 36288488.842309825, 36288778.841266945, 36289067.840227656, 36289357.839184776, 36289647.838141896, 36289936.83710261, 36290226.83605972, 36290515.83502044, 36290805.83397756, 36291095.83293468, 36291384.83189539, 36291674.8308525, 36291964.82980962]	0.0	0.0	0.0
3143.001702790601	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36385429.49369574, 36385706.49269961, 36385995.49166032, 36386285.49061743, 36386575.48957456, 36386864.48853527, 36387154.48749238, 36387443.4864531, 36387733.48541021, 36388023.48436733, 36388312.48332805, 36388602.482285164, 36388892.481242284, 36389181.480202995, 36389471.479160115, 36389761.478117235, 36390050.477077946, 36390340.47603506, 36390630.47499218, 36390919.47395289]	0.0	0.0	0.0
3148.8154514834673	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36452733.25166066, 36452995.25071847, 36453284.249679185, 36453574.2486363, 36453864.24759342, 36454153.24655413, 36454443.24551124, 36454733.24446836, 36455022.24342908, 36455312.2423862, 36455601.24134691, 36455891.24030402, 36456181.23926114, 36456470.238221854, 36456760.237178974, 36457050.236136094, 36457339.235096805, 36457629.23405392, 36457919.233011045, 36458208.231971756]	0.0	0.0	0.0
3158.032829536361	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36559387.86811359, 36559677.86707072, 36559967.86602783, 36560256.86498855, 36560546.86394566, 36560836.862902775, 36561125.861863494, 36561415.86082061, 36561705.859777726, 36561994.85873844, 36562284.85769556, 36562573.85665627, 36562863.85561339, 36563153.85457051, 36563442.85353122, 36563732.85248834, 36564022.85144545, 36564311.85040617, 36564601.84936328, 36564891.84832041]	0.0	0.0	0.0
3164.619423449957	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36635624.59395414, 36635911.59292204, 36636201.59187916, 36636491.59083628, 36636780.58979699, 36637070.5887541, 36637359.58771481, 36637649.58667193, 36637939.58562905, 36638228.58458977, 36638518.583546884, 36638808.582504004, 36639097.581464715, 36639387.580421835, 36639677.579378955, 36639966.578339666, 36640256.57729678, 36640546.576253906, 36640835.57521462, 36641125.57417173]	0.0	0.0	0.0
3173.0554027128815	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36733270.242804766, 36733550.24179784, 36733839.24075855, 36734129.23971567, 36734419.238672785, 36734708.237633504, 36734998.23659062, 36735288.235547744, 36735577.234508455, 36735867.23346557, 36736156.23242628, 36736446.2313834, 36736736.23034052, 36737025.22930124, 36737315.22825835, 36737605.22721546, 36737894.22617618, 36738184.2251333, 36738474.22409042, 36738763.22305113]	0.0	0.0	0.0
3180.7656245857397	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36822504.92190258, 36822788.92088127, 36823077.91984199, 36823367.91879911, 36823657.91775623, 36823946.91671694, 36824236.91567405, 36824525.914634764, 36824815.91359189, 36825105.912549004, 36825394.911509715, 36825684.910466835, 36825974.90942395, 36826263.908384666, 36826553.90734178, 36826843.9062989, 36827132.90525961, 36827422.90421673, 36827712.90317385, 36828001.90213456]	0.0	0.0	0.0
3190.6417138698052	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36936805.510859385, 36937095.5098165, 36937384.50877721, 36937674.50773433, 36937964.50669144, 36938253.50565216, 36938543.50460927, 36938833.50356639, 36939122.5025271, 36939412.50148422, 36939702.50044134, 36939991.49940205, 36940281.498359166, 36940571.49731629, 36940860.496277004, 36941150.49523412, 36941439.494194835, 36941729.49315195, 36942019.49210907, 36942308.491069786]	0.0	0.0	0.0
3200.079497530086	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37046050.1179983, 37046329.11699498, 37046619.11595208, 37046908.11491281, 37047198.11386991, 37047488.11282704, 37047777.11178775, 37048067.110744864, 37048356.109705575, 37048646.108662695, 37048936.107619815, 37049225.10658053, 37049515.105537646, 37049805.10449476, 37050094.10345548, 37050384.1024126, 37050674.101369716, 37050963.10033043, 37051253.09928754, 37051543.09824466]	0.0	0.0	0.0
3206.6455283176306	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37122035.84474147, 37122324.84370218, 37122614.842659295, 37122904.841616414, 37123193.840577126, 37123483.839534245, 37123773.838491365, 37124062.83745208, 37124352.836409196, 37124641.83536991, 37124931.83432703, 37125221.83328415, 37125510.83224486, 37125800.83120197, 37126090.83015909, 37126379.8291198, 37126669.82807693, 37126959.82703404, 37127248.82599475, 37127538.82495187]	0.0	0.0	0.0
3212.337799047351	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37187922.60780213, 37188207.60677723, 37188496.60573794, 37188786.60469506, 37189076.60365217, 37189365.60261288, 37189655.60157, 37189944.60053072, 37190234.59948783, 37190524.59844495, 37190813.597405665, 37191103.596362785, 37191393.595319904, 37191682.594280615, 37191972.593237735, 37192262.59219485, 37192551.59115556, 37192841.590112686, 37193131.5890698, 37193420.58803051]	0.0	0.0	0.0
3218.2835664654585	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37256736.36033686, 37257025.35929758, 37257314.35825829, 37257604.35721541, 37257893.35617612, 37258183.35513324, 37258473.354090355, 37258762.353051074, 37259052.35200819, 37259342.35096531, 37259631.349926025, 37259921.34888314, 37260211.34784026, 37260500.34680097, 37260790.34575809, 37261080.3447152, 37261369.34367592, 37261659.34263303, 37261948.34159375, 37262238.34055086]	0.0	0.0	0.0
3226.2179091323437	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37348577.03006312, 37348857.02905621, 37349146.02801692, 37349436.02697404, 37349726.02593116, 37350015.02489187, 37350305.02384899, 37350595.0228061, 37350884.02176681, 37351174.02072393, 37351464.019681044, 37351753.01864177, 37352043.017598875, 37352333.016556, 37352622.01551671, 37352912.014473826, 37353201.01343454, 37353491.01239166, 37353781.01134878, 37354070.01030949]	0.0	0.0	0.0
3233.7034054133496	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37435205.7185325, 37435494.71749321, 37435784.71645033, 37436074.71540745, 37436363.714368165, 37436653.713325284, 37436942.712285995, 37437232.711243115, 37437522.710200235, 37437811.70916095, 37438101.708118066, 37438391.70707518, 37438680.70603589, 37438970.70499301, 37439260.70395013, 37439549.70291085, 37439839.70186796, 37440128.70082867, 37440418.69978579, 37440708.69874291]	0.0	0.0	0.0
3240.174050943914	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37510126.44910557, 37510386.44817057, 37510676.44712769, 37510966.446084805, 37511255.445045516, 37511545.44400264, 37511835.442959756, 37512124.44192047, 37512414.44087759, 37512703.4398383, 37512993.43879542, 37513283.43775254, 37513572.43671325, 37513862.43567037, 37514152.43462748, 37514441.4335882, 37514731.43254532, 37515021.43150243, 37515310.43046314, 37515600.42942026]	0.0	0.0	0.0
3245.961447731547	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37577106.208235644, 37577370.20728627, 37577660.20624337, 37577949.20520409, 37578239.204161204, 37578529.203118324, 37578818.202079035, 37579108.201036155, 37579398.199993275, 37579687.198953986, 37579977.197911106, 37580267.19686822, 37580556.19582894, 37580846.19478605, 37581135.19374677, 37581425.19270389, 37581715.191661, 37582004.19062171, 37582294.18957883, 37582584.18853595]	0.0	0.0	0.0
3255.8088523187675	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37691063.79842592, 37691344.7974154, 37691634.79637252, 37691924.79532964, 37692213.79429035, 37692503.79324747, 37692792.79220818, 37693082.7911653, 37693372.79012242, 37693661.78908313, 37693951.78804025, 37694241.78699736, 37694530.78595808, 37694820.7849152, 37695110.783872314, 37695399.782833025, 37695689.781790145, 37695978.780750856, 37696268.779707976, 37696558.77866509]	0.0	0.0	0.0
3261.7500405533424	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37759845.551075734, 37760108.55012995, 37760397.54909066, 37760687.54804778, 37760977.54700489, 37761266.54596561, 37761556.544922724, 37761846.543879844, 37762135.542840555, 37762425.541797675, 37762715.540754795, 37763004.539715506, 37763294.538672626, 37763583.53763334, 37763873.53659045, 37764163.53554757, 37764452.53450829, 37764742.5334654, 37765032.53242252, 37765321.53138323]	0.0	0.0	0.0
3269.5714588263213	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37850346.22562083, 37850634.224585146, 37850924.223542266, 37851214.22249937, 37851503.22146009, 37851793.22041721, 37852082.21937792, 37852372.21833503, 37852662.21729215, 37852951.21625286, 37853241.21520999, 37853531.2141671, 37853820.213127814, 37854110.212084934, 37854400.211042054, 37854689.210002765, 37854979.208959885, 37855268.207920596, 37855558.20687771, 37855848.20583483]	0.0	0.0	0.0
3278.511925875029	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37953847.85341243, 37954111.85246304, 37954400.85142375, 37954690.85038087, 37954980.84933799, 37955269.8482987, 37955559.84725582, 37955848.84621653, 37956138.84517365, 37956428.84413077, 37956717.84309148, 37957007.8420486, 37957297.84100571, 37957586.83996643, 37957876.83892355, 37958166.83788066, 37958455.836841375, 37958745.835798495, 37959035.83475561, 37959324.833716325]	0.0	0.0	0.0
3288.395618331753	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38068234.44205995, 38068506.4410818, 38068796.44003891, 38069086.43899603, 38069375.43795674, 38069665.43691386, 38069955.43587098, 38070244.434831694, 38070534.433788806, 38070823.432749525, 38071113.431706645, 38071403.43066376, 38071692.429624476, 38071982.42858159, 38072272.42753871, 38072561.42649943, 38072851.42545654, 38073141.42441366, 38073430.42337437, 38073720.42233149]	0.0	0.0	0.0
3298.227989373037	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38182020.032868765, 38182307.031836666, 38182597.030793786, 38182886.0297545, 38183176.02871162, 38183466.02766874, 38183755.02662945, 38184045.02558657, 38184335.02454369, 38184624.0235044, 38184914.02246152, 38185204.02141863, 38185493.02037934, 38185783.01933647, 38186073.018293574, 38186362.01725429, 38186652.016211405, 38186941.015172124, 38187231.014129244, 38187521.013086356]	0.0	0.0	0.0
3305.2119354576944	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38262879.74208432, 38263139.741149314, 38263429.74010643, 38263719.73906355, 38264008.738024265, 38264298.736981384, 38264588.7359385, 38264877.73489921, 38265167.733856335, 38265457.73281345, 38265746.73177416, 38266036.73073128, 38266325.72969199, 38266615.72864911, 38266905.72760623, 38267194.72656694, 38267484.72552406, 38267774.72448118, 38268063.72344189, 38268353.72239901]	0.0	0.0	0.0
3315.2794864532348	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38379393.32308284, 38379662.32211547, 38379951.32107619, 38380241.320033304, 38380531.31899042, 38380820.317951135, 38381110.316908255, 38381400.315865375, 38381689.314826086, 38381979.3137832, 38382268.31274391, 38382558.31170104, 38382848.31065815, 38383137.30961887, 38383427.30857598, 38383717.3075331, 38384006.30649381, 38384296.30545093, 38384586.30440805, 38384875.30336876]	0.0	0.0	0.0
3324.206302351034	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38482692.95160085, 38482981.95056156, 38483270.94952228, 38483560.94847939, 38483850.94743651, 38484139.94639722, 38484429.94535434, 38484719.944311455, 38485008.94327217, 38485298.94222929, 38485588.941186406, 38485877.94014712, 38486167.93910424, 38486456.93806495, 38486746.93702207, 38487036.93597919, 38487325.9349399, 38487615.93389702, 38487905.93285414, 38488194.93181485]	0.0	0.0	0.0
3333.723314526396	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38592867.55539535, 38593132.55444237, 38593421.55340308, 38593711.5523602, 38594001.55131732, 38594290.55027804, 38594580.54923515, 38594869.54819586, 38595159.54715298, 38595449.5461101, 38595738.54507081, 38596028.54402793, 38596318.542985044, 38596607.541945755, 38596897.54090288, 38597187.539859995, 38597476.538820714, 38597766.537777826, 38598055.53673854, 38598345.53569566]	0.0	0.0	0.0
3341.685391493545	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38685007.224046364, 38685286.22304304, 38685576.22200016, 38685865.22096087, 38686155.21991798, 38686445.21887511, 38686734.21783582, 38687024.21679293, 38687314.21575005, 38687603.214710765, 38687893.21366788, 38688183.212625, 38688472.211585715, 38688762.21054283, 38689052.20949995, 38689341.20846066, 38689631.20741778, 38689920.20637849, 38690210.20533561, 38690500.20429273]	0.0	0.0	0.0
3349.4494403728327	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38774861.90091457, 38775147.89988607, 38775437.89884319, 38775726.8978039, 38776016.896761015, 38776305.89572173, 38776595.89467885, 38776885.893635966, 38777174.892596684, 38777464.8915538, 38777754.89051092, 38778043.889471635, 38778333.88842875, 38778623.88738587, 38778912.88634658, 38779202.8853037, 38779491.88426441, 38779781.88322153, 38780071.88217864, 38780360.88113936]	0.0	0.0	0.0
3355.7916095654186	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38848292.636845894, 38848552.6359109, 38848842.63486802, 38849132.63382513, 38849421.63278584, 38849711.63174296, 38850001.63070008, 38850290.62966079, 38850580.62861791, 38850870.627575025, 38851159.62653574, 38851449.62549286, 38851738.624453574, 38852028.623410694, 38852318.62236781, 38852607.62132852, 38852897.620285645, 38853187.61924276, 38853476.61820347, 38853766.61716059]	0.0	0.0	0.0
3361.5536048443983	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38914961.39709437, 38915242.396083854, 38915532.395040974, 38915821.394001685, 38916111.392958805, 38916401.391915925, 38916690.390876636, 38916980.38983375, 38917270.38879087, 38917559.38775159, 38917849.3867087, 38918139.38566581, 38918428.38462653, 38918718.38358364, 38919007.38254436, 38919297.38150147, 38919587.38045859, 38919876.379419304, 38920166.378376424, 38920456.377333544]	0.0	0.0	0.0
3367.0057708375725	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38978056.170195475, 38978346.169152595, 38978636.16810971, 38978925.16707042, 38979215.16602754, 38979505.16498466, 38979794.16394537, 38980084.16290249, 38980374.1618596, 38980663.16082031, 38980953.15977744, 38981242.15873815, 38981532.15769526, 38981822.15665238, 38982111.155613095, 38982401.154570214, 38982691.153527334, 38982980.152488045, 38983270.151445165, 38983560.150402285]	0.0	0.0	0.0
3374.3014470012013	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39062503.866508044, 39062786.86549034, 39063076.86444746, 39063365.86340817, 39063655.86236529, 39063945.8613224, 39064234.860283114, 39064524.85924024, 39064814.85819735, 39065103.85715807, 39065393.856115185, 39065683.855072305, 39065972.854033016, 39066262.85299013, 39066551.85195084, 39066841.85090796, 39067131.84986508, 39067420.84882579, 39067710.84778291, 39068000.84674003]	0.0	0.0	0.0
3384.0813734310827	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39175719.459366664, 39175980.45842807, 39176269.45738878, 39176559.4563459, 39176849.45530302, 39177138.45426373, 39177428.45322085, 39177717.45218156, 39178007.45113868, 39178297.4500958, 39178586.44905651, 39178876.448013626, 39179166.446970746, 39179455.44593146, 39179745.444888584, 39180035.4438457, 39180324.44280641, 39180614.44176353, 39180904.44072065, 39181193.43968136]	0.0	0.0	0.0
3393.706644417131	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39287096.0588386, 39287384.05780291, 39287674.05676003, 39287964.05571714, 39288253.05467785, 39288543.05363497, 39288832.05259569, 39289122.0515528, 39289412.05050992, 39289701.04947063, 39289991.04842775, 39290281.04738487, 39290570.046345584, 39290860.045302704, 39291150.04425982, 39291439.043220535, 39291729.042177655, 39292018.041138366, 39292308.04009548, 39292598.0390526]	0.0	0.0	0.0
3398.9875662261247	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39348244.838937804, 39348505.83799921, 39348795.83695632, 39349084.83591704, 39349374.83487415, 39349664.83383127, 39349953.832791984, 39350243.831749104, 39350533.830706224, 39350822.829666935, 39351112.828624055, 39351402.827581175, 39351691.826541886, 39351981.825499, 39352270.82445972, 39352560.82341683, 39352850.82237396, 39353139.82133467, 39353429.82029178, 39353719.8192489]	0.0	0.0	0.0
3406.935646443608	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39440225.5081606, 39440497.50718245, 39440786.50614317, 39441076.50510028, 39441366.5040574, 39441655.50301812, 39441945.50197523, 39442235.50093235, 39442524.49989306, 39442814.49885018, 39443104.4978073, 39443393.49676801, 39443683.495725125, 39443972.494685836, 39444262.493642956, 39444552.49260007, 39444841.491560794, 39445131.4905179, 39445421.48947503, 39445710.48843574]	0.0	0.0	0.0
3414.608111652245	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39529012.1888695, 39529299.18783741, 39529589.18679452, 39529878.18575523, 39530168.18471235, 39530457.18367307, 39530747.18263018, 39531037.181587294, 39531326.18054801, 39531616.179505125, 39531906.178462245, 39532195.177422956, 39532485.176380076, 39532775.175337195, 39533064.17429791, 39533354.17325503, 39533644.17221214, 39533933.17117285, 39534223.17012998, 39534512.16909069]	0.0	0.0	0.0
3424.4733145754603	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39643212.77818591, 39643479.77722573, 39643769.77618285, 39644059.77513997, 39644348.77410068, 39644638.7730578, 39644928.772014916, 39645217.770975634, 39645507.769932754, 39645797.76888987, 39646086.76785058, 39646376.7668077, 39646665.76576841, 39646955.76472553, 39647245.76368265, 39647534.76264336, 39647824.76160048, 39648114.7605576, 39648403.75951831, 39648693.75847543]	0.0	0.0	0.0
3450.1279743173645	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39940144.71037118, 39940409.7094182, 39940698.70837892, 39940988.70733603, 39941277.70629674, 39941567.70525386, 39941857.70421098, 39942146.70317169, 39942436.70212881, 39942726.701085925, 39943015.70004664, 39943305.69900376, 39943595.69796088, 39943884.696921594, 39944174.69587871, 39944464.69483583, 39944753.69379654, 39945043.69275366, 39945332.69171437, 39945622.69067149]	0.0	0.0	0.0
3457.6521776591735	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40027233.39718633, 40027494.39624774, 40027784.39520486, 40028074.39416197, 40028363.39312269, 40028653.39207981, 40028943.39103692, 40029232.38999764, 40029522.388954744, 40029811.38791546, 40030101.38687258, 40030391.385829695, 40030680.384790406, 40030970.383747526, 40031260.382704645, 40031549.381665364, 40031839.38062248, 40032129.379579596, 40032418.37854031, 40032708.37749743]	0.0	0.0	0.0
3463.7783476285254	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40098138.14220153, 40098399.141262926, 40098689.140220046, 40098978.13918076, 40099268.13813788, 40099558.137095, 40099847.13605571, 40100137.13501283, 40100427.13396995, 40100716.13293066, 40101006.13188778, 40101296.13084489, 40101585.1298056, 40101875.12876273, 40102164.12772344, 40102454.12668055, 40102744.12563767, 40103033.124598384, 40103323.123555504, 40103613.12251262]	0.0	0.0	0.0
3473.2576895393563	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40207825.74774735, 40208113.74671166, 40208403.74566878, 40208692.74462949, 40208982.74358661, 40209272.74254373, 40209561.74150444, 40209851.74046156, 40210141.73941868, 40210430.73837939, 40210720.73733651, 40211009.73629722, 40211299.73525433, 40211589.73421146, 40211878.73317217, 40212168.73212928, 40212458.731086396, 40212747.730047114, 40213037.72900423, 40213327.72796135]	0.0	0.0	0.0
3478.528502584703	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40268856.5282709, 40269118.52732871, 40269407.526289426, 40269697.525246546, 40269987.52420366, 40270276.52316437, 40270566.52212149, 40270856.52107861, 40271145.52003932, 40271435.51899644, 40271724.51795715, 40272014.51691427, 40272304.51587138, 40272593.5148321, 40272883.513789214, 40273173.512746334, 40273462.511707045, 40273752.510664165, 40274042.50962128, 40274331.50858199]	0.0	0.0	0.0
3488.545855360763	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40384772.111419916, 40385060.110384226, 40385350.109341346, 40385640.108298466, 40385929.10725918, 40386219.1062163, 40386509.10517341, 40386798.10413412, 40387088.10309125, 40387377.10205196, 40387667.10100908, 40387957.09996619, 40388246.0989269, 40388536.09788402, 40388826.09684114, 40389115.09580185, 40389405.09475897, 40389695.09371609, 40389984.0926768, 40390274.09163392]	0.0	0.0	0.0
3494.17375832196	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40449937.87707341, 40450198.876134805, 40450487.875095524, 40450777.874052644, 40451066.873013355, 40451356.871970475, 40451646.87092759, 40451935.8698883, 40452225.86884542, 40452515.86780254, 40452804.86676325, 40453094.86572037, 40453384.86467748, 40453673.8636382, 40453963.86259531, 40454253.861552425, 40454542.86051314, 40454832.85947026, 40455121.858430974, 40455411.857388094]	0.0	0.0	0.0
3501.2057426338656	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40531318.58441536, 40531586.58345159, 40531875.5824123, 40532165.58136943, 40532455.58032654, 40532744.57928725, 40533034.57824437, 40533323.577205084, 40533613.576162204, 40533903.575119324, 40534192.574080035, 40534482.57303715, 40534772.571994275, 40535061.570954986, 40535351.569912106, 40535641.56886922, 40535930.56782993, 40536220.56678705, 40536510.56574416, 40536799.56470488]	0.0	0.0	0.0
3507.1636924081627	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40600255.336507775, 40600544.335468486, 40600834.3344256, 40601123.33338631, 40601413.33234343, 40601703.33130055, 40601992.33026127, 40602282.32921838, 40602572.3281755, 40602861.32713621, 40603151.32609333, 40603441.32505045, 40603730.32401116, 40604020.322968274, 40604310.3219254, 40604599.32088611, 40604889.319843225, 40605178.31880394, 40605468.317761056, 40605758.316718176]	0.0	0.0	0.0
3513.4519481946295	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40673062.07468309, 40673325.07373731, 40673615.07269443, 40673904.07165514, 40674194.07061226, 40674484.06956937, 40674773.06853009, 40675063.06748721, 40675353.06644432, 40675642.06540504, 40675932.06436215, 40676221.063322864, 40676511.06227999, 40676801.0612371, 40677090.060197815, 40677380.05915493, 40677670.05811205, 40677959.05707276, 40678249.05602988, 40678539.054987]	0.0	0.0	0.0
3522.3684825294026	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40776264.70354993, 40776525.70261134, 40776815.701568455, 40777105.700525574, 40777394.699486285, 40777684.698443405, 40777973.69740412, 40778263.696361236, 40778553.69531835, 40778842.69427907, 40779132.69323619, 40779422.69219331, 40779711.69115402, 40780001.69011113, 40780291.68906825, 40780580.68802896, 40780870.68698608, 40781159.68594679, 40781449.68490391, 40781739.683861025]	0.0	0.0	0.0
3532.4362927240113	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40892784.284526885, 40893051.283566706, 40893341.282523826, 40893630.28148454, 40893920.28044166, 40894210.27939877, 40894499.27835949, 40894789.27731661, 40895079.27627373, 40895368.27523444, 40895658.27419155, 40895948.27314867, 40896237.27210938, 40896527.2710665, 40896816.27002722, 40897106.26898433, 40897396.267941445, 40897685.26690216, 40897975.26585928, 40898265.2648164]	0.0	0.0	0.0
