onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4842.578620833632	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[55962378.93276278 55964695.92559324 55967012.91842368               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4851.39865114156	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[56056521.64145371 56058838.63428415 56061155.62711461               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4858.185004542352	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[56158605.32557259 56160922.31840304 56163239.31123348               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4863.787595206094	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[56237151.0825257  56239468.07535614 56241786.0681835                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4869.201920852392	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[56301995.88187416 56304312.87470461 56306629.86753505               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4878.038799108186	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[56364661.68796515 56366978.6807956  56369295.67362606               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4884.584788452744	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[56466940.37148064 56469257.36431109 56471574.35714155               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4890.194895893228	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[56542704.13704216 56545021.12987261 56547338.12270306               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4895.907214217437	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[56607635.93612142 56609952.92895187 56612269.92178232               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4902.039608041796	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[56673750.7315401  56676067.72437055 56678384.717201                 nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4909.094232612468	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[56744727.51191416 56747044.5047446  56749361.49757504               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4931.94065471813	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56826378.25925938 56828695.25208984 56831012.24492028 57090757.44118162
 57091916.43759529               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4940.226216279879	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57093075.43400896 57094234.43042265 57095391.42684251 57186655.14444199
 57187813.14085876               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4948.572689653148	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57188972.13727245 57190131.13368612 57191290.13009979 57283258.84551777
 57284417.84193145               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4956.673096587826	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57285575.83834822 57286733.83476499 57287892.83117867 57377013.55540928
 57378171.55182607               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4965.084283360849	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57379329.54824283 57380489.54465341 57381647.54107019 57474365.25417051
 57475523.25058728               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4971.806528160015	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57476681.24700405 57477841.24341464 57478999.23983142 57552169.01341961
 57553327.00983638               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4977.660282846574	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57554486.00625006 57555644.00266683 57556802.99908051 57619921.80376977
 57621078.80018964               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4983.577195737701	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57622237.79660333 57623395.79302009 57624555.78943068 57688403.59186418
 57689561.58828096               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4989.972849547446	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57690720.58469463 57691878.58111139 57693037.57752508 57762427.36280983
 57763586.35922351               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4995.516688392987	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57764743.35564338 57765903.35205396 57767061.34847073 57826591.16426554
 57827750.16067921               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5004.480228656847	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57828909.15709289 57830067.15350965 57831225.14992642 57930336.84324165
 57931494.83965841               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5012.405935332106	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57932652.83607519 57933811.83248886 57934970.82890253 58022069.55938988
 58023228.55580356               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5017.847995292584	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[58024386.55222032 58025544.5486371  58026704.54504769 58085055.3644907
 58086214.36090437               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5024.460166832352	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[58087373.35731806 58088531.35373482 58089689.3501516  58161586.12767888
 58162743.12409874               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5030.778492881374	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[58163902.12051242 58165061.11692609 58166219.11334286 58234714.90139395
 58235873.89780763               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5037.708097038902	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[58237030.8942275  58238189.89064117 58239348.88705484 58314918.65321667
 58316076.64963344               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5046.503503423024	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[58317234.64605021 58318393.64246389 58319551.63888066 58416717.33821742
 58417875.33463421               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5052.244852057405	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[58419034.33104788 58420192.32746465 58421351.32387833 58483167.1325995
 58484326.12901318               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5059.716441737851	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[58485485.12542685 58486643.12184361 58487801.11826039 58569644.86500842
 58570802.86142519               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5068.110607763541	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[58571961.85783886 58573120.85425255 58574278.85066931 58666799.56437922
 58667956.56079909               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5076.018256894677	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[58669115.55721277 58670274.55362644 58671433.55004013 58758322.28117727
 58759481.27759095               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5082.060276598682	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[58760640.27400463 58761799.2704183  58762956.26683817 58828253.06478801
 58829413.06119858               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5090.628192486734	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[58830570.05761845 58831729.05403212 58832888.0504458  58927418.75793612
 58928578.75434671               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5098.152486004098	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[58929736.75076348 58930894.74718024 58932053.74359392 59014506.48845751
 59015665.48487118               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5103.3365563628795	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[59016822.48129104 59017981.47770472 59019140.4741184  59074507.30279488
 59075665.29921164               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5112.36299563211	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[59076824.29562533 59077982.29204209 59079140.28845888 59178978.9795245
 59180138.97593509               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5120.811247890441	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[59181296.97235186 59182455.96876553 59183613.96518231 59276759.67695827
 59277918.67337195               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5129.311685587293	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[59279076.66978872 59280234.66620548 59281394.66261607 59375144.37252305
 59376303.36893673               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5136.000493689922	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[59377461.3653535  59378620.36176719 59379779.35818086 59452562.13296656
 59453720.12938334               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5143.27362318447	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[59454878.12580012 59456037.12221379 59457196.11862746 59536741.87248625
 59537899.86890302               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5166.319196673891	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59539058.8653167  59540217.86173037 59541375.85814715 59803473.04713063
 59804052.045339   59804632.0435443  59805211.04175268 59805789.03996417
 59806370.03816637 59806948.03637784               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5174.329056688752	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59807527.03458623 59808107.03279151 59808686.03099991 59896179.76026499
 59896758.75847337 59897337.75668176 59897916.75489015 59898496.75309544
 59899075.75130382 59899655.74950911               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5183.365172728039	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59900233.7477206  59900813.74592589 59901393.74413118 60000763.43664805
 60001342.43485643 60001922.43306173 60002501.43127012 60003080.4294785
 60003660.4276838  60004239.42589218               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5191.321292109191	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60004817.42410366 60005397.42230894 60005977.42051424 60092849.15170399
 60093428.14991239 60094008.14811768 60094587.14632606 60095166.14453444
 60095746.14273974 60096325.14094813               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5198.005434626257	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60096904.13915651 60097483.13736489 60098063.13557018 60170210.91232079
 60170790.91052608 60171369.90873446 60171949.90693976 60172528.90514814
 60173107.90335654 60173686.90156491               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5203.851672536076	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60174266.89977021 60174845.89797859 60175424.89618697 60237875.70294327
 60238454.70115163 60239034.69935694 60239613.69756532 60240192.6957737
 60240771.69398209 60241351.69218738               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5210.112197163955	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60241930.69039577 60242509.68860415 60243088.68681253 60310335.47872844
 60310914.47693682 60311494.47514211 60312073.47335049 60312652.47155888
 60313231.46976727 60313810.46797565               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5216.05805396552	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60314391.46617786 60314969.46438932 60315549.46259462 60379153.26578315
 60379733.26398843 60380313.26219373 60380891.26040521 60381471.25861049
 60382050.25681888 60382629.25502726               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5224.273199745158	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60383208.25323566 60383787.25144403 60384367.24964933 60474236.9715623
 60474815.96977068 60475395.96797598 60475973.96618745 60476553.96439275
 60477131.96260422 60477712.96080643               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5232.252733453859	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60478291.95901481 60478869.95722629 60479448.95543467 60566592.68578277
 60567171.68399116 60567749.68220264 60568329.68040793 60568909.67861322
 60569488.6768216  60570067.67502999               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5239.003662964265	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60570646.67323838 60571226.67144367 60571805.66965205 60644728.44400456
 60645307.44221295 60645886.44042133 60646466.43862662 60647045.43683501
 60647624.43504339 60648203.43325178               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5246.047487568356	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60648783.43145707 60649361.42966855 60649941.42787383 60726253.19173967
 60726833.18994496 60727412.18815334 60727992.18635865 60728570.18457012
 60729150.18277541 60729730.18098071               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5254.087328290447	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60730309.17918909 60730888.17739747 60731467.17560586 60819306.90380032
 60819886.9020056  60820466.90021089 60821045.89841928 60821624.89662766
 60822204.89483296 60822783.89304134               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5261.872117001752	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60823362.89124973 60823941.8894581  60824521.88766341 60909409.6249923
 60909989.62319759 60910567.62140907 60911147.61961437 60911726.61782275
 60912306.61602804 60912884.61423951               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5267.899448751206	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60913464.61244482 60914043.6106532  60914623.60885849 60979169.40913216
 60979748.40734055 60980327.40554892 60980908.40375113 60981487.4019595
 60982066.4001679  60982645.39837628               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5273.905612566162	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60983224.39658467 60983803.39479306 60984382.39300143 61048685.19402703
 61049265.19223231 61049843.19044379 61050424.188646   61051002.18685748
 61051582.18506277 61052161.18327115               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5282.431624583878	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[61052741.18147644 61053320.17968482 61053899.17789321 61147366.88867281
 61147944.88688427 61148524.88508958 61149104.88329486 61149683.88150325
 61150262.87971163 61150841.87792002               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5288.761355397611	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[61151420.87612841 61152000.87433369 61152579.87254208 61220627.66197941
 61221205.6601909  61221785.65839618 61222363.65660767 61222943.65481297
 61223522.65302134 61224102.65122664               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5295.301469560349	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[61224681.64943502 61225261.64764032 61225840.6458487  61296322.42775445
 61296902.42595974 61297481.42416813 61298060.42237651 61298639.42058489
 61299218.41879328 61299799.41699548               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5303.425550021773	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[61300378.41520387 61300957.41341225 61301536.41162065 61390351.13679812
 61390930.13500652 61391509.13321489 61392089.13142019 61392669.12962547
 61393247.12783695 61393826.12604533               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5309.312223006472	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[61394406.12425064 61394985.12245902 61395565.12066431 61458484.92596934
 61459062.92418084 61459642.92238612 61460221.92059451 61460801.9187998
 61461379.91701128 61461959.91521657               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5314.627880158082	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[61462538.91342495 61463118.91163024 61463697.90983863 61520007.73559716
 61520586.73380554 61521166.73201083 61521745.73021922 61522324.72842761
 61522903.72663599 61523483.72484128               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5320.220448452837	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[61524063.72304659 61524642.72125497 61525222.71946026 61584737.53530148
 61585316.53350987 61585896.53171515 61586475.52992354 61587054.52813192
 61587633.52634031 61588212.52454869               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5326.412112493794	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[61588793.52275088 61589371.52096238 61589950.51917075 61656400.31355283
 61656979.31176121 61657559.3099665  61658138.30817489 61658716.30638637
 61659297.30458856 61659876.30279695               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5334.913846186636	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[61660454.30100843 61661034.29921372 61661613.2974221  61754800.00907119
 61755379.00727959 61755959.00548488 61756538.00369326 61757116.00190474
 61757697.00010694 61758275.99831533               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5341.933651665051	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[61758853.99652681 61759434.994729   61760012.99294048 61836047.75766344
 61836626.75587183 61837205.75408021 61837784.75228859 61838364.7504939
 61838944.74869917 61839523.74690757               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5349.235811469768	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[61840101.74511904 61840681.74332434 61841260.74153272 61920561.49614961
 61921141.49435492 61921720.4925633  61922300.49076859 61922879.48897697
 61923459.48718226 61924038.48539065               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5356.231857021705	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[61924617.48359904 61925196.48180743 61925776.48001271 62001536.24558662
 62002114.24379809 62002693.24200648 62003273.24021177 62003853.23841706
 62004431.23662853 62005011.23483384               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5361.782003047728	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[62005590.23304223 62006169.2312506  62006749.2294559  62065773.04681642
 62066352.04502482 62066932.04323011 62067511.04143849 62068090.03964688
 62068669.03785526 62069249.03606055               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5369.311912547713	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[62069829.03426585 62070407.03247733 62070986.03068571 62152925.77713668
 62153504.77534506 62154083.77355345 62154663.77175874 62155242.76996712
 62155821.76817551 62156400.7663839                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5388.525571494338	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[62156979.76459228               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5394.364292627416	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[62157559.76279757               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5401.335887055012	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[62158138.76100595               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5407.372290776395	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[62376335.08583342               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5414.1036075474885	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[62376338.08582414               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5423.168321898283	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[62381040.07127462               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5431.620462144583	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[62443913.87672201               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5439.856343860059	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[62443917.87670963               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5447.230042643411	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[62443927.87667868               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5454.963941912185	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[62453374.84744659               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5463.41919254886	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[62524607.6270285              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan]"	0.0	0.0	0.0
5471.974321276481	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[62534064.59776546               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5477.194074724847	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[62534066.59775928               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5485.636019802696	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[62594468.41085582               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
