onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3136.0650481315292	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36305160.13958555 36305421.13867261 36305711.13765823 36306000.13664735
 36306290.13563297 36306580.1346186  36306869.13360772 36307159.13259333
 36307449.13157895 36307738.13056807 36308028.12955369 36308318.12853932
 36308607.12752843 36308897.12651405 36309186.12550317 36309476.12448879
 36309766.12347441 36310055.12246353 36310345.12144915 36310635.12043478]"	0.0	0.0	0.0
3144.9335451107154	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36407776.78064564 36408065.77963476 36408354.77862388 36408644.7776095
 36408934.77659512 36409223.77558424 36409513.77456986 36409803.77355548
 36410092.77254459 36410382.77153022 36410672.77051584 36410961.76950496
 36411251.76849058 36411540.7674797  36411830.76646531 36412120.76545094
 36412409.76444005 36412699.76342568 36412989.76241129 36413278.76140041]"	0.0	0.0	0.0
3154.508878017484	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36518604.3929848  36518891.39198091 36519180.39097003 36519470.38995565
 36519760.38894127 36520049.38793039 36520339.38691601 36520629.38590163
 36520918.38489074 36521208.38387637 36521498.38286199 36521787.38185111
 36522077.38083673 36522366.37982585 36522656.37881146 36522946.37779709
 36523235.3767862  36523525.37577183 36523815.37475745 36524104.37374656]"	0.0	0.0	0.0
3164.6973031797384	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36636545.98044018 36636812.97950624 36637102.97849187 36637391.97748099
 36637681.9764666  36637971.97545222 36638260.97444134 36638550.97342696
 36638839.97241609 36639129.9714017  36639419.97038732 36639708.96937644
 36639998.96836206 36640288.96734768 36640577.9663368  36640867.96532242
 36641157.96430805 36641446.96329717 36641736.96228278 36642026.9612684 ]"	0.0	0.0	0.0
3172.7374862562556	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36729581.65501326 36729870.65400238 36730160.65298799 36730449.65197711
 36730739.65096273 36731028.64995185 36731318.64893747 36731608.6479231
 36731897.64691221 36732187.64589784 36732477.64488345 36732766.64387257
 36733056.64285819 36733346.64184381 36733635.64083293 36733925.63981855
 36734215.63880417 36734504.6377933  36734794.63677891 36735083.63576803]"	0.0	0.0	0.0
3184.8572038631078	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36869856.16435093 36870145.16334004 36870435.16232567 36870725.16131128
 36871014.1603004  36871304.15928602 36871594.15827164 36871883.15726076
 36872173.15624638 36872463.155232   36872752.15422112 36873042.15320674
 36873331.15219586 36873621.15118148 36873911.1501671  36874200.14915623
 36874490.14814184 36874780.14712746 36875069.14611658 36875359.1451022 ]"	0.0	0.0	0.0
3195.9154147829686	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36997845.71665981 36998133.71565242 36998423.71463804 36998712.71362716
 36999002.71261279 36999292.7115984  36999581.71058752 36999871.70957313
 37000161.70855876 37000450.70754788 37000740.7065335  37001029.70552262
 37001319.70450824 37001609.70349386 37001898.70248298 37002188.7014686
 37002478.70045421 37002767.69944333 37003057.69842896 37003347.69741458]"	0.0	0.0	0.0
3208.8640510903733	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37147741.19234456 37148002.19143162 37148292.19041725 37148582.18940286
 37148871.18839198 37149161.18737759 37149450.18636671 37149740.18535234
 37150030.18433796 37150319.18332708 37150609.1823127  37150899.18129832
 37151188.18028744 37151478.17927306 37151768.17825867 37152057.17724779
 37152347.17623342 37152636.17522253 37152926.17420816 37153216.17319378]"	0.0	0.0	0.0
3219.6037927241964	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37272029.75759902 37272304.7566371  37272594.75562273 37272884.75460835
 37273173.75359747 37273463.75258309 37273753.75156871 37274042.75055782
 37274332.74954345 37274622.74852906 37274911.74751818 37275201.74650381
 37275490.74549293 37275780.74447855 37276070.74346416 37276359.74245328
 37276649.74143891 37276939.74042453 37277228.73941364 37277518.73839927]"	0.0	0.0	0.0
3227.379506325792	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37362024.4428091  37362301.44184019 37362591.44082581 37362881.43981143
 37363170.43880055 37363460.43778617 37363750.43677179 37364039.43576091
 37364329.43474653 37364618.43373565 37364908.43272126 37365198.43170689
 37365487.430696   37365777.42968162 37366067.42866725 37366356.42765637
 37366646.42664199 37366936.4256276  37367225.42461672 37367515.42360235]"	0.0	0.0	0.0
3239.7569542311385	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37505278.94172315 37505558.94074374 37505848.93972936 37506137.93871848
 37506427.93770409 37506717.93668972 37507006.93567884 37507296.93466446
 37507586.93365008 37507875.9326392  37508165.93162482 37508455.93061044
 37508744.92959955 37509034.92858518 37509324.9275708  37509613.92655992
 37509903.92554554 37510192.92453466 37510482.92352027 37510772.9225059 ]"	0.0	0.0	0.0
3250.552855668522	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37630231.50465502 37630511.50367562 37630800.50266474 37631090.50165036
 37631380.50063598 37631669.4996251  37631959.49861072 37632248.49759984
 37632538.49658545 37632828.49557108 37633117.4945602  37633407.49354582
 37633697.49253143 37633986.49152055 37634276.49050618 37634566.4894918
 37634855.48848092 37635145.48746653 37635435.48645215 37635724.48544127]"	0.0	0.0	0.0
3261.9931260519893	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37762634.04152784 37762923.04051696 37763212.03950609 37763502.0384917
 37763791.03748082 37764081.03646644 37764371.03545206 37764660.03444118
 37764950.0334268  37765240.03241242 37765529.03140154 37765819.03038716
 37766109.02937277 37766398.0283619  37766688.02734752 37766977.02633663
 37767267.02532226 37767557.02430788 37767846.023297   37768136.02228262]"	0.0	0.0	0.0
3270.3891894836847	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37859835.70152884 37860098.7006089  37860388.69959453 37860678.69858015
 37860967.69756927 37861257.69655488 37861547.69554051 37861836.69452962
 37862126.69351525 37862415.69250436 37862705.69148998 37862995.69047561
 37863284.68946472 37863574.68845034 37863864.68743596 37864153.68642508
 37864443.6854107  37864733.68439633 37865022.68338544 37865312.68237107]"	0.0	0.0	0.0
3280.2391870297133	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37973842.3027483  37974103.30183536 37974392.30082447 37974682.2998101
 37974971.29879922 37975261.29778484 37975551.29677045 37975840.29575957
 37976130.29474519 37976420.29373082 37976709.29271994 37976999.29170556
 37977289.29069117 37977578.28968029 37977868.28866592 37978158.28765153
 37978447.28664065 37978737.28562628 37979026.28461539 37979316.28360101]"	0.0	0.0	0.0
3287.884437087653	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38062328.99323315 38062589.99232021 38062878.99130933 38063168.99029494
 38063458.98928057 38063747.98826969 38064037.98725531 38064327.98624092
 38064616.98523004 38064906.98421567 38065196.98320129 38065485.98219041
 38065775.98117603 38066065.98016164 38066354.97915076 38066644.97813639
 38066933.9771255  38067223.97611113 38067513.97509674 38067802.97408586]"	0.0	0.0	0.0
3298.581151671979	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38186108.56026801 38186395.55926413 38186684.55825325 38186974.55723887
 38187263.55622799 38187553.55521362 38187843.55419923 38188132.55318835
 38188422.55217396 38188712.55115959 38189001.55014871 38189291.54913434
 38189581.54811995 38189870.54710907 38190160.54609469 38190449.54508381
 38190739.54406943 38191029.54305505 38191318.54204417 38191608.54102979]"	0.0	0.0	0.0
3309.921284805713	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38317385.10107943 38317646.10016649 38317936.09915211 38318226.09813774
 38318515.09712685 38318805.09611247 38319095.09509809 38319384.09408721
 38319674.09307282 38319964.09205846 38320253.09104757 38320543.09003319
 38320832.08902231 38321122.08800793 38321412.08699355 38321701.08598267
 38321991.08496829 38322281.08395391 38322570.08294303 38322860.08192865]"	0.0	0.0	0.0
3316.3950413613807	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38392283.83909321 38392573.83807883 38392863.83706445 38393152.83605357
 38393442.83503919 38393732.8340248  38394021.83301392 38394311.83199955
 38394601.83098517 38394890.82997429 38395180.8289599  38395469.82794902
 38395759.82693464 38396049.82592027 38396338.82490938 38396628.82389501
 38396918.82288062 38397207.82186974 38397497.82085536 38397787.81984098]"	0.0	0.0	0.0
3322.9889798966674	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38468616.57209105 38468892.57112563 38469181.57011475 38469471.56910038
 38469761.568086   38470050.56707511 38470340.56606074 38470629.56504985
 38470919.56403548 38471209.56302109 38471498.56201021 38471788.56099583
 38472078.55998146 38472367.55897057 38472657.5579562  38472947.55694181
 38473236.55593093 38473526.55491655 38473816.55390217 38474105.55289129]"	0.0	0.0	0.0
3328.7610845066188	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38535436.33836403 38535699.3374441  38535989.33642972 38536278.33541884
 38536568.33440445 38536858.33339007 38537147.33237919 38537437.33136482
 38537726.33035393 38538016.32933956 38538306.32832517 38538595.32731429
 38538885.32629991 38539175.32528553 38539464.32427465 38539754.32326027
 38540044.3222459  38540333.32123502 38540623.32022063 38540912.31920975]"	0.0	0.0	0.0
3335.5348208129967	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38613809.06422624 38614099.06321186 38614388.06220098 38614678.0611866
 38614968.06017222 38615257.05916134 38615547.05814696 38615837.05713258
 38616126.0561217  38616416.05510732 38616705.05409643 38616995.05308206
 38617285.05206767 38617574.05105679 38617864.05004241 38618154.04902804
 38618443.04801715 38618733.04700278 38619023.0459884  38619312.04497751]"	0.0	0.0	0.0
3342.3352546259907	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38692518.78890967 38692807.78789878 38693097.78688441 38693387.78587002
 38693676.78485914 38693966.78384476 38694256.78283039 38694545.7818195
 38694835.78080513 38695125.77979074 38695414.77877986 38695704.77776548
 38695994.7767511  38696283.77574023 38696573.77472584 38696862.77371496
 38697152.77270059 38697442.7716862  38697731.77067532 38698021.76966094]"	0.0	0.0	0.0
3348.400686209924	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38762719.54335638 38763009.54234201 38763299.54132763 38763588.54031675
 38763878.53930236 38764167.53829148 38764457.5372771  38764747.53626273
 38765036.53525185 38765326.53423746 38765616.53322309 38765905.53221221
 38766195.53119782 38766485.53018344 38766774.52917256 38767064.52815819
 38767354.52714381 38767643.52613292 38767933.52511854 38768222.52410766]"	0.0	0.0	0.0
3356.5964751421525	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38857586.21152489 38857868.21053848 38858158.20952411 38858448.20850973
 38858737.20749885 38859027.20648447 38859317.20547009 38859606.20445921
 38859896.20344483 38860186.20243045 38860475.20141957 38860765.20040519
 38861054.19939431 38861344.19837993 38861634.19736554 38861923.19635466
 38862213.19534029 38862503.19432591 38862792.19331502 38863082.19230065]"	0.0	0.0	0.0
3363.915479941255	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38942293.91522814 38942578.91423126 38942867.91322038 38943157.912206
 38943446.91119511 38943736.91018074 38944026.90916636 38944315.90815547
 38944605.9071411  38944895.90612672 38945184.90511584 38945474.90410146
 38945764.90308708 38946053.90207619 38946343.90106182 38946633.90004744
 38946922.89903656 38947212.89802217 38947501.89701129 38947791.89599691]"	0.0	0.0	0.0
3370.821407785245	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39022219.63565818 39022508.63464729 39022797.63363642 39023087.63262204
 39023376.63161115 39023666.63059678 39023956.62958239 39024245.62857151
 39024535.62755714 39024825.62654275 39025114.62553187 39025404.62451749
 39025694.62350312 39025983.62249223 39026273.62147786 39026563.62046347
 39026852.6194526  39027142.61843821 39027431.61742733 39027721.61641295]"	0.0	0.0	0.0
3376.4606296600023	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39087513.4072689  39087777.40634546 39088067.40533108 39088356.40432021
 39088646.40330582 39088936.40229145 39089225.40128056 39089515.40026619
 39089804.3992553  39090094.39824092 39090384.39722654 39090673.39621565
 39090963.39520128 39091253.3941869  39091542.39317602 39091832.39216164
 39092122.39114726 39092411.39013638 39092701.389122   39092990.38811111]"	0.0	0.0	0.0
3386.265872162578	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39201002.01030025 39201264.00938381 39201553.00837293 39201843.00735854
 39202133.00634417 39202422.00533329 39202712.00431891 39203001.00330803
 39203291.00229365 39203581.00127926 39203870.00026839 39204159.99925401
 39204449.99823962 39204738.99722875 39205028.99621437 39205318.99519999
 39205607.99418911 39205897.99317472 39206187.99216035 39206476.99114946]"	0.0	0.0	0.0
3391.4131341581456	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39260575.80191873 39260838.80099879 39261128.79998441 39261417.79897353
 39261707.79795915 39261997.79694477 39262286.79593389 39262576.79491951
 39262866.79390513 39263155.79289424 39263445.79187987 39263735.79086549
 39264024.78985462 39264314.78884023 39264603.78782935 39264893.78681497
 39265183.78580059 39265472.7847897  39265762.78377533 39266052.78276095]"	0.0	0.0	0.0
3400.47326566702	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39365428.4351576  39365701.43420269 39365991.4331883  39366281.43217392
 39366570.43116304 39366860.43014866 39367150.42913429 39367439.42812341
 39367729.42710902 39368019.42609464 39368308.42508376 39368598.42406938
 39368888.423055   39369177.42204412 39369467.42102974 39369756.42001886
 39370046.41900449 39370336.4179901  39370625.41697922 39370915.41596483]"	0.0	0.0	0.0
3408.591122071846	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39459385.10650915 39459658.10555424 39459947.10454336 39460237.10352898
 39460527.10251459 39460816.10150371 39461106.10048934 39461396.09947496
 39461685.09846407 39461975.0974497  39462265.09643532 39462554.09542443
 39462844.09441005 39463133.09339917 39463423.09238479 39463713.09137041
 39464002.09035953 39464292.08934516 39464582.08833078 39464871.08731989]"	0.0	0.0	0.0
3418.0859304602786	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39569277.72211881 39569551.72116039 39569841.72014602 39570131.71913163
 39570420.71812075 39570710.71710637 39571000.716092   39571289.71508111
 39571579.71406674 39571868.71305586 39572158.71204147 39572448.71102709
 39572737.71001621 39573027.70900183 39573317.70798745 39573606.70697657
 39573896.70596219 39574186.70494781 39574475.70393693 39574765.70292255]"	0.0	0.0	0.0
3425.8910199591223	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39659611.40614311 39659888.4051742  39660178.40415982 39660467.40314893
 39660757.40213457 39661047.40112018 39661336.4001093  39661626.39909492
 39661915.39808404 39662205.39706966 39662495.39605528 39662784.3950444
 39663074.39403002 39663364.39301564 39663653.39200476 39663943.39099038
 39664233.38997599 39664522.38896511 39664812.38795074 39665101.38693986]"	0.0	0.0	0.0
3434.776105680283	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39762464.0463777  39762725.04546475 39763015.04445038 39763304.04343949
 39763594.04242512 39763884.04141074 39764173.04039986 39764463.03938548
 39764753.0383711  39765042.03736021 39765332.03634584 39765621.03533495
 39765911.03432057 39766201.0333062  39766490.03229532 39766780.03128093
 39767070.03026655 39767359.02925567 39767649.0282413  39767939.02722692]"	0.0	0.0	0.0
3441.3213147860183	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39838190.78149524 39838479.78048436 39838769.77946998 39839059.77845561
 39839348.77744472 39839638.77643034 39839928.77541596 39840217.77440508
 39840507.7733907  39840796.77237982 39841086.77136544 39841376.77035106
 39841665.76934018 39841955.7683258  39842245.76731142 39842534.76630054
 39842824.76528616 39843114.76427178 39843403.7632609  39843693.76224652]"	0.0	0.0	0.0
3450.850942252659	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39948487.39569176 39948776.39468088 39949066.3936665  39949356.39265212
 39949645.39164124 39949935.39062686 39950225.38961248 39950514.38860159
 39950804.38758723 39951094.38657284 39951383.38556196 39951673.38454758
 39951962.3835367  39952252.38252232 39952542.38150794 39952831.38049706
 39953121.37948268 39953411.3784683  39953700.37745742 39953990.37644304]"	0.0	0.0	0.0
3458.151198317341	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40033006.10005612 40033270.09913268 40033560.09811831 40033849.09710743
 40034139.09609304 40034429.09507867 40034718.09406778 40035008.0930534
 40035298.09203903 40035587.09102815 40035877.09001376 40036167.08899938
 40036456.0879885  40036746.08697412 40037035.08596324 40037325.08494886
 40037615.08393449 40037904.08292361 40038194.08190922 40038484.08089484]"	0.0	0.0	0.0
3464.5181648465455	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40106672.84237926 40106961.84136838 40107251.840354   40107540.83934312
 40107830.83832873 40108120.83731435 40108409.83630347 40108699.8352891
 40108988.83427821 40109278.83326384 40109568.83224945 40109857.83123857
 40110147.83022419 40110437.82920981 40110726.82819893 40111016.82718455
 40111306.82617018 40111595.8251593  40111885.82414491 40112174.82313403]"	0.0	0.0	0.0
3469.815071118677	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40167981.62792895 40168268.62692507 40168558.62591068 40168847.6248998
 40169137.62388542 40169427.62287104 40169716.62186016 40170006.62084579
 40170296.6198314  40170585.61882052 40170875.61780614 40171165.61679176
 40171454.61578088 40171744.6147665  40172034.61375212 40172323.61274125
 40172613.61172686 40172902.61071598 40173192.6097016  40173482.60868722]"	0.0	0.0	0.0
3479.1267121478045	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40275779.25086662 40276042.24994668 40276332.24893231 40276621.24792142
 40276911.24690704 40277201.24589267 40277490.24488179 40277780.2438674
 40278069.24285652 40278359.24184214 40278649.24082776 40278938.23981688
 40279228.2388025  40279518.23778812 40279807.23677724 40280097.23576286
 40280387.23474848 40280676.2337376  40280966.23272321 40281256.23170885]"	0.0	0.0	0.0
3485.90096685237	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40354160.97669734 40354447.97569346 40354737.97467908 40355027.9736647
 40355316.97265382 40355606.97163945 40355896.97062506 40356185.96961418
 40356475.9685998  40356764.96758892 40357054.96657454 40357344.96556016
 40357633.96454928 40357923.9635349  40358213.96252052 40358502.96150964
 40358792.96049526 40359082.95948087 40359371.95846999 40359661.95745562]"	0.0	0.0	0.0
3494.149718799341	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40449657.64266219 40449919.64174575 40450209.64073137 40450498.63972049
 40450788.63870612 40451077.63769524 40451367.63668086 40451657.63566647
 40451946.63465559 40452236.63364122 40452526.63262683 40452815.63161596
 40453105.63060157 40453395.6295872  40453684.62857632 40453974.62756193
 40454264.62654755 40454553.62553667 40454843.62452229 40455132.62351141]"	0.0	0.0	0.0
3504.2131235989	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40566123.23528042 40566394.23433249 40566684.23331811 40566973.23230724
 40567263.23129286 40567552.23028197 40567842.2292676  40568132.22825322
 40568421.22724234 40568711.22622795 40569001.22521357 40569290.22420269
 40569580.22318832 40569870.22217393 40570159.22116305 40570449.22014868
 40570739.21913429 40571028.21812341 40571318.21710903 40571607.21609815]"	0.0	0.0	0.0
3512.0549329693013	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40656866.9178706  40657155.91685972 40657445.91584533 40657735.91483095
 40658024.91382007 40658314.91280569 40658604.91179132 40658893.91078043
 40659183.90976605 40659473.90875167 40659762.90774079 40660052.90672641
 40660341.90571553 40660631.90470115 40660921.90368678 40661210.90267589
 40661500.90166151 40661790.90064713 40662079.89963625 40662369.89862186]"	0.0	0.0	0.0
3518.54579666513	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40732021.65498891 40732281.65407947 40732571.65306509 40732860.65205421
 40733150.65103983 40733440.65002545 40733729.64901457 40734019.64800019
 40734309.64698581 40734598.64597493 40734888.64496055 40735178.64394617
 40735467.64293529 40735757.64192091 40736047.64090653 40736336.63989565
 40736626.63888127 40736915.63787039 40737205.636856   40737495.63584163]"	0.0	0.0	0.0
3551.9196671278037	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41118266.30395443 41118553.30295054 41118843.30193616 41119133.30092178
 41119422.2999109  41119712.29889652 41120002.29788214 41120291.29687126
 41120581.29585688 41120870.294846   41121160.29383162 41121450.29281724
 41121739.29180636 41122029.29079197 41122319.2897776  41122608.28876672
 41122898.28775234 41123188.28673796 41123477.28572708 41123767.28471269]"	0.0	0.0	0.0
3557.3972351680054	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41181669.0821796  41181951.0811932  41182241.08017882 41182531.07916445
 41182820.07815357 41183110.07713918 41183400.0761248  41183689.07511391
 41183979.07409954 41184268.07308866 41184558.07207428 41184848.0710599
 41185137.07004902 41185427.06903464 41185717.06802026 41186006.06700938
 41186296.06599499 41186586.06498062 41186875.06396974 41187165.06295536]"	0.0	0.0	0.0
3565.1674191889424	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41271621.76753658 41271883.76662015 41272172.76560926 41272462.76459488
 41272752.7635805  41273041.76256962 41273331.76155525 41273620.76054436
 41273910.75952999 41274200.7585156  41274489.75750472 41274779.75649033
 41275069.75547596 41275358.75446508 41275648.7534507  41275938.75243632
 41276227.75142544 41276517.75041106 41276807.74939668 41277096.7483858 ]"	0.0	0.0	0.0
3573.5738505843724	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41368893.42729273 41369180.42628884 41369470.42527446 41369759.42426358
 41370049.42324921 41370339.42223483 41370628.42122395 41370918.42020956
 41371208.41919519 41371497.4181843  41371787.41716993 41372077.41615554
 41372366.41514466 41372656.41413029 41372946.4131159  41373235.41210502
 41373525.41109064 41373814.41007976 41374104.40906539 41374394.408051  ]"	0.0	0.0	0.0
3578.9854092554656	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41431540.20816229 41431814.20720387 41432103.20619299 41432393.20517861
 41432683.20416424 41432972.20315335 41433262.20213898 41433552.20112459
 41433841.20011371 41434131.19909933 41434421.19808495 41434710.19707407
 41435000.19605969 41435290.19504531 41435579.19403443 41435869.19302005
 41436158.19200917 41436448.19099479 41436738.18998041 41437027.18896953]"	0.0	0.0	0.0
3588.291434304236	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41539237.83144975 41539522.83045285 41539812.82943848 41540102.8284241
 41540391.82741322 41540681.82639883 41540971.82538445 41541260.82437357
 41541550.8233592  41541840.82234481 41542129.82133394 41542419.82031956
 41542709.81930517 41542998.81829429 41543288.81727991 41543577.81626903
 41543867.81525465 41544157.81424028 41544446.81322939 41544736.81221502]"	0.0	0.0	0.0
3595.870156594882	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41626975.52455449 41627239.52363106 41627529.52261668 41627819.5216023
 41628108.52059142 41628398.51957703 41628687.51856615 41628977.51755178
 41629267.51653739 41629556.51552652 41629846.51451213 41630136.51349775
 41630425.51248688 41630715.51147249 41631005.51045811 41631294.50944723
 41631584.50843286 41631873.50742197 41632163.5064076  41632453.50539321]"	0.0	0.0	0.0
3601.737905670282	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41694863.28709176 41695153.28607738 41695443.28506301 41695732.28405213
 41696022.28303774 41696312.28202336 41696601.28101248 41696891.27999811
 41697180.27898722 41697470.27797284 41697760.27695846 41698049.27594758
 41698339.2749332  41698629.27391882 41698918.27290794 41699208.27189355
 41699498.27087918 41699787.26986829 41700077.26885392 41700366.26784304]"	0.0	0.0	0.0
3611.1152968694246	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41803400.90744101 41803687.90643713 41803977.90542275 41804266.90441187
 41804556.90339749 41804846.9023831  41805135.90137222 41805425.90035785
 41805715.89934347 41806004.89833259 41806294.89731821 41806584.89630383
 41806873.89529295 41807163.89427857 41807452.89326768 41807742.89225331
 41808032.89123893 41808321.89022805 41808611.88921367 41808901.88819928]"	0.0	0.0	0.0
3619.557152140946	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41901109.5656686  41901394.56467171 41901684.56365733 41901974.56264295
 41902263.56163207 41902553.56061769 41902843.55960331 41903132.55859243
 41903422.55757805 41903711.55656717 41904001.55555279 41904291.55453841
 41904580.55352753 41904870.55251315 41905160.55149876 41905449.55048789
 41905739.5494735  41906029.54845913 41906318.54744825 41906608.54643387]"	0.0	0.0	0.0
3627.064767480313	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41988023.26165558 41988288.26072865 41988578.25971427 41988867.25870338
 41989157.25768901 41989447.25667462 41989736.25566375 41990026.25464936
 41990316.25363499 41990605.25262411 41990895.25160973 41991185.25059535
 41991474.24958447 41991764.24857008 41992053.2475592  41992343.24654482
 41992633.24553044 41992922.24451956 41993212.24350519 41993502.24249081]"	0.0	0.0	0.0
3634.300914969239	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42071778.9686888  42072039.96777587 42072329.96676148 42072618.9657506
 42072908.96473622 42073198.96372185 42073487.96271097 42073777.96169659
 42074066.96068571 42074356.95967132 42074646.95865695 42074935.95764606
 42075225.95663168 42075515.9556173  42075804.95460642 42076094.95359205
 42076384.95257767 42076673.95156679 42076963.9505524  42077253.94953802]"	0.0	0.0	0.0
3643.323635408972	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42176202.60342826 42176469.60249434 42176758.60148345 42177048.60046907
 42177338.59945469 42177627.59844381 42177917.59742942 42178207.59641505
 42178496.59540417 42178786.59438979 42179076.59337541 42179365.59236453
 42179655.59135015 42179944.59033927 42180234.58932488 42180524.58831051
 42180813.58729963 42181103.58628524 42181393.58527087 42181682.58425999]"	0.0	0.0	0.0
