onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4417.452083368301	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51077718.44263117 51136029.66173059 51136318.66281649 51136608.66390614
 51136898.6649958  51137187.6660817  51137477.66717135 51137767.66826101
 51138056.66934691 51138346.67043655 51138636.67152622 51138925.6726121
 51139215.67370176 51139504.67478766 51139794.67587732 51140084.67696697
 51140374.67805662 51140663.67914252 51140952.68022841 51141242.68131807]"	0.0	0.0	0.0
4424.029308081703	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51141532.68240772 51212154.94776485 51212443.94885075 51212733.94994041
 51213023.95103007 51213312.95211596 51213602.95320561 51213891.95429151
 51214181.95538116 51214471.95647082 51214760.95755671 51215049.95864261
 51215339.95973227 51215629.96082193 51215919.96191157 51216209.96300123
 51216498.96408712 51216788.96517678 51217077.96626268 51217367.96735233]"	0.0	0.0	0.0
4432.111885651349	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51217657.96844198 51305703.2992648  51305992.3003507  51306282.30144035
 51306572.30253    51306861.3036159  51307151.30470556 51307440.30579146
 51307730.30688111 51308020.30797075 51308310.30906042 51308599.31014631
 51308889.31123597 51309178.31232186 51309468.31341152 51309758.31450117
 51310047.31558707 51310337.31667673 51310626.31776261 51310916.31885228]"	0.0	0.0	0.0
4440.697140309765	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51311206.31994193 51405069.67262546 51405358.67371136 51405648.67480101
 51405938.67589065 51406227.67697655 51406517.67806622 51406807.67915587
 51407096.68024177 51407386.68133142 51407675.68241732 51407966.68351073
 51408255.68459663 51408544.68568253 51408834.68677218 51409124.68786184
 51409414.68895148 51409703.69003738 51409993.69112703 51410282.69221292]"	0.0	0.0	0.0
4447.268662601741	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51410572.69330259 51481127.95840796 51481416.95949386 51481707.96058729
 51481996.96167318 51482285.96275908 51482575.96384872 51482865.96493838
 51483155.96602803 51483444.96711393 51483734.96820358 51484024.96929324
 51484313.97037914 51484603.9714688  51484892.9725547  51485183.9736481
 51485472.97473399 51485761.97581989 51486051.97690956 51486341.97799921]"	0.0	0.0	0.0
4454.487150524639	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51486630.9790851  51564675.27232986 51564964.27341576 51565255.27450918
 51565544.27559508 51565834.27668472 51566123.27777062 51566413.27886027
 51566703.27994993 51566993.28103959 51567282.28212548 51567571.28321138
 51567862.28430479 51568151.2853907  51568440.2864766  51568730.28756623
 51569020.28865589 51569310.28974555 51569599.29083145 51569889.2919211 ]"	0.0	0.0	0.0
4462.32098155964	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51570179.29301075 51655345.61301592 51655634.61410182 51655924.61519148
 51656213.61627737 51656503.61736703 51656792.61845292 51657082.61954258
 51657372.62063225 51657661.62171814 51657951.62280778 51658240.62389368
 51658530.62498334 51658820.626073   51659110.62716264 51659399.62824854
 51659689.62933819 51659978.6304241  51660268.63151375 51660557.63259964]"	0.0	0.0	0.0
4519.1109645435145	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51660847.6336893  52312685.08291285 52315002.09161881               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4527.09115772846	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52317319.10032476 52405047.42995647 52407364.43866243               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4533.104015521298	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52409681.44736839 52474640.69144721 52476957.70015316               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4539.271357094596	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52479274.70885912 52546022.95965997 52548339.96836594               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4548.580128071568	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52550656.9770719  52653763.36448535 52656080.37319131               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4558.369371253875	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52658397.38189728 52767063.79020202 52769380.79890798               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4563.607650136294	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52771697.80761395 52827693.01801118 52830010.02671713               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4569.307393152629	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52832327.03542309 52893661.26588123 52895978.27458718               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4577.5694241965575	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52898295.28329315 52989287.6251891  52991604.63389507               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4585.78946468271	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52993921.64260103 53084425.98266336 53086742.99136932               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4591.5939248925115	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53089061.00007904 53151608.23509493 53153925.24380089               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4598.905638765698	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53156242.25250687 53236233.55306733 53238550.5617733                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4606.046107195443	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53240867.57047926 53318878.86360004 53321195.87230599               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4615.046256212792	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53323512.88101195 53423047.25500386 53425364.26370982               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4625.7839157587005	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53427681.27241579 53547324.72196583 53549642.73067556               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4635.698007410116	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53551959.73938152 53662071.15311575 53664388.16182172               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4641.620317662729	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53666705.17052767 53730616.4106687  53732933.41937467               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4648.519988387697	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53735250.42808063 53810473.71072567 53812790.71943165               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4653.788075382116	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53815108.72814137 53871446.93982738 53873764.9485371                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4663.220398823328	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53876081.95724306 53980618.35002963 53982935.35873559               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4669.650829385162	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53985252.36744156 54055043.62967626 54057360.63838223               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4675.1661941087095	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[54059677.64708819 54118878.86953172 54121195.87823769               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4686.212389213914	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[54123512.88694365 54246728.34991524 54249045.35862119               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4691.774323712444	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[54251362.36732715 54311102.59179594 54313419.6005019                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4699.2567646271245	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[54315736.60920786 54397705.91720054 54400022.92590649               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4706.754844000566	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[54402339.93461247 54484488.24327771 54486805.25198367               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4714.208686407789	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[54489122.26068965 54570759.56743485 54573077.57614458               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4723.09478699661	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[54575394.58485052 54673607.95387887 54675924.96258483               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4731.688940888464	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[54678241.9712908  54773077.32762656 54775394.33633251               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4742.168522664665	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[54777712.34504223 54894369.7833726  54896686.79207856               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4785.982732093095	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54899003.80078452 55401429.68860688 55402587.69295798 55403746.69731284
 55404905.7016677                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4791.9559321369225	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55406064.70602256 55470564.94837672 55471721.95272406 55472880.95707891
 55474039.96143378               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4798.052684644988	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55475198.96578863 55541129.21351591 55542287.21786702 55543446.22222187
 55544604.22657298               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4803.362157394912	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55545762.23092408 55602581.44441742 55603738.44876476 55604898.45312338
 55606056.45747449               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4808.8044274438125	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55607214.4618256  55665570.6810941  55666729.68544896 55667887.68980006
 55669046.69415492               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4817.084948157214	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55670204.69850602 55761409.04119855 55762568.04555341 55763726.04990451
 55764885.05425938               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4824.890180684758	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55766043.05861048 55851748.3806409  55852906.384992   55854064.38934311
 55855223.39369797               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4834.886352644585	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55856382.39805283 55967443.81535662 55968602.81971148 55969760.82406258
 55970919.82841744               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4845.16427606307	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55972078.8327723  56086403.26233658 56087560.26668392 56088719.27103878
 56089877.27538988               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4853.786942062056	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56091036.27974475 56186200.63731668 56187359.64167155 56188518.64602642
 56189676.65037752               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4862.450648215248	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56190834.65472861 56286476.01409286 56287634.01844396 56288793.02279882
 56289952.02715367               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4871.36284170211	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56291110.03150478 56389625.40166786 56390784.40602272 56391943.41037758
 56393101.41472869               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4876.63464391049	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56394259.4190798  56450641.63093113 56451800.635286   56452959.63964087
 56454117.64399195               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4883.8587478544905	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56455275.64834306 56534253.94509727 56535412.94945212 56536570.95380323
 56537729.95815808               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4894.286921437529	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56538887.9625092  56654951.39860764 56656110.4029625  56657268.40731361
 56658426.4116647                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4904.564844856014	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56659585.41601957 56773908.84558009 56775066.84993119 56776225.85428604
 56777384.85864091               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4912.082969104772	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56778542.86299201 56860924.17253274 56862082.17688385 56863241.1812387
 56864399.18558981               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4921.377052026554	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56865558.18994466 56968493.57671559 56969651.58106669 56970811.58542531
 56971969.58977641               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4930.8753853157905	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56973128.59413128 57078428.98978852 57079586.99413961 57080745.99849448
 57081905.00284933               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4938.69280028911	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57083063.00720045 57168908.32975692 57170066.33410801 57171225.33846287
 57172383.34281397               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4944.819015307879	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57173542.34716883 57239812.59617364 57240971.6005285  57242129.6048796
 57243288.60923445               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4954.814928066732	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57244446.61358556 57355507.03088558 57356665.0352367  57357824.03959156
 57358983.04394642               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4962.285532136936	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57360141.04829752 57441971.35576791 57443131.36012652 57444288.36447387
 57445448.36883249               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4972.845293414404	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57446605.37317983 57564191.81500085 57565350.8193557  57566507.82370305
 57567667.82806166               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4983.399438670771	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57568825.83241277 57686344.27397827 57687504.27833688 57688662.282688
 57689821.28704286               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4990.40149378044	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57690980.29139772 57767387.57849158 57768546.58284643 57769704.58719753
 57770863.59155239               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4997.433184201461	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57772022.59590725 57848773.88429366 57849931.88864475 57851090.89299963
 57852248.89735073               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5002.63534774818	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57853407.90170559 57908984.11052845 57910141.11487579 57911300.11923065
 57912459.12358551               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5010.447665102345	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57913618.12794037 57999403.4502714  58000562.45462625 58001720.45897736
 58002879.46333221               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5018.487906512916	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[58004038.46768708 58092461.79993019 58093619.8042813  58094778.80863616
 58095937.81299102               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5089.209941845376	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58097095.81734212 58911004.87553589 58911583.87771145 58912163.87989074
 58912741.88206254 58913322.8842456  58913901.88642116 58914480.88859671
 58915059.89077226 58915639.89295157               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5097.508174625331	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58916217.89512336 59007049.23641437 59007628.23858991 59008207.24076547
 59008787.24294479 59009366.24512032 59009945.24729589 59010524.24947143
 59011104.25165075 59011683.25382628               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5103.400417564968	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59012263.25600561 59075246.49265974 59075825.49483529 59076405.4970146
 59076984.49919015 59077562.50136194 59078142.50354125 59078722.50572056
 59079300.50789235 59079880.51007166               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5109.652604257065	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59080459.5122472  59147609.76455855 59148188.7667341  59148768.7689134
 59149346.7710852  59149925.77326076 59150505.77544007 59151084.77761561
 59151663.77979115 59152242.78196672               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5115.165290570549	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59152821.78414227 59211413.00429377 59211993.00647308 59212571.00864486
 59213151.01082418 59213731.01300349 59214309.01517528 59214889.0173546
 59215469.01953389 59216048.02170945               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5124.886018295415	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59216627.023885   59323922.42703832 59324502.42921763 59325081.43139318
 59325660.43356873 59326239.43574427 59326819.43792359 59327398.44009915
 59327977.4422747  59328556.44445024               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5132.412696176313	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59329135.44662578 59411035.7543592  59411614.75653475 59412194.75871406
 59412773.76088961 59413353.76306892 59413931.76524072 59414510.76741627
 59415090.76959558 59415670.77177488               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5138.83647391315	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59416249.77395044 59485385.03372028 59485965.03589957 59486544.03807513
 59487123.04025069 59487703.04242999 59488282.04460555 59488861.04678109
 59489441.0489604  59490020.05113595               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5145.328421506129	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59490599.0533115  59560524.3160497  59561103.31822526 59561682.32040081
 59562262.32258012 59562841.32475568 59563420.32693122 59564000.32911053
 59564579.33128608 59565158.33346163               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5153.770770027587	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59565738.33564094 59658236.68319558 59658815.68537114 59659394.68754669
 59659973.68972223 59660553.69190155 59661132.6940771  59661712.69625641
 59662290.69842819 59662871.70061126               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5161.286215866282	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59663449.70278306 59745221.01003176 59745800.01220731 59746379.01438286
 59746958.01655842 59747537.01873396 59748117.02091328 59748696.02308883
 59749275.02526437 59749854.02743991               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5169.952686829862	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59750434.02961924 59845527.3869244  59846107.38910371 59846685.39127551
 59847265.39345481 59847844.39563036 59848424.39780967 59849003.39998523
 59849582.40216079 59850161.40433633               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5176.336893218013	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59850740.40651188 59919417.66456082 59919997.66674011 59920575.66891191
 59921155.67109122 59921734.67326678 59922313.67544232 59922893.67762163
 59923472.67979719 59924051.68197273               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5184.1369417260785	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59924631.68415204 60009696.00377396 60010276.00595327 60010855.00812881
 60011434.01030438 60012014.01248367 60012594.01466299 60013173.01683854
 60013751.01901034 60014331.02118964               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5189.285450671194	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60014911.02336895 60069285.22767538 60069865.22985469 60070444.23203024
 60071022.23420203 60071602.23638134 60072182.23856065 60072761.2407362
 60073340.24291175 60073919.2450873                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5199.856616791515	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60074498.24726286 60191637.68740429 60192216.68957984 60192795.69175539
 60193374.69393095 60193954.69611026 60194533.6982858  60195112.70046136
 60195691.70263691 60196271.70481621               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
