onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4301.514604192563	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49794160.68751346 49794450.68852146 49794739.68952598 49795029.69053396
 49795318.69153848 49795608.69254647 49795898.69355447 49796188.69456246
 49796476.6955635  49796767.69657496 49797056.69757949 49797346.69858746
 49797635.69959198 49797925.70059998 49798214.70160449 49798505.70261596
 49798794.70362048 49799083.704625   49799373.70563298 49799663.70664097]"	0.0	0.0	0.0
4339.218917646239	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50230596.20448509 50232913.21253859 50235231.22059557               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4344.387642811834	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50290420.41242331 50292737.42047681 50295054.42853031               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4349.523795064211	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50349866.61904767 50352183.62710117 50354500.63515469               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4358.6442971655	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50455427.98596007 50457744.99401356 50460062.00206707               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4367.179178031271	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50554210.32930978 50556527.33736327 50558844.34541679               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4373.941729536731	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50632481.60136668 50634798.6094202  50637115.6174737                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4379.413719756423	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50695813.82149813 50698130.82955163 50700448.83760862               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4386.55988859527	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50778524.10898426 50780842.11704125 50783159.12509474               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4395.211496266763	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50878659.45703678 50880976.46509028 50883293.47314379               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4401.638987407611	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50953051.71561094 50955368.72366444 50957685.73171794               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4407.727702970934	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51023521.96055287 51025838.96860639 51028155.97665989               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4413.133596960887	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51086090.17802878 51088407.18608229 51090724.1941358                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4419.906170901184	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51164476.45048541 51166794.4585424  51169111.4665959                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4427.707599617601	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51254770.76433227 51257088.77238924 51259405.78044274               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4435.333981325585	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51343040.07114055 51345357.07919406 51347674.08724757               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4444.298098883309	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51446791.43176168 51449108.43981519 51451425.4478687                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4452.83591735929	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51545608.77523305 51547925.78328656 51550242.79134006               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4459.809285597512	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51626318.05576405 51628635.06381755 51630952.07187106               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4467.3799391117955	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51713941.36032695 51716258.36838045 51718576.37643743               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4474.382856252725	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51794994.64205362 51797311.65010713 51799628.65816063               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4482.904949874049	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51893629.98489239 51895946.99294589 51898264.00099939               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4490.954606653265	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51986797.30872531 51989114.31677882 51991431.32483233               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4497.848400214899	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52066586.58605854 52068903.59411205 52071220.60216554               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4503.784792048771	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52135294.82487606 52137611.83292956 52139928.84098306               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4509.914461354442	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52206240.07146902 52208557.07952252 52210874.08757602               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4516.5227019235435	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52282724.33731462 52285041.34536812 52287358.35342162               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4522.171553557976	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52348103.56456108 52350420.57261459 52352738.58067158               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4529.354528924757	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52431239.85352793 52433556.86158143 52435873.86963494               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4536.59651569665	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52515060.14487224 52517377.15292574 52519694.16097924               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4545.008448935077	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52612420.48327932 52614737.49133281 52617054.49938632               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4550.228927880558	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52672841.69329261 52675159.70134959 52677476.70940309               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4556.858509323838	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52749573.96000021 52751890.96805373 52754207.97610722               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4572.075503015478	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52850966.31242187 52853283.32047535 52855600.32852886               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4593.469254176458	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52925696.57217085 52928013.58022434 52930330.58827786 53173265.43267582
 53174424.43670432               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4599.021078273639	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53175582.44072933 53176740.44475434 53177899.44878284 53237521.65601894
 53238680.66004742               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4607.806347209716	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53239839.66407591 53240998.66810441 53242156.67212941 53339204.00944857
 53340363.01347706               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4616.632397087539	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53341520.0174986  53342680.02153057 53343837.0255521  53441356.36451183
 53442515.36854032               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4624.594357561938	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53443674.37256882 53444832.37659383 53445991.38062233 53533508.68481679
 53534668.68884875               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4631.026514319003	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53535827.69287726 53536985.69690225 53538142.7009238  53607954.94357865
 53609113.94760712               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4636.334343968101	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53610271.95163213 53611430.95566064 53612588.95968564 53669389.15711295
 53670547.16113796               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4642.126533700751	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53671706.16516645 53672865.16919494 53674024.17322344 53736427.39012583
 53737586.39415433               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4649.614674928235	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53738744.39817934 53739902.40220436 53741062.40623633 53823096.69137279
 53824254.6953978                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4657.720664703254	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53825413.69942628 53826572.70345479 53827730.7074798  53916916.01747194
 53918074.02149696               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4663.018817518718	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53919232.02552197 53920392.02955394 53921550.03357895 53978236.23061001
 53979394.23463504               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4669.001087912056	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53980553.23866352 53981713.24269548 53982871.24672051 54047475.47127321
 54048635.47530516               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4676.645095281304	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54049793.47933018 54050952.48335867 54052110.48738369 54135947.77878708
 54137106.78281558               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4685.051239699609	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54138265.78684407 54139423.79086908 54140581.7948941  54233241.11696128
 54234401.12099325               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4692.8936221583745	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54235559.12501826 54236719.12905023 54237876.13307177 54324010.43245916
 54325169.43648764               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4698.86949892949	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54326327.44051266 54327485.44453767 54328644.44856616 54393174.67286166
 54394333.67689016               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4705.622805602816	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54395491.68091516 54396650.68494365 54397808.68896866 54471338.94454665
 54472496.94857167               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4712.639114790294	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54473654.95259668 54474813.95662517 54475972.96065367 54552545.22680513
 54553704.23083363               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4718.91143099178	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54554863.23486211 54556022.2388906  54557180.24291562 54625141.47913669
 54626300.48316518               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4725.443552896307	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54627458.48719019 54628618.49122217 54629776.49524718 54700745.74192356
 54701903.74594857               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4733.03347367756	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54703062.74997707 54704221.75400555 54705379.75803057 54788592.04726157
 54789749.0512831                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4740.347431899615	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54790908.05531159 54792067.05934009 54793226.06336858 54873243.34149429
 54874403.34552626               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4749.041634919162	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54875561.34955127 54876720.35357976 54877878.35760479 54973871.6912604
 54975030.69528889               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4757.387385527549	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54976188.6993139  54977345.70333545 54978505.70736741 55070466.02700499
 55071624.03103001               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4766.2434163095795	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55072783.0350585  55073941.03908351 55075099.04310852 55172965.38327438
 55174124.38730287               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4775.231639551091	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55175283.39133136 55176442.39535985 55177600.39938486 55276997.74487222
 55278154.74889376               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4780.535753987275	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55279313.75292224 55280472.75695074 55281630.76097575 55338385.95824665
 55339543.96227166               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4785.972060882938	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55340703.96630362 55341860.97032516 55343019.97435366 55401306.17694604
 55402466.18097801               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4793.24359655754	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55403624.18500303 55404782.18902803 55405941.19305654 55485467.46947562
 55486627.47350758               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4799.387781113663	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55487785.47753259 55488944.48156108 55490102.48558609 55556580.71665251
 55557738.72067753               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4822.196250791961	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55558898.7247095  55560056.7287345  55561214.73275952 55820568.6342272
 55821147.6362397  55821726.6382522  55822305.64026471 55822885.6422807
 55823464.64429321 55824044.64630918               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4827.87188651949	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55824623.64832169 55825202.6503342  55825782.65235018 55886258.86255465
 55886837.86456716 55887416.86657966 55887996.86859564 55888575.87060815
 55889154.87262066 55889733.87463317               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4836.32676070717	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55890313.87664916 55890891.87865818 55891471.88067417 55984115.20268575
 55984695.20470173 55985274.20671424 55985853.20872675 55986432.21073924
 55987011.21275175 55987590.21476426               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4845.161450615025	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55988170.21678025 55988748.21878929 55989329.22080874 56086369.55810356
 56086948.56011606 56087526.56212509 56088107.56414455 56088686.56615705
 56089264.5681661  56089845.57018556               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4852.9387736476565	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56090424.57219806 56091003.57421055 56091582.57622307 56176384.87098065
 56176962.87298967 56177542.87500566 56178121.87701818 56178700.87903067
 56179279.88104317 56179858.88305569               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4861.610685389722	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56180438.88507167 56181018.88708765 56181597.88910016 56276754.21984652
 56277333.22185902 56277913.223875   56278492.22588751 56279071.22790001
 56279650.22991253 56280229.23192503               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4867.364340588433	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56280809.23394102 56281388.23595352 56281967.23796603 56343347.45131265
 56343926.45332514 56344506.45534113 56345084.45735016 56345663.45936268
 56346243.46137866 56346822.46339116               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4876.41814165788	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56347402.46540715 56347981.46741965 56348561.46943564 56448135.81553822
 56448715.8175542  56449294.81956671 56449873.82157922 56450453.82359519
 56451032.8256077  56451612.82762368               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4883.660733231877	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56452190.82963272 56452770.8316487  56453350.83366469 56531962.10690337
 56532543.10892283 56533122.11093535 56533701.11294784 56534280.11496036
 56534860.11697634 56535439.11898885               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4891.346558346477	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56536017.12099788 56536597.12301386 56537177.12502984 56620919.41610304
 56621497.41811206 56622077.42012805 56622656.42214056 56623235.42415306
 56623815.42616905 56624394.42818155               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4899.176499161997	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56624973.43019406 56625552.43220656 56626132.43422256 56711543.73109691
 56712122.73310942 56712702.7351254  56713280.73713443 56713861.73915389
 56714440.74116639 56715018.74317542               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4905.89265370619	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56715598.74519142 56716177.74720393 56716756.74921641 56789277.00128382
 56789856.00329632 56790435.00530884 56791015.00732481 56791593.00933385
 56792173.01134984 56792753.01336582               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4914.827567962407	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56793332.01537832 56793911.01739083 56794490.01940334 56892689.36072665
 56893268.36273916 56893848.36475514 56894427.36676764 56895006.36878015
 56895585.37079266 56896165.37280864               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4921.336361785849	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56896744.37482116 56897323.37683365 56897903.37884963 56968023.62257504
 56968602.62458755 56969182.62660353 56969761.62861603 56970340.63062854
 56970920.63264452 56971499.63465703               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4928.445205694962	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56972078.63666954 56972657.63868205 56973236.64069454 57050301.90855961
 57050881.91057559 57051460.91258809 57052039.9146006  57052618.91661312
 57053197.91862562 57053776.92063813               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4934.6731985423885	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57054356.92265411 57054935.92466662 57055515.9266826  57122385.15910807
 57122964.16112058 57123544.16313656 57124122.16514558 57124703.16716505
 57125281.16917408 57125861.17119006               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4940.2636435738095	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57126440.17320257 57127019.17521507 57127598.17722759 57187088.38400487
 57187668.38602086 57188247.38803338 57188827.39004935 57189405.39205837
 57189985.39407437 57190564.39608687               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4946.500881253369	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57191144.39810285 57191723.40011536 57192303.40213134 57259278.63492525
 57259858.63694123 57260436.63895026 57261016.64096624 57261596.64298222
 57262175.64499474 57262755.64701073               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4952.625366541021	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57263333.64901975 57263913.65103573 57264492.65304824 57330164.88131314
 57330743.88332564 57331322.88533815 57331902.88735413 57332479.88935969
 57333060.89137915 57333639.89339166               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4958.889042712476	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57334218.89540415 57334797.89741667 57335377.89943265 57402660.13329364
 57403240.13530961 57403818.13731865 57404398.13933463 57404977.14134714
 57405556.14335964 57406136.14537562               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4965.129390802847	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57406716.14739161 57407295.14940412 57407874.15141663 57474887.38434261
 57475465.38635164 57476045.38836762 57476624.39038013 57477204.39239611
 57477783.39440863 57478363.39642461               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4970.902226868227	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57478942.39843712 57479521.40044962 57480100.40246212 57541701.6165769
 57542280.61858942 57542860.62060539 57543439.62261789 57544019.62463389
 57544597.62664292 57545176.62865543               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
