onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4864.806050165941	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[46610795.4624282  46611085.46144462 46611374.46046441               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4870.368031301286	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[46611664.45948081 46611953.4585006  46612243.45751701               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4876.955836157327	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[46612532.45653681 46612821.45555661 46613112.45456962               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4882.866699309364	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[46613401.45358941 46613691.45260582 46613980.45162561               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4888.284220134676	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[46698122.16624035 46698411.16526014 46698701.16427655               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4893.641865963068	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[46698990.16329634 46699280.16231275 46699571.16132576               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4899.60621053371	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[46699859.16034894 46700150.15936196 46700438.15838515               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4915.39506578241	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[46700729.15739816 46701018.15641795 46701308.15543436 46701598.15445076
 46701888.15346717               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4920.804378635562	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[46702176.15249036 46702466.15150676 46702756.15052316 46703046.14953957
 46703336.14855597               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4926.777276777192	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[46703625.14757577 46766983.93268041 46767272.93170021 46767563.93071321
 46767852.92973302               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4933.6053592182825	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[46768142.92874941 46768432.92776582 46768722.92678222 46769010.92580541
 46769301.92481843               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4940.493403056	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[46769590.92383822 46769879.92285801 46770169.92187442 46770459.92089082
 46770748.91991062               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4946.895794140913	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[46771038.91892703 46771328.91794343 46771618.91695984 46771907.91597962
 46772196.91499943               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4953.628318506108	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[46772486.91401583 46850927.64796671 46851216.6469865  46851506.6460029
 46851796.6450193                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4959.652106075136	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[46852086.6440357  46852374.6430589  46852665.64207191 46852954.6410917
 46853243.6401115                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4965.231453551579	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[46853533.6391279  46853823.63814431 46854112.6371641  46854403.63617712
 46854693.63519352               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4970.841213724871	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[46854981.6342167  46855271.63323312 46855561.63224952 46855850.63126931
 46856139.63028911               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4976.1820116104045	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[46856430.62930211 46923683.40119944 46923972.40021924 46924262.39923564
 46924551.39825544               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4981.528339077186	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[46924841.39727185 46925130.39629164 46925420.39530804 46925709.39432783
 46925998.39334764               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4988.631431785518	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[46926288.39236404 46926578.39138044 46926869.39039345 46927159.38940986
 46927447.38843305               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4994.0088631468025	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[46927738.38744606 46928027.38646585 46928317.38548226 46928605.38450544
 46928896.38351846               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5000.169421451943	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[46929185.38253826 47009303.11080123 47009592.10982102 47009882.10883743
 47010172.10785384               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5005.791363983916	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[47010461.10687363 47010752.10588665 47011041.10490644 47011330.10392623
 47011620.10294264               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5012.385648817981	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[47011909.10196243 47012199.10097884 47012489.09999525 47012778.09901503
 47013069.09802806               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5017.731457886518	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[47013358.09704784 47013649.09606086 47013937.09508404 47014226.09410384
 47014516.09312024               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5023.149669909487	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[47014806.09213665 47068890.90869602 47069179.9077158  47069469.90673221
 47069759.90574861               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5028.502304554874	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[47070048.90476841 47070338.90378481 47070627.90280461 47070917.90182102
 47071207.90083742               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5034.831515087995	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[47071496.89985722 47071786.89887362 47072076.89789002 47072366.89690643
 47072655.89592622               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5040.716803926773	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[47072944.89494602 47073234.89396243 47073523.89298221 47073813.89199862
 47074103.89101502               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5047.533222407423	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[47074394.89002804 47142222.65997513 47142510.65899832 47142800.65801471
 47143090.65703113               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5054.487707619789	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[47143379.65605092 47143669.65506732 47143958.65408713 47144248.65310352
 47144538.65211993               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5061.357348319925	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[47144828.65113633 47145118.65015274 47145408.64916914 47145697.64818894
 47145986.64720873               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5066.493465299679	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[47146277.64622174 47146566.64524154 47146855.64426134 47147144.64328113
 47147434.64229754               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5072.427224374059	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[47147724.64131394 47217429.40489479 47217719.4039112  47218010.40292421
 47218299.40194401               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5078.307502029832	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[47218589.40096041 47218878.3999802  47219168.39899661 47219457.39801641
 47219746.39703619               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5085.363766096994	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[47220036.39605261 47220326.395069   47220615.3940888  47220906.39310182
 47221194.392125                 nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5091.8194658011	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[47221484.39114141 47221773.3901612  47222064.38917422 47222353.38819401
 47222643.38721041               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5111.239355134367	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[47222932.38623021 47299539.12640148 47299831.1254111  47300120.1244309
 47300409.12345069 47300699.1224671  47300989.1214835  47301278.1205033
 47301569.11951631 47301858.11853611               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5117.517935439211	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[47302148.11755251 47302437.11657231 47302727.11558871 47303017.11460511
 47303307.11362152 47303596.1126413  47303885.11166111 47304175.11067751
 47304464.1096973  47304754.10871372               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5123.0655742232	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[47305045.10772672 47390414.81817644 47390703.81719624 47390994.81620925
 47391283.81522904 47391573.81424545 47391861.81326863 47392152.81228165
 47392441.81130144 47392731.81031785               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5129.998113910001	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[47393020.80933765 47393310.80835405 47393599.80737384 47393890.80638685
 47394180.80540326 47394469.80442305 47394759.80343946 47395048.80245925
 47395337.80147906 47395627.80049545               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5136.531832549488	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[47395917.79951186 47463820.56920457 47464109.56822436 47464400.56723737
 47464688.56626055 47464978.56527697 47465268.56429337 47465557.56331316
 47465848.56232617 47466136.56134936               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5142.949775581653	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[47466427.56036238 47466717.55937878 47467006.55839857 47467296.55741499
 47467586.55643139 47467874.55545457 47468164.55447099 47468454.55348738
 47468744.55250379 47469034.55152019               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5148.493612778537	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[47469323.55053999 47525830.35888463 47526120.35790103 47526410.35691744
 47526700.35593383 47526988.35495702 47527278.35397343 47527568.35298983
 47527857.35200962 47528147.35102604               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5153.916058387146	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[47528437.35004244 47528727.34905885 47529016.34807864 47529306.34709504
 47529595.34611484 47529885.34513123 47530174.34415103 47530464.34316745
 47530754.34218384 47531043.34120364               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5160.211918633381	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[47531333.34022004 47600695.10496426 47600984.10398404 47601274.10300045
 47601563.10202026 47601854.10103326 47602145.10004626 47602433.09906946
 47602722.09808926 47603013.09710226               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5165.446012880824	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[47603302.09612206 47603591.09514187 47603881.09415825 47604170.09317806
 47604460.09219447 47604750.09121086 47605040.09022728 47605330.08924367
 47605619.08826347 47605909.08727988               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5172.454584309747	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[47606198.08629967 47681874.82962523 47682165.82863823 47682454.82765803
 47682744.82667445 47683033.82569423 47683323.82471064 47683613.82372706
 47683902.82274684 47684191.82176664               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5178.1515217873575	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[47684481.82078304 47684772.81979606 47685061.81881586 47685350.81783564
 47685640.81685206 47685929.81587185 47686219.81488825 47686508.81390805
 47686798.81292445 47687089.81193747               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5183.354166541469	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[47687377.81096065 47756945.57500616 47757235.57402256 47757525.57303897
 47757813.57206216 47758102.57108196 47758393.57009497 47758684.56910798
 47758972.56813117 47759262.56714758               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5189.491915323973	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[47759551.56616737 47759842.56518038 47760131.56420019 47760420.56321997
 47760710.56223638 47761000.56125278 47761289.56027258 47761579.55928898
 47761869.55830538 47762159.55732179               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5195.491510975054	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[47762448.55634159 47840903.29024498 47841193.28926137 47841482.28828117
 47841772.28729758 47842062.28631398 47842352.28533039 47842641.28435018
 47842930.28336997 47843220.28238638               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5200.741243569456	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[47843510.28140278 47843799.28042258 47844089.27943899 47844378.27845877
 47844669.2774718  47844958.27649159 47845247.27551138 47845537.2745278
 47845828.2735408  47846117.2725606                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5207.44966241641	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[47846406.2715804  47932640.97909629 47932930.97811268 47933220.97712909
 47933509.97614888 47933798.97516867 47934088.97418508 47934378.97320148
 47934667.97222128 47934958.97123428               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5213.269633076728	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[47935246.97025748 47935536.96927388 47935826.96829029 47936116.9673067
 47936405.96632649 47936696.9653395  47936985.96435929 47937274.9633791
 47937563.96239889 47937853.96141529               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5218.813383873904	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[47938144.9604283  48016038.69623443 48016329.69524746 48016618.69426726
 48016908.69328365 48017197.69230346 48017487.69131985 48017776.69033965
 48018067.68935266 48018357.68836907               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5224.903267218754	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48018646.68738887 48018936.68640526 48019225.68542506 48019514.68444485
 48019805.68345787 48020094.68247767 48020384.68149407 48020673.68051387
 48020963.67953028 48021252.67855006               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5230.267652224288	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48021542.67756647 48097014.42158734 48097303.42060713 48097594.41962014
 48097884.41863654 48098172.41765972 48098462.41667613 48098752.41569254
 48099042.41470895 48099331.41372874               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5235.583307795098	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48099620.41274853 48099910.41176493 48100200.41078133 48100489.40980113
 48100780.40881415 48101069.40783394 48101358.40685374 48101648.40587015
 48101938.40488654 48102227.40390635               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5240.923328083271	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48102518.40291936 48187571.11444424 48187860.11346403 48188150.11248044
 48188440.11149685 48188730.11051326 48189019.10953305 48189308.10855285
 48189598.10756925 48189888.10658565               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5246.755394702562	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48190178.10560206 48190468.10461847 48190757.10363826 48191046.10265805
 48191336.10167446 48191626.10069085 48191916.09970726 48192205.09872706
 48192494.09774685 48192784.09676326               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5253.043478975172	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48193074.09577967 48273128.82425632 48273418.82327272 48273707.82229251
 48273996.82131232 48274287.82032533 48274576.81934512 48274866.81836151
 48275155.81738132 48275445.81639773               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5259.511706636786	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48275735.81541412 48276025.81443053 48276314.81345032 48276603.81247012
 48276893.81148653 48277182.81050632 48277472.80952272 48277763.80853574
 48278052.80755553 48278341.80657534               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5265.247869581354	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48278632.80558833 48337081.60734628 48337372.6063593  48337660.60538248
 48337951.60439549 48338241.6034119  48338530.60243169 48338820.6014481
 48339110.60046451 48339400.59948091               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5271.55366579389	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48339688.59850409 48339979.59751711 48340267.5965403  48340557.59555671
 48340848.59456971 48341137.59358951 48341426.5926093  48341717.59162231
 48342006.59064212 48342296.58965851               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5277.541597484532	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48342585.5886783  48420277.32516958 48420566.32418938 48420857.32320238
 48421146.32222218 48421435.32124197 48421724.32026176 48422015.31927478
 48422303.31829796 48422594.31731098               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5284.086461686216	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48422883.31633078 48423174.31534379 48423463.31436359 48423752.31338338
 48424042.31239979 48424331.31141958 48424622.31043259 48424911.30945238
 48425201.30846879 48425490.30748858               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5291.1622520871515	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48425780.30650499 48505080.03754238 48505370.03655879 48505659.03557859
 48505949.03459499 48506239.03361139 48506529.03262779 48506817.03165098
 48507107.03066739 48507397.02968379               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5296.717407645646	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48507686.02870359 48507976.02772    48508266.02673639 48508556.0257528
 48508846.0247692  48509135.023789   48509425.02280542 48509714.0218252
 48510005.02083822 48510294.01985801               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5302.261590441358	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48510583.0188778  48570005.81733222 48570293.81635541 48570583.81537181
 48570874.81438483 48571163.81340463 48571453.81242102 48571741.81144421
 48572031.81046062 48572321.80947701               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5308.472260576533	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48572611.80849342 48572900.80751322 48573190.80652962 48573480.80554603
 48573769.80456582 48574059.80358223 48574348.80260203 48574638.80161842
 48574927.80063822 48575218.79965124               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5314.150362918027	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[48575508.79866765 48636879.590515   48637169.58953141 48637459.5885478
 48637749.58756422 48638038.58658401 48638327.5856038  48638618.58461682
 48638907.58363662 48639196.58265641               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5326.5204681621535	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
5347.582297526428	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	1.0	0.0	1.0	"[48639487.58166942               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5354.63173601674	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	1.0	0.0	1.0	"[48639775.58069262               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5359.852956707848	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	1.0	0.0	1.0	"[48640065.57970901               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5365.761227868675	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	1.0	0.0	1.0	"[48640355.57872542               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5372.031945800186	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	1.0	0.0	1.0	"[48640645.57774182               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5378.865298623399	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	1.0	0.0	1.0	"[48640934.57676162               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5385.135670956083	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	1.0	0.0	1.0	"[48641225.57577462               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5391.82525466692	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	1.0	0.0	1.0	"[48641514.57479442               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5398.887566713569	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
5405.067305753655	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	1.0	0.0	1.0	"[48641803.57381422               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5411.3448492620155	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	1.0	0.0	1.0	"[48642092.57283402               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
