onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3984.4550663470195	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46124536.05553906 46126853.04790304 46129170.04026701               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3991.193639339002	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46202528.79850131 46204845.79086529 46207162.78322927               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3996.8487599016694	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46267981.58279105 46270298.57515502 46272615.56751899               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4002.7585004251982	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46336381.35736848 46338698.34973246 46341015.34209643               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4009.1102618919786	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46409897.11508536 46412214.10744934 46414531.09981332               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4016.0931732787044	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46490718.84872422 46493035.8410882  46495352.83345217               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4021.4218757171348	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46552392.64546821 46554709.63783219 46557026.63019616               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4028.1531047333197	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46630300.3887106  46632617.38107457 46634934.37343854               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4034.603189076061	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46704954.14267703 46707271.13504101 46709588.12740498               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4040.6798538494645	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46775285.91088727 46777603.90324795 46779920.89561193               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4046.281320188959	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46840117.6972236  46842434.68958757 46844752.68194825               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4052.5132452506778	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46912246.45951155 46914563.45187552 46916880.4442395                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4059.107444318466	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46988568.20798084 46990885.20034481 46993202.19270879               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4065.472943339972	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47062242.96517371 47064559.95753769 47066876.94990166               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4071.617086290991	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47133355.73081005 47135672.72317403 47137989.715538                 nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4078.277121941805	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47210439.47676805 47212756.46913203 47215073.461496                 nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4085.0511188170417	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47288842.2183791  47291159.21074307 47293477.20310374               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4091.517791905112	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47363687.97171276 47366004.96407674 47368321.95644072               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4098.2390849540425	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47441480.71533414 47443797.70769811 47446114.70006209               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4105.2711577787495	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47522870.44710106 47525187.43946505 47527504.43182902               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4110.455140694126	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47582870.24936198 47585187.24172594 47587504.23408993               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4115.681200270832	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47643357.05001792 47645674.04238188 47647991.03474586               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4134.19536325452	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[47857595.34396084 47858753.34014446 47859912.33632481 47861070.33250844
 47862228.32869208               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4140.975148910679	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[47936064.08535436 47937223.0815347  47938381.07771834 47939540.07389867
 47940698.07008231               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4148.07910629848	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48018285.8143793  48019444.81055965 48020602.80674327 48021760.80292691
 48022920.79910397               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4155.039121760664	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48098841.54889481 48099999.54507843 48101158.54125877 48102318.53743581
 48103475.53362275               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4160.925447961357	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48166971.32436207 48168129.3205457  48169289.31672274 48170446.31290967
 48171605.30909002               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4166.19401619797	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48227950.12339654 48229109.11957688 48230267.11576051 48231425.11194415
 48232584.10812449               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4171.959555596736	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48294679.90347771 48295838.89965805 48296997.89583839 48298155.89202204
 48299314.88820236               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4177.40748964222	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48357735.69566711 48358893.69185076 48360052.68803108 48361210.68421473
 48362369.68039507               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4184.223476779071	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48436623.43567976 48437782.4318601  48438940.42804373 48440099.42422407
 48441258.42040442               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4189.959208276074	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48503009.21689463 48504168.21307499 48505327.20925532 48506485.20543896
 48507644.2016193                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4195.611477648138	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48568429.00129312 48569587.99747346 48570746.99365379 48571904.98983743
 48573062.98602107               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4201.737390259238	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48639331.76762154 48640489.76380518 48641648.75998552 48642807.75616585
 48643964.75235279               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4206.981593776148	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48700027.56758869 48701186.56376901 48702344.55995266 48703503.556133
 48704662.55231334               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4213.377332697993	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48774052.32362808 48775211.31980842 48776370.31598876 48777528.3121724
 48778687.30835274               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4220.388064793032	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48855196.05620575 48856355.05238608 48857513.04856972 48858671.04475335
 48859831.04093039               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4226.787691702064	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48929263.81210343 48930423.80828047 48931581.8044641  48932740.80064445
 48933897.79683138               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4233.255487986433	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49004124.56538767 49005283.56156799 49006441.55775163 49007599.55393527
 49008759.55011231               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4240.191397928059	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49084400.30082594 49085560.29700299 49086718.29318663 49087877.28936696
 49089036.2855473                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4245.993484406378	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49151554.07950976 49152712.07569341 49153872.07187044 49155030.06805407
 49156188.06423771               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4252.935615127504	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49231902.81470747 49233061.81088781 49234219.80707143 49235379.80324849
 49236537.79943211               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4258.809586168916	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49299890.59064271 49301047.58682964 49302207.58300669 49303364.57919362
 49304523.57537395               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4264.497538623383	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49365721.37368667 49366880.36986701 49368039.36604736 49369197.36223099
 49370356.35841133               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4270.207091006662	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49431805.15589685 49432963.15208048 49434122.14826082 49435281.14444117
 49436439.1406248                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4275.735376787335	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49495788.94502789 49496948.94120493 49498106.93738855 49499265.93356889
 49500423.92975254               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4281.087752747744	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49557737.74086557 49558896.73704591 49560054.73322955 49561213.72940987
 49562371.72559351               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4287.58838092391	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49632977.49290075 49634135.48908439 49635294.48526473 49636452.48144835
 49637611.47762871               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4292.985857535685	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49695448.28701811 49696606.28320174 49697764.27938538 49698923.27556571
 49700081.27174935               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4300.0863589348755	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49777629.01617818 49778787.01236182 49779947.00853885 49781105.00472249
 49782263.00090613               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4306.642282928806	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49853507.76610744 49854666.76228777 49855825.75846811 49856983.75465175
 49858141.7508354                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4312.922851030215	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49926200.52653664 49927359.52271698 49928518.51889732 49929675.51508426
 49930834.51126458               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4333.561064613763	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50165068.73930766 50165648.7373962  50166227.735488   50166806.73357983
 50167386.73166836 50167964.72976347 50168544.72785198 50169123.7259438
 50169702.72403562 50170282.72212414               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4340.049078431502	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50240160.49183061 50240740.48991914 50241319.48801094 50241898.48610276
 50242477.48419458 50243057.48228312 50243636.48037492 50244215.47846674
 50244794.47655857 50245373.47465038               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4345.849264116085	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50307293.27058364 50307872.26867546 50308450.26677057 50309030.26485909
 50309610.26294762 50310189.26103944 50310768.25913125 50311348.25721977
 50311927.25531159 50312505.2534067                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4352.539280468093	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50384724.01539806 50385302.01349316 50385882.01158167 50386461.0096735
 50387041.00776203 50387620.00585385 50388199.00394566 50388778.00203748
 50389358.000126   50389936.99821781               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4358.721612093255	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50456277.779581   50456858.77766623 50457437.77575804 50458016.77384987
 50458594.77194498 50459175.77003021 50459753.76812532 50460333.76621385
 50460913.76430237 50461491.76239748               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4365.551682383693	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50535329.51905316 50535909.51714169 50536487.5152368  50537067.51332533
 50537646.51141714 50538225.50950895 50538805.50759748 50539384.50568929
 50539963.50378112 50540543.50186963               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4371.891779888914	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50608710.27721496 50609290.27530349 50609869.27339531 50610448.27148711
 50611027.26957893 50611607.26766746 50612186.26575927 50612766.26384781
 50613344.26194292 50613924.26003145               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4378.741549314431	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50687991.01593242 50688570.01402424 50689150.01211275 50689729.01020457
 50690307.00829969 50690886.0063915  50691467.00447673 50692046.00256855
 50692625.00066037 50693203.99875218               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4385.812502011004	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50769829.7462196  50770408.74431141 50770987.74240324 50771567.74049175
 50772147.73858028 50772726.7366721  50773305.73476391 50773885.73285244
 50774463.73094755 50775042.72903937               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4391.563007859314	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50836387.52686763 50836966.52495944 50837545.52305126 50838125.52113979
 50838704.51923161 50839283.51732341 50839863.51541194 50840442.51350376
 50841021.51159558 50841601.5096841                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4397.196614892883	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50901590.31198125 50902169.31007308 50902749.30816159 50903329.30625013
 50903908.30434195 50904487.30243377 50905067.30052228 50905646.2986141
 50906225.29670592 50906805.29479444               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4403.9238695221675	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50979452.05537524 50980032.05346377 50980611.0515556  50981190.04964741
 50981769.04773922 50982348.04583105 50982927.04392286 50983507.04201137
 50984086.0401032  50984666.03819173               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4410.72689670173	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51058191.79587565 51058770.79396746 51059350.79205599 51059929.79014781
 51060508.78823964 51061087.78633144 51061666.78442325 51062245.78251508
 51062825.7806036  51063405.77869213               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4417.0869525411745	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51131803.55327616 51132381.55137127 51132960.54946309 51133540.5475516
 51134120.54564013 51134699.54373195 51135277.54182707 51135857.53991558
 51136437.53800412 51137015.53609923               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4423.713637901899	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51208500.30050957 51209079.2986014  51209659.29668991 51210237.29478502
 51210818.29287025 51211397.29096207 51211976.28905389 51212555.2871457
 51213135.28523423 51213714.28332604               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4430.523577058683	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51287319.04074962 51287899.03883814 51288478.03692997 51289058.03501848
 51289636.03311361 51290216.03120212 51290795.02929393 51291375.02738246
 51291955.02547099 51292532.02356938               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4436.221033481826	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51353261.82342447 51353841.821513   51354421.81960152 51354999.81769663
 51355579.81578516 51356158.81387698 51356738.81196549 51357316.8100606
 51357896.80814913 51358476.80623765               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4442.521300718314	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51426181.58310557 51426760.58119739 51427340.57928591 51427919.57737772
 51428498.57546954 51429077.57356136 51429656.57165318 51430236.5697417
 51430816.56783023 51431395.56592204               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4447.838771193761	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51487726.38027471 51488305.37836652 51488885.37645503 51489464.37454686
 51490043.37263868 51490623.3707272  51491203.36881573 51491782.36690754
 51492360.36500265 51492940.36309117               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4454.484896490419	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51564650.12676    51565228.12485512 51565807.12294693 51566387.12103546
 51566966.11912727 51567546.1172158  51568125.11530761 51568704.11339944
 51569283.11149125 51569863.10957978               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4461.083501943685	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51641021.87506451 51641600.87315633 51642180.87124484 51642760.86933337
 51643338.86742848 51643918.86551701 51644497.86360882 51645076.86170065
 51645655.85979246 51646235.85788097               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4467.295123072319	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51712916.63812365 51713496.63621217 51714075.63430399 51714654.63239581
 51715233.63048761 51715812.62857944 51716392.62666797 51716971.62475978
 51717550.6228516  51718129.62094342               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4472.833604019392	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51777019.4268625  51777598.42495432 51778177.42304614 51778755.42114125
 51779335.41922977 51779914.41732159 51780494.41541011 51781073.41350193
 51781653.41159045 51782231.40968556               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4479.782733117453	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51857449.16179325 51858028.15988507 51858608.15797359 51859187.15606541
 51859766.15415723 51860346.15224575 51860925.15033756 51861504.14842938
 51862083.1465212  51862662.14461302               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4485.0250358406265	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51918122.96183289 51918701.95992471 51919281.95801323 51919861.95610176
 51920440.95419358 51921019.95228539 51921598.9503772  51922178.94846573
 51922756.94656084 51923336.94464936               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4491.201665084583	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51989611.72623007 51990190.72432189 51990771.7224071  51991349.72050223
 51991928.71859404 51992507.71668585 51993087.71477439 51993666.71286621
 51994246.71095473 51994826.70904324               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4497.7454931183765	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[52065351.47661743 52065929.47471254 52066509.47280105 52067089.47088958
 52067667.46898469 52068246.46707652 52068826.46516503 52069406.46325357
 52069984.46134868 52070564.45943718               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4503.61307058086	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[52133263.25280314 52133841.25089825 52134421.24898678 52135000.2470786
 52135580.24516712 52136159.24325893 52136739.24134745 52137317.23944257
 52137896.23753438 52138476.23562291               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4510.183423327238	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[52209309.00218203 52209888.00027385 52210466.99836566 52211045.99645748
 52211624.9945493  52212204.99263782 52212784.99072634 52213362.98882146
 52213941.98691328 52214520.9850051                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4515.368875037773	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[52269325.80438691 52269904.80247873 52270483.80057056 52271062.79866237
 52271642.79675088 52272221.79484271 52272801.79293122 52273380.79102305
 52273959.78911486 52274538.78720669               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4542.354530102339	2.0	trials	0.0	0.0	0.0	0.0	0.0	0.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
4547.850675188935	2.0	trials	0.0	0.0	0.0	0.0	0.0	0.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
4554.336356214363	2.0	trials	0.0	0.0	0.0	0.0	0.0	0.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
