onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1110.3682673991846	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12859596.54905416 12859885.54808359 12860175.54710967 12860464.5461391
 12860755.54516182 12861043.54419461 12861334.54321733 12861624.5422434
 12861913.54127284 12862202.54030227 12862492.53932834 12862782.53835442
 12863072.53738049 12863362.53640657 12863651.535436   12863941.53446208
 12864231.53348815 12864519.53252094 12864810.53154366 12865099.53057309]"	0.0	0.0	0.0
1120.6357497172062	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12978433.14995643 12978722.14898586 12979012.14801194 12979302.14703801
 12979591.14606745 12979881.14509352 12980171.1441196  12980460.14314903
 12980750.1421751  12981039.14120454 12981329.14023061 12981619.13925669
 12981908.13828612 12982197.13731555 12982488.13633827 12982777.1353677
 12983066.13439714 12983357.13341985 12983647.13244593 12983936.13147536]"	0.0	0.0	0.0
1127.5580944694289	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13058552.88088443 13058841.87991386 13059132.87893657 13059421.87796601
 13059711.87699208 13060000.87602152 13060289.87505095 13060580.87407367
 13060870.87309974 13061158.87213253 13061448.87115861 13061738.87018468
 13062028.86921075 13062316.86824355 13062607.86726626 13062897.86629234
 13063187.86531841 13063475.86435121 13063766.86337392 13064056.8624    ]"	0.0	0.0	0.0
1136.1286864862318	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13157748.54774829 13158037.54677773 13158328.54580044 13158617.54482988
 13158907.54385595 13159196.54288538 13159486.54191146 13159776.54093753
 13160066.53996361 13160355.53899304 13160645.53801911 13160934.53704855
 13161225.53607127 13161513.53510405 13161804.53412677 13162093.5331562
 13162382.53218564 13162673.53120835 13162962.53023779 13163252.52926387]"	0.0	0.0	0.0
1145.2218239481351	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13262994.19429407 13263283.1933235  13263572.19235293 13263862.19137901
 13264152.19040508 13264441.18943452 13264731.18846059 13265021.18748666
 13265311.18651274 13265600.18554217 13265889.18457161 13266179.18359768
 13266470.1826204  13266758.18165319 13267048.18067926 13267338.17970534
 13267628.17873141 13267916.17776421 13268207.17678692 13268497.175813  ]"	0.0	0.0	0.0
1152.2724722694672	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13344598.92023489 13344887.91926432 13345178.91828704 13345467.91731647
 13345756.91634591 13346046.91537198 13346336.91439806 13346625.91342749
 13346915.91245357 13347205.91147964 13347495.91050571 13347784.90953515
 13348073.90856458 13348364.9075873  13348653.90661673 13348943.9056428
 13349232.90467224 13349522.90369831 13349811.90272775 13350101.90175382]"	0.0	0.0	0.0
1163.2032451599157	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13471112.49535501 13471401.49438444 13471691.49341052 13471980.49243995
 13472270.49146602 13472559.49049546 13472849.48952153 13473139.48854761
 13473428.48757704 13473719.48659976 13474007.48563255 13474297.48465862
 13474587.4836847  13474878.48270742 13475166.48174021 13475456.48076628
 13475745.47979571 13476035.47882179 13476325.47784786 13476614.4768773 ]"	0.0	0.0	0.0
1172.9441212464749	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13583853.11672986 13584143.11575593 13584433.11478201 13584722.11381144
 13585012.11283752 13585302.11186359 13585592.11088966 13585881.1099191
 13586171.10894517 13586461.10797125 13586751.10699732 13587040.10602675
 13587330.10505283 13587619.10408226 13587909.10310834 13588199.10213441
 13588489.10116049 13588778.10018992 13589068.099216   13589357.09824543]"	0.0	0.0	0.0
1182.1640070827102	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13690565.75834892 13690854.75737835 13691145.75640107 13691433.75543385
 13691724.75445657 13692013.753486   13692303.75251208 13692592.75154151
 13692882.75056759 13693172.74959366 13693462.74861974 13693751.74764917
 13694040.7466786  13694331.74570132 13694620.74473075 13694909.74376019
 13695199.74278626 13695488.74181569 13695778.74084177 13696068.73986784]"	0.0	0.0	0.0
1189.9582977066186	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13780776.45538767 13781066.45441374 13781357.45343646 13781646.45246589
 13781936.45149197 13782225.4505214  13782514.44955083 13782805.44857355
 13783094.44760298 13783383.44663242 13783674.44565513 13783963.44468457
 13784252.443714   13784542.44274008 13784832.44176615 13785121.44079558
 13785411.43982166 13785700.43885109 13785991.43787381 13786280.43690324]"	0.0	0.0	0.0
1198.4426628130032	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13878975.12559982 13879265.1246259  13879555.12365197 13879845.12267805
 13880134.12170748 13880424.12073356 13880714.11975963 13881003.11878906
 13881292.1178185  13881583.11684121 13881872.11587065 13882162.11489672
 13882451.11392616 13882741.11295223 13883031.11197831 13883320.11100774
 13883610.11003382 13883899.10906325 13884189.10808932 13884478.10711875]"	0.0	0.0	0.0
1205.0724581477143	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13955709.86789588 13955999.86692195 13956288.86595138 13956578.86497746
 13956867.86400689 13957157.86303296 13957447.86205904 13957736.86108847
 13958026.86011455 13958316.85914062 13958605.85817006 13958895.85719613
 13959183.85622892 13959475.85524828 13959763.85428107 13960053.85330715
 13960344.85232987 13960632.85136266 13960923.85038537 13961212.8494148 ]"	0.0	0.0	0.0
1212.440193404152	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14040983.58151487 14041274.58053758 14041562.57957038 14041853.57859309
 14042143.57761917 14042431.57665196 14042722.57567467 14043011.57470411
 14043301.57373018 14043590.57275962 14043881.57178233 14044170.57081177
 14044459.5698412  14044749.56886727 14045038.5678967  14045329.56691942
 14045618.56594885 14045907.56497829 14046197.56400436 14046486.5630338 ]"	0.0	0.0	0.0
1221.538428448936	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14146288.2278625  14146577.22689193 14146866.22592136 14147157.22494408
 14147446.22397351 14147735.22300294 14148024.22203238 14148315.22105509
 14148605.22008117 14148894.21911061 14149184.21813668 14149474.21716275
 14149763.21619219 14150052.21522162 14150342.21424769 14150632.21327377
 14150921.2123032  14151211.21132928 14151501.21035535 14151790.20938479]"	0.0	0.0	0.0
1231.4619535220925	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14261142.84213777 14261431.8411672  14261721.84019327 14262011.83921935
 14262300.83824878 14262590.83727486 14262880.83630093 14263170.83532701
 14263460.83435308 14263748.83338587 14264038.83241195 14264328.83143802
 14264618.8304641  14264907.82949353 14265197.82851961 14265487.82754568
 14265777.82657176 14266066.82560119 14266356.82462726 14266646.82365334]"	0.0	0.0	0.0
1239.6622363825297	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14356055.5233855  14356343.52241829 14356633.52144437 14356923.52047044
 14357212.51949988 14357501.51852931 14357791.51755538 14358081.51658146
 14358371.51560753 14358662.51463025 14358950.51366304 14359240.51268911
 14359530.51171519 14359819.51074462 14360109.5097707  14360399.50879677
 14360688.50782621 14360977.50685564 14361267.50588172 14361556.50491115]"	0.0	0.0	0.0
1247.792449078288	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14450154.20736694 14450443.20639638 14450732.20542581 14451023.20444852
 14451312.20347796 14451601.20250739 14451891.20153346 14452181.20055954
 14452470.19958897 14452761.19861169 14453050.19764112 14453339.19667056
 14453630.19569327 14453919.1947227  14454209.19374878 14454498.19277822
 14454788.19180429 14455077.19083372 14455367.1898598  14455656.18888923]"	0.0	0.0	0.0
1256.056322125166	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14545799.886153   14546088.88518243 14546378.8842085  14546669.88323122
 14546958.88226065 14547247.88129009 14547537.88031616 14547827.87934224
 14548116.87837167 14548406.87739775 14548697.87642046 14548985.87545325
 14549274.87448269 14549565.8735054  14549853.87253819 14550144.87156091
 14550434.87058699 14550723.86961642 14551013.86864249 14551303.86766857]"	0.0	0.0	0.0
1262.6303032473218	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14621888.63061855 14622178.62964462 14622468.6286707  14622756.62770349
 14623047.62672621 14623336.62575564 14623626.62478171 14623915.62381115
 14624205.62283722 14624495.6218633  14624784.62089273 14625073.61992216
 14625364.61894488 14625654.61797095 14625943.61700039 14626233.61602646
 14626523.61505254 14626812.61408197 14627101.6131114  14627391.61213748]"	0.0	0.0	0.0
1273.3762671584266	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14746263.21292221 14746553.21194828 14746841.21098107 14747133.21000043
 14747422.20902986 14747712.20805594 14748000.20708873 14748291.20611145
 14748580.20514088 14748869.20417031 14749159.20319639 14749449.20222246
 14749738.20125189 14750028.20027797 14750319.19930069 14750607.19833348
 14750898.19735619 14751187.19638563 14751477.1954117  14751766.19444114]"	0.0	0.0	0.0
1282.3463714335205	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14850082.864257   14850372.86328308 14850661.86231251 14850952.86133523
 14851241.86036466 14851530.85939409 14851820.85842017 14852110.85744624
 14852400.85647232 14852690.85549839 14852978.85453119 14853268.85355726
 14853558.85258334 14853847.85161277 14854137.85063885 14854427.84966492
 14854716.84869435 14855006.84772043 14855295.84674986 14855586.84577258]"	0.0	0.0	0.0
1291.690586452213	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14958233.50104674 14958524.50006945 14958813.49909889 14959103.49812496
 14959392.49715439 14959681.49618383 14959971.4952099  14960260.49423934
 14960551.49326205 14960841.49228813 14961130.49131756 14961420.49034364
 14961710.48936971 14961999.48839914 14962288.48742858 14962579.48645129
 14962868.48548073 14963157.48451016 14963448.48353288 14963736.48256567]"	0.0	0.0	0.0
1302.608140187056	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15084594.07668069 15084884.07570676 15085174.07473284 15085464.07375891
 15085753.07278834 15086042.07181778 15086332.07084385 15086622.06986993
 15086912.068896   15087201.06792543 15087491.06695151 15087780.06598094
 15088071.06500366 15088360.06403309 15088649.06306253 15088939.0620886
 15089229.06111468 15089518.06014411 15089809.05916683 15090097.05819962]"	0.0	0.0	0.0
1309.166655761151	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15160502.82175074 15160793.82077346 15161083.81979953 15161372.81882897
 15161662.81785504 15161951.81688447 15162240.81591391 15162530.81493998
 15162821.8139627  15163110.81299213 15163399.81202156 15163689.81104764
 15163979.81007371 15164267.80910651 15164558.80812923 15164848.8071553
 15165137.80618473 15165427.80521081 15165716.80424024 15166006.80326631]"	0.0	0.0	0.0
1319.2176204063187	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15276834.43106571 15277123.43009515 15277412.42912458 15277703.42814729
 15277991.42718008 15278282.4262028  15278571.42523223 15278860.42426167
 15279151.42328438 15279440.42231382 15279730.42133989 15280020.42036597
 15280309.4193954  15280598.41842483 15280888.41745091 15281178.41647698
 15281468.41550306 15281757.41453249 15282046.41356192 15282337.41258464]"	0.0	0.0	0.0
1327.4906518224393	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15372587.10949242 15372876.10852185 15373167.10754457 15373455.10657736
 15373746.10560008 15374034.10463287 15374324.10365895 15374615.10268166
 15374905.10170773 15375193.10074053 15375483.0997666  15375774.09878932
 15376063.09781875 15376352.09684818 15376641.09587762 15376931.09490369
 15377221.09392977 15377511.09295584 15377800.09198528 15378090.09101135]"	0.0	0.0	0.0
1336.3464492814178	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15475083.76527033 15475374.76429305 15475663.76332248 15475953.76234856
 15476242.76137799 15476531.76040742 15476822.75943014 15477111.75845957
 15477401.75748565 15477691.75651172 15477980.75554116 15478270.75456723
 15478560.75359331 15478849.75262274 15479139.75164881 15479429.75067489
 15479717.74970768 15480008.7487304  15480297.74775983 15480587.74678591]"	0.0	0.0	0.0
1346.4968599926087	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15592566.37071983 15592856.3697459  15593144.36877869 15593435.36780141
 15593724.36683084 15594014.36585692 15594303.36488635 15594593.36391242
 15594884.36293514 15595172.36196793 15595461.36099736 15595752.36002008
 15596042.35904616 15596331.35807559 15596621.35710166 15596910.3561311
 15597200.35515717 15597490.35418325 15597780.35320932 15598068.35224212]"	0.0	0.0	0.0
1357.2203599791558	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15716679.95390001 15716970.95292273 15717260.9519488  15717549.95097824
 15717839.95000432 15718128.94903375 15718417.94806318 15718707.94708925
 15718997.94611533 15719287.9451414  15719576.94417084 15719866.94319691
 15720156.94222299 15720446.94124906 15720734.94028185 15721025.93930457
 15721314.938334   15721604.93736008 15721893.93638951 15722181.9354223 ]"	0.0	0.0	0.0
1366.1671363325934	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15820230.60613821 15820519.60516765 15820809.60419372 15821099.6032198
 15821389.60224587 15821678.6012753  15821968.60030138 15822258.59932745
 15822546.59836025 15822837.59738296 15823127.59640904 15823416.59543847
 15823705.5944679  15823996.59349062 15824285.59252005 15824575.59154613
 15824865.5905722  15825155.58959828 15825444.58862771 15825733.58765714]"	0.0	0.0	0.0
1376.3369869784983	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15937937.21083543 15938227.20986151 15938517.20888758 15938807.20791366
 15939097.20693973 15939385.20597252 15939674.20500195 15939965.20402467
 15940255.20305075 15940544.20208018 15940834.20110625 15941123.20013569
 15941413.19916176 15941703.19818784 15941992.19721727 15942282.19624335
 15942572.19526942 15942862.1942955  15943150.19332829 15943440.19235436]"	0.0	0.0	0.0
1386.6658130905048	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16057483.80935326 16057772.8083827  16058063.80740542 16058352.80643485
 16058642.80546092 16058932.804487   16059220.80351979 16059510.80254586
 16059801.80156858 16060090.80059801 16060380.79962409 16060670.79865016
 16060959.7976796  16061249.79670567 16061538.7957351  16061827.79476454
 16062117.79379061 16062407.79281669 16062697.79184276 16062987.79086883]"	0.0	0.0	0.0
1394.6238311645563	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16149590.50002457 16149881.49904728 16150170.49807671 16150459.49710615
 16150750.49612886 16151039.4951583  16151328.49418773 16151619.49321045
 16151908.49223988 16152197.49126931 16152488.49029203 16152776.48932482
 16153066.4883509  16153356.48737697 16153646.48640305 16153936.48542912
 16154225.48445856 16154515.48348463 16154804.48251406 16155093.48154349]"	0.0	0.0	0.0
1405.4790043088963	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16275230.07807989 16275520.07710597 16275810.07613204 16276099.07516148
 16276388.07419091 16276678.07321698 16276968.07224306 16277257.07127249
 16277547.07029857 16277836.069328   16278127.06835072 16278416.06738015
 16278706.06640623 16278995.06543566 16279285.06446173 16279574.06349117
 16279864.06251724 16280153.06154667 16280443.06057275 16280733.05959882]"	0.0	0.0	0.0
1413.2974004518492	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16365720.77417831 16366010.77320438 16366299.77223381 16366589.77125989
 16366880.77028261 16367167.76931876 16367457.76834483 16367747.76737091
 16368037.76639698 16368327.76542306 16368617.76444913 16368905.76348192
 16369195.762508   16369485.76153407 16369775.76056015 16370064.75958958
 16370354.75861565 16370643.75764509 16370933.75667116 16371222.7557006 ]"	0.0	0.0	0.0
1423.5800891188026	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16484731.37449622 16485022.37351894 16485312.37254501 16485601.37157444
 16485891.37060052 16486180.36962995 16486470.36865603 16486760.3676821
 16487049.36671153 16487339.36573761 16487628.36476705 16487919.36378976
 16488209.36281583 16488498.36184527 16488788.36087134 16489077.35990078
 16489367.35892685 16489656.35795628 16489946.35698236 16490235.35601179]"	0.0	0.0	0.0
1430.504680263481	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16564878.10533354 16565168.10435961 16565458.10338569 16565747.10241512
 16566036.10144455 16566327.10046727 16566616.0994967  16566905.09852614
 16567195.09755221 16567485.09657829 16567774.09560772 16568065.09463044
 16568354.09365987 16568644.09268595 16568934.09171202 16569223.09074145
 16569512.08977089 16569803.0887936  16570091.08782639 16570382.08684911]"	0.0	0.0	0.0
1439.1022289897535	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16664386.77114624 16664676.77017231 16664965.76920174 16665254.76823118
 16665545.76725389 16665836.76627661 16666125.76530604 16666413.76433884
 16666703.76336491 16666994.76238763 16667283.76141706 16667573.76044314
 16667861.75947593 16668152.75849864 16668442.75752472 16668731.75655415
 16669021.75558023 16669310.75460966 16669599.75363909 16669890.75266181]"	0.0	0.0	0.0
1447.4004027214369	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16760431.44859231 16760720.44762174 16761010.44664781 16761299.44567725
 16761589.44470332 16761879.4437294  16762168.44275883 16762458.44178491
 16762748.44081098 16763038.43983706 16763328.43886313 16763617.43789256
 16763907.43691864 16764196.43594807 16764485.4349775  16764775.43400358
 16765064.43303301 16765354.43205909 16765644.43108516 16765934.43011124]"	0.0	0.0	0.0
1456.0949783218575	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16861062.11063692 16861353.10965964 16861643.10868572 16861932.10771515
 16862221.10674458 16862512.1057673  16862801.10479673 16863091.1038228
 16863380.10285224 16863670.10187831 16863960.10090439 16864249.09993382
 16864538.09896325 16864828.09798933 16865117.09701876 16865407.09604484
 16865697.09507091 16865987.09409699 16866276.09312642 16866567.09214914]"	0.0	0.0	0.0
1465.0842633325353	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16965105.76121945 16965393.76025224 16965684.75927496 16965974.75830103
 16966263.75733046 16966553.75635654 16966842.75538598 16967132.75441205
 16967422.75343813 16967712.7524642  16968000.75149699 16968291.75051971
 16968581.74954578 16968870.74857521 16969159.74760465 16969450.74662736
 16969739.7456568  16970029.74468287 16970318.74371231 16970608.74273838]"	0.0	0.0	0.0
1472.2288281384617	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17047796.48351309 17048086.48253917 17048375.4815686  17048665.48059468
 17048954.47962411 17049244.47865018 17049533.47767962 17049824.47670233
 17050114.47572841 17050402.4747612  17050693.47378392 17050982.47281335
 17051272.47183942 17051562.4708655  17051851.46989493 17052141.46892101
 17052430.46795044 17052719.46697987 17053010.46600259 17053299.46503202]"	0.0	0.0	0.0
1480.8022713456892	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17147026.15026278 17147317.14928549 17147606.14831493 17147896.147341
 17148186.14636708 17148475.14539651 17148765.14442258 17149055.14344866
 17149343.14248145 17149633.14150752 17149924.14053024 17150213.13955968
 17150502.13858911 17150792.13761519 17151082.13664126 17151372.13566734
 17151661.13469677 17151951.13372284 17152241.13274892 17152531.13177499]"	0.0	0.0	0.0
1487.2527008827767	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17221683.89953414 17221973.89856022 17222263.89758629 17222552.89661573
 17222843.89563844 17223133.89466452 17223421.89369731 17223712.89272003
 17224001.89174946 17224290.89077889 17224580.88980497 17224870.88883104
 17225160.88785712 17225450.88688319 17225738.88591598 17226029.8849387
 17226318.88396813 17226608.8829942  17226898.88202028 17227187.88104972]"	0.0	0.0	0.0
1494.6702023720811	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17307534.61121536 17307825.61023808 17308113.60927087 17308403.60829694
 17308693.60732302 17308982.60635245 17309272.60537852 17309563.60440124
 17309851.60343403 17310142.60245675 17310431.60148618 17310721.60051226
 17311010.59954169 17311300.59856777 17311590.59759384 17311878.59662664
 17312168.59565271 17312458.59467878 17312748.59370486 17313038.59273093]"	0.0	0.0	0.0
1501.6830940202144	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17388702.33862379 17388992.33764986 17389281.33667929 17389571.33570537
 17389861.33473144 17390151.33375752 17390441.33278359 17390730.33181303
 17391020.3308391  17391309.32986854 17391599.32889461 17391889.32792069
 17392178.32695012 17392468.32597619 17392757.32500563 17393046.32403506
 17393337.32305778 17393626.32208721 17393916.32111328 17394206.32013936]"	0.0	0.0	0.0
