onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3094.1853798774914	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35821252.10514964, 35821542.106273554, 35821832.10739746, 35822122.10852138, 35822412.109645285, 35822702.110769205, 35822990.11188536, 35823280.11300927, 35823571.11413706, 35823860.11525709, 35824149.11637712, 35824439.117501035, 35824729.11862495, 35825018.11974498, 35825308.1208689, 35825597.12198893, 35825887.12311284, 35826177.124236755, 35826466.12535679, 35826756.1264807]	0.0	0.0	0.0
3100.923050789649	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35899234.40737319, 35899526.40850485, 35899814.40962101, 35900103.410741046, 35900393.41186496, 35900683.412988864, 35900972.4141089, 35901261.41522894, 35901551.41635285, 35901840.417472884, 35902130.4185968, 35902421.419724576, 35902710.42084462, 35903000.42196853, 35903290.42309245, 35903579.42421248, 35903868.42533251, 35904159.4264603, 35904448.42758034, 35904737.428700365]	0.0	0.0	0.0
3111.2819325359787	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36019129.87203288, 36019418.87315292, 36019709.874280706, 36019997.87539687, 36020288.87652465, 36020578.87764856, 36020867.8787686, 36021157.879892506, 36021446.88101255, 36021735.88213258, 36022026.88326037, 36022314.884376526, 36022604.88550044, 36022895.886628225, 36023184.887748264, 36023474.88887217, 36023764.88999608, 36024053.89111612, 36024342.89223615, 36024632.89336006]	0.0	0.0	0.0
3118.787616024604	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36106000.20870236, 36106290.209826276, 36106581.210954055, 36106870.2120741, 36107160.213198006, 36107450.214321926, 36107739.21544196, 36108028.21656199, 36108318.2176859, 36108607.21880594, 36108897.219929844, 36109186.22104988, 36109476.222173795, 36109765.22329383, 36110055.22441774, 36110346.22554553, 36110635.226665564, 36110925.22778948, 36111214.228909515, 36111503.230029546]	0.0	0.0	0.0
3128.7573506627755	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36221389.65589881, 36221680.6570266, 36221970.6581505, 36222260.659274414, 36222548.66039058, 36222839.66151836, 36223129.66264228, 36223418.66376231, 36223708.664886214, 36223997.66600626, 36224286.66712629, 36224577.66825408, 36224866.669374116, 36225155.67049415, 36225446.67162193, 36225735.67274197, 36226024.673862, 36226314.674985915, 36226605.6761137, 36226893.67722986]	0.0	0.0	0.0
3139.4257184085322	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36344868.13444461, 36345157.13556465, 36345446.136684686, 36345736.1378086, 36346026.138932504, 36346316.140056424, 36346606.14118033, 36346895.14230037, 36347185.14342428, 36347474.14454431, 36347765.1456721, 36348053.14678826, 36348344.14791605, 36348633.14903608, 36348922.15015612, 36349212.15128002, 36349502.152403936, 36349792.15352785, 36350081.15464788, 36350371.15577179]	0.0	0.0	0.0
3164.0392729995096	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36629747.238505036, 36630036.239625074, 36630327.24075286, 36630616.24187289, 36630905.24299293, 36631196.24412072, 36631485.24524075, 36631775.24636466, 36632063.247480825, 36632354.248608604, 36632644.24973252, 36632933.250852555, 36633223.25197646, 36633513.25310038, 36633802.25422041, 36634093.255348206, 36634381.25646436, 36634671.257588275, 36634960.258708306, 36635251.25983609]	0.0	0.0	0.0
3173.583399588217	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36740210.666610494, 36740500.6677344, 36740789.668854445, 36741079.66997835, 36741369.671102256, 36741659.67222617, 36741949.67335008, 36742238.67447012, 36742528.67559403, 36742817.67671406, 36743107.677837975, 36743396.67895801, 36743686.68008192, 36743976.68120584, 36744266.682329744, 36744555.68344978, 36744844.68456981, 36745134.685693726, 36745424.68681764, 36745713.68793768]	0.0	0.0	0.0
3181.503545483111	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36831880.021878764, 36832170.02300268, 36832459.024122715, 36832748.025242746, 36833037.02636278, 36833327.02748669, 36833617.0286106, 36833907.029734515, 36834197.03085843, 36834487.03198234, 36834776.03310237, 36835066.03422628, 36835355.03534632, 36835645.03647023, 36835935.03759414, 36836224.03871418, 36836514.03983808, 36836803.04095812, 36837094.04208591, 36837382.04320207]	0.0	0.0	0.0
3191.0919090432617	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36942855.451968506, 36943145.45309242, 36943435.454216324, 36943724.45533636, 36944013.4564564, 36944303.457580306, 36944594.4587081, 36944882.45982426, 36945172.46094816, 36945462.462072074, 36945752.46319599, 36946041.46431602, 36946331.46543994, 36946620.46655997, 36946910.46768388, 36947200.468807794, 36947490.4699317, 36947779.471051745, 36948069.47217565, 36948358.47329569]	0.0	0.0	0.0
3199.227364572598	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37037015.81689079, 37037304.81801082, 37037595.81913861, 37037885.820262514, 37038174.82138255, 37038464.822506465, 37038753.8236265, 37039042.824746534, 37039332.82587045, 37039622.82699436, 37039912.82811827, 37040201.8292383, 37040491.830362216, 37040780.83148225, 37041070.83260616, 37041360.83373007, 37041649.8348501, 37041939.83597402, 37042228.83709405, 37042519.83822184]	0.0	0.0	0.0
3207.1973634607	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37129262.17439525, 37129551.175515294, 37129842.17664307, 37130130.17775924, 37130420.17888315, 37130711.18001093, 37131000.18113097, 37131290.18225487, 37131579.18337491, 37131869.184498824, 37132159.18562274, 37132448.18674277, 37132737.187862806, 37133027.18898672, 37133317.19011063, 37133606.19123066, 37133895.1923507, 37134186.19347849, 37134476.1946024, 37134765.19572243]	0.0	0.0	0.0
3217.86953282119	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37252782.653103836, 37253070.65421999, 37253361.65534779, 37253650.65646781, 37253941.657595605, 37254230.65871564, 37254520.65983955, 37254810.66096346, 37255098.66207962, 37255388.66320353, 37255678.66432744, 37255968.665451355, 37256257.666571386, 37256547.6676953, 37256836.66881534, 37257126.66993925, 37257416.671063155, 37257706.67218707, 37257996.67331098, 37258285.67443101]	0.0	0.0	0.0
3226.1493633100595	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37348614.024502166, 37348903.025622204, 37349193.02674612, 37349483.02787002, 37349773.028993934, 37350062.03011397, 37350352.03123788, 37350641.032357916, 37350931.03348183, 37351220.03460186, 37351510.03572577, 37351800.036849685, 37352090.0379736, 37352379.03909363, 37352668.04021367, 37352958.04133757, 37353248.04246149, 37353538.0435854, 37353827.044705436, 37354116.045825474]	0.0	0.0	0.0
3236.3859885825777	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37467093.48367407, 37467382.48479411, 37467671.48591414, 37467961.48703805, 37468251.488161966, 37468541.48928588, 37468830.49040591, 37469119.49152595, 37469409.49264985, 37469699.493773766, 37469989.494897686, 37470279.4960216, 37470568.49714163, 37470858.49826554, 37471148.499389455, 37471437.500509486, 37471727.5016334, 37472016.50275344, 37472306.50387734, 37472595.50499738]	0.0	0.0	0.0
3243.8552111298973	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37553542.818711944, 37553832.81983586, 37554121.820955895, 37554411.8220798, 37554701.82320372, 37554990.82432375, 37555280.82544766, 37555570.82657158, 37555860.82769548, 37556148.828811646, 37556438.82993556, 37556729.83106334, 37557018.83218338, 37557308.83330729, 37557596.834423445, 37557886.83554736, 37558176.83667127, 37558465.83779131, 37558756.838919096, 37559044.84003526]	0.0	0.0	0.0
3251.6554333600225	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37643822.1685932, 37644113.169720985, 37644402.170841016, 37644691.171961054, 37644982.17308884, 37645270.174205005, 37645560.17532891, 37645850.17645282, 37646140.17757673, 37646430.17870065, 37646719.17982068, 37647008.18094072, 37647298.18206463, 37647587.18318466, 37647878.18431245, 37648168.18543636, 37648457.18655639, 37648746.18767643, 37649036.18880034, 37649326.18992425]	0.0	0.0	0.0
3261.4296440404314	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37756949.607023135, 37757239.60814704, 37757528.60926708, 37757818.61039099, 37758108.6115149, 37758398.612638816, 37758688.61376272, 37758977.61488276, 37759266.6160028, 37759556.61712671, 37759845.61824674, 37760135.619370654, 37760425.62049457, 37760715.62161848, 37761004.62273851, 37761294.62386242, 37761584.624986336, 37761872.6261025, 37762163.62723028, 37762452.62835031]	0.0	0.0	0.0
3267.53365489681	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37827597.88082336, 37827888.881951146, 37828176.8830673, 37828466.884191215, 37828756.88531513, 37829045.88643516, 37829335.88755908, 37829625.888682984, 37829913.88979915, 37830204.890926935, 37830493.892046966, 37830783.89317087, 37831074.894298665, 37831363.8954187, 37831652.89653873, 37831942.89766265, 37832231.89878268, 37832520.89990272, 37832810.90102663, 37833100.90215054]	0.0	0.0	0.0
3277.2155900196008	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37939657.3151142, 37939947.31623811, 37940237.317362025, 37940527.31848594, 37940816.31960597, 37941106.32072988, 37941395.32184991, 37941686.32297771, 37941975.32409774, 37942264.325217776, 37942554.32634168, 37942844.327465594, 37943133.32858563, 37943423.329709545, 37943712.33082958, 37944002.33195349, 37944292.3330774, 37944582.334201306, 37944871.335321344, 37945161.33644526]	0.0	0.0	0.0
3285.1130990267648	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38031064.669367075, 38031353.67048711, 38031643.67161102, 38031933.67273493, 38032223.673858844, 38032513.674982764, 38032802.676102795, 38033091.677222826, 38033381.678346746, 38033671.67947065, 38033960.68059069, 38034249.68171072, 38034539.68283463, 38034829.683958545, 38035119.68508246, 38035408.68620249, 38035697.68732252, 38035987.68844644, 38036277.689570345, 38036568.69069813]	0.0	0.0	0.0
3295.1078897620428	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38146745.1176913, 38147035.11881521, 38147324.11993525, 38147613.12105529, 38147903.122179195, 38148194.12330699, 38148483.12442701, 38148772.12554706, 38149062.126670964, 38149352.127794884, 38149641.128914915, 38149930.130034946, 38150221.13116274, 38150510.13228277, 38150800.133406684, 38151089.134526715, 38151379.13565063, 38151669.13677454, 38151958.13789458, 38152248.13901848]	0.0	0.0	0.0
3302.0880000137854	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38227532.43078579, 38227821.43190582, 38228111.43302973, 38228401.434153646, 38228691.43527756, 38228981.436401464, 38229271.43752537, 38229560.438645415, 38229849.439765446, 38230140.44089323, 38230428.44200939, 38230719.44313718, 38231008.444257215, 38231298.44538113, 38231587.44650116, 38231877.44762507, 38232167.44874898, 38232456.449869014, 38232746.45099293, 38233036.45211684]	0.0	0.0	0.0
3309.7961194869613	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38316747.776543446, 38317037.77766736, 38317326.7787874, 38317616.7799113, 38317905.78103134, 38318195.78215525, 38318484.783275284, 38318774.7843992, 38319064.78552311, 38319354.78664702, 38319643.78776705, 38319933.788890965, 38320222.790010996, 38320512.79113491, 38320802.79225882, 38321092.793382734, 38321381.794502765, 38321671.79562668, 38321960.796746716, 38322249.79786675]	0.0	0.0	0.0
3318.9901519188625	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38423160.188949026, 38423449.190069064, 38423738.191189095, 38424029.19231688, 38424319.193440795, 38424608.19456083, 38424898.195684746, 38425187.196804784, 38425477.19792869, 38425767.1990526, 38426056.20017264, 38426345.20129267, 38426635.20241658, 38426925.2035405, 38427215.2046644, 38427504.20578444, 38427794.20690835, 38428083.20802838, 38428373.209152296, 38428663.21027621]	0.0	0.0	0.0
3325.900537100382	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38503141.49891981, 38503430.500039846, 38503719.501159884, 38504009.5022838, 38504298.50340383, 38504589.50453161, 38504879.50565553, 38505168.50677556, 38505458.50789948, 38505747.50901951, 38506037.51014342, 38506326.51126345, 38506617.51239124, 38506905.513507396, 38507196.51463519, 38507485.51575522, 38507775.516879134, 38508064.51799917, 38508354.51912308, 38508643.520243116]	0.0	0.0	0.0
3335.7282295880623	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38616886.93974484, 38617176.94086875, 38617466.94199266, 38617756.943116575, 38618044.94423273, 38618333.94535276, 38618624.94648056, 38618914.94760446, 38619203.94872451, 38619493.94984841, 38619782.95096845, 38620072.952092364, 38620362.95321627, 38620651.95433631, 38620941.95546022, 38621231.956584126, 38621521.95770804, 38621811.95883194, 38622099.95994811, 38622390.961075895]	0.0	0.0	0.0
3344.5462477627025	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38718947.335284, 38719238.3364118, 38719528.3375357, 38719817.33865574, 38720106.33977577, 38720395.34089581, 38720686.342023596, 38720975.343143634, 38721264.344263665, 38721555.34539145, 38721844.34651149, 38722133.34763153, 38722423.34875544, 38722714.34988322, 38723002.350999385, 38723293.352127165, 38723582.3532472, 38723871.35436724, 38724162.35549502, 38724452.35661893]	0.0	0.0	0.0
3352.378438116721	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38809598.68660696, 38809888.68773087, 38810178.688854784, 38810467.689974815, 38810756.69109485, 38811046.692218766, 38811336.69334268, 38811625.69446271, 38811915.69558663, 38812204.69670666, 38812494.69783057, 38812784.698954485, 38813074.70007839, 38813363.70119843, 38813653.70232234, 38813943.70344625, 38814232.704566285, 38814521.70568632, 38814811.70681023, 38815100.70793027]	0.0	0.0	0.0
3357.706141964486	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38871260.92558144, 38871551.926709235, 38871840.92782927, 38872130.928953186, 38872420.93007709, 38872709.93119713, 38872998.93231716, 38873288.93344107, 38873578.934564985, 38873867.93568502, 38874158.9368128, 38874447.93793284, 38874736.93905288, 38875027.94018066, 38875316.9413007, 38875606.94242461, 38875895.94354464, 38876184.94466468, 38876474.94578859, 38876764.9469125]	0.0	0.0	0.0
3368.554049606058	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38996816.41217679, 38997106.41330069, 38997395.41442073, 38997685.415544644, 38997973.4166608, 38998263.41778471, 38998554.4189125, 38998843.42003253, 38999132.42115257, 38999422.42227648, 38999713.42340427, 39000001.424520425, 39000291.42564434, 39000581.42676824, 39000870.42788829, 39001160.429012194, 39001450.4301361, 39001739.431256145, 39002029.43238005, 39002318.43350009]	0.0	0.0	0.0
3374.020425991254	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39060083.657371536, 39060374.65849932, 39060663.65961935, 39060953.66074327, 39061243.66186718, 39061532.66298722, 39061822.66411113, 39062111.66523117, 39062400.6663512, 39062691.667478986, 39062981.66860289, 39063270.66972293, 39063560.67084684, 39063849.67196688, 39064139.673090786, 39064428.674210824, 39064718.67533474, 39065008.67645864, 39065297.67757868, 39065587.67870259]	0.0	0.0	0.0
3384.1605420897463	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39177447.11221832, 39177736.11333836, 39178026.11446227, 39178315.1155823, 39178605.11670622, 39178895.11783013, 39179185.11895404, 39179475.120077945, 39179764.12119798, 39180054.122321896, 39180344.12344581, 39180632.124561965, 39180922.12568588, 39181212.12680979, 39181502.127933696, 39181792.12905761, 39182081.13017765, 39182371.13130155, 39182660.13242159, 39182950.1335455]	0.0	0.0	0.0
3395.1525654898455	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39304670.60527808, 39304958.606394246, 39305248.60751816, 39305538.608642064, 39305828.609765984, 39306116.61088214, 39306407.61200993, 39306697.61313384, 39306986.61425387, 39307275.6153739, 39307566.6165017, 39307855.61762173, 39308144.61874176, 39308435.61986955, 39308723.62098571, 39309014.6221135, 39309304.62323741, 39309593.62435744, 39309883.62548136, 39310172.62660139]	0.0	0.0	0.0
3402.7052507606295	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39392084.94405587, 39392374.945179775, 39392663.94629981, 39392953.94742373, 39393243.94854763, 39393532.94966767, 39393822.95079158, 39394111.95191162, 39394401.95303553, 39394691.954159446, 39394981.95528336, 39395270.95640339, 39395559.95752342, 39395849.95864733, 39396139.959771246, 39396429.96089516, 39396718.96201519, 39397008.9631391, 39397298.964263014, 39397588.96538693]	0.0	0.0	0.0
3411.5394257978865	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39494331.34031589, 39494621.3414398, 39494911.34256371, 39495200.34368375, 39495490.344807655, 39495780.34593157, 39496070.34705548, 39496359.34817551, 39496650.349303305, 39496939.350423336, 39497229.35154725, 39497518.35266729, 39497808.35379119, 39498097.35491123, 39498386.35603127, 39498676.35715518, 39498966.358279094, 39499255.359399125, 39499545.36052304, 39499835.36164695]	0.0	0.0	0.0
3417.4005653130057	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39562169.603225805, 39562458.604345836, 39562748.60546975, 39563037.60658979, 39563327.60771369, 39563617.60883761, 39563906.60995764, 39564195.61107768, 39564486.61220547, 39564776.61332937, 39565064.61444554, 39565355.615573324, 39565644.61669336, 39565933.61781339, 39566223.618937306, 39566513.62006122, 39566802.62118125, 39567092.62230516, 39567383.62343294, 39567672.62455299]	0.0	0.0	0.0
3424.2058012870148	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39640932.90847616, 39641222.90960007, 39641512.910723984, 39641801.911844015, 39642091.91296793, 39642380.914087966, 39642669.915208004, 39642959.91633191, 39643249.91745582, 39643538.91857586, 39643829.91970364, 39644118.92082368, 39644407.92194372, 39644698.9230715, 39644987.924191535, 39645276.92531157, 39645567.92643936, 39645856.9275594, 39646146.92868331, 39646436.929807216]	0.0	0.0	0.0
3435.318007552888	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39769547.406926826, 39769836.40804686, 39770126.40917077, 39770416.41029468, 39770705.41141471, 39770996.4125425, 39771285.41366254, 39771575.41478645, 39771863.41590261, 39772153.41702652, 39772444.41815431, 39772733.41927434, 39773022.420394376, 39773312.42151828, 39773602.422642194, 39773891.42376223, 39774181.424886145, 39774471.42601005, 39774761.42713396, 39775050.428254]	0.0	0.0	0.0
3441.748870875999	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39843978.69538827, 39844267.69650831, 39844557.69763222, 39844847.69875613, 39845136.69987617, 39845425.700996205, 39845716.702123985, 39846005.70324402, 39846295.704367936, 39846585.70549184, 39846874.70661188, 39847164.70773579, 39847453.70885582, 39847744.70998361, 39848032.71109977, 39848322.71222368, 39848612.71334759, 39848902.714471504, 39849192.71559542, 39849482.71671933]	0.0	0.0	0.0
3446.879149958635	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39903355.92550711, 39903644.92662715, 39903935.92775494, 39904224.92887498, 39904514.92999888, 39904804.931122795, 39905093.93224283, 39905382.933362864, 39905673.93449065, 39905963.935614556, 39906252.936734594, 39906542.93785851, 39906831.938978545, 39907121.94010246, 39907409.941218615, 39907700.9423464, 39907989.94346643, 39908279.944590345, 39908568.94571038, 39908859.94683817]	0.0	0.0	0.0
3457.3435265138137	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40024473.394902736, 40024762.39602277, 40025051.397142805, 40025340.39826284, 40025631.39939063, 40025920.40051066, 40026210.401634574, 40026499.40275461, 40026789.403878525, 40027078.404998556, 40027369.40612634, 40027658.40724638, 40027947.40836641, 40028237.409490325, 40028527.41061424, 40028816.41173427, 40029105.41285431, 40029396.41398209, 40029686.415106006, 40029975.41622604]	0.0	0.0	0.0
3466.1810711641297	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40126757.79131003, 40127047.79243393, 40127337.79355785, 40127627.79468176, 40127917.79580567, 40128206.79692571, 40128495.79804574, 40128785.79916965, 40129075.800293565, 40129365.80141748, 40129655.80254138, 40129944.80366142, 40130234.80478533, 40130523.805905364, 40130812.8070254, 40131102.808149315, 40131391.809269354, 40131681.81039326, 40131972.811521046, 40132261.81264108]	0.0	0.0	0.0
3472.8970555922397	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40204489.092560805, 40204779.093684725, 40205068.09480476, 40205358.09592867, 40205648.09705258, 40205937.09817261, 40206227.099296525, 40206517.10042044, 40206807.10154434, 40207096.10266438, 40207386.103788294, 40207676.10491221, 40207965.10603224, 40208254.107152276, 40208545.10828006, 40208835.10940397, 40209124.110524006, 40209414.11164792, 40209703.11276795, 40209992.11388799]	0.0	0.0	0.0
3483.030346064279	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40321773.54710142, 40322061.54821759, 40322352.549345374, 40322640.55046154, 40322930.55158544, 40323220.552709356, 40323510.55383327, 40323799.55495331, 40324090.55608109, 40324379.557201125, 40324668.55832116, 40324958.55944507, 40325248.56056898, 40325537.56168902, 40325827.562812924, 40326116.56393296, 40326407.56506075, 40326696.56618079, 40326985.56730082, 40327275.56842473]	0.0	0.0	0.0
3493.3315987872643	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40441000.00916837, 40441290.010292284, 40441579.01141232, 40441868.01253235, 40442159.01366015, 40442449.01478405, 40442738.01590409, 40443028.017028004, 40443318.01815191, 40443607.01927195, 40443897.02039586, 40444186.0215159, 40444475.02263593, 40444766.023763716, 40445055.024883755, 40445345.02600767, 40445635.02713157, 40445924.02825161, 40446214.02937552, 40446503.030495554]	0.0	0.0	0.0
3500.257708829727	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40521163.319844514, 40521452.320964545, 40521742.32208846, 40522032.32321237, 40522321.3243324, 40522611.325456314, 40522902.3265841, 40523191.32770413, 40523480.32882417, 40523770.32994808, 40524060.33107199, 40524348.33218815, 40524638.333312064, 40524928.33443598, 40525218.33555989, 40525508.336683795, 40525798.33780771, 40526087.338927746, 40526377.34005165, 40526666.34117169]	0.0	0.0	0.0
3507.8536806682696	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40609080.660571694, 40609370.661695614, 40609659.662815645, 40609949.66393956, 40610239.66506347, 40610528.6661835, 40610817.66730353, 40611107.668427445, 40611397.66955136, 40611686.67067139, 40611976.67179531, 40612265.67291534, 40612555.67403925, 40612845.675163165, 40613135.67628707, 40613424.67740711, 40613714.67853102, 40614004.679654926, 40614293.68077497, 40614582.681895]	0.0	0.0	0.0
3515.6058643122183	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40698805.00830201, 40699095.00942592, 40699384.01054596, 40699674.011669874, 40699964.01279378, 40700252.01390994, 40700543.01503773, 40700832.01615777, 40701121.0172778, 40701411.01840171, 40701702.01952949, 40701990.020645656, 40702281.02177344, 40702570.02289348, 40702859.02401351, 40703149.025137424, 40703439.02626134, 40703729.02738525, 40704018.02850528, 40704308.02962919]	0.0	0.0	0.0
3525.1276996145352	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40809011.43541145, 40809301.436535366, 40809590.437655404, 40809880.43877931, 40810170.43990322, 40810459.44102326, 40810748.44214329, 40811038.443267204, 40811328.44439112, 40811618.44551503, 40811907.44663506, 40812197.44775897, 40812487.448882885, 40812776.450002916, 40813066.45112683, 40813355.45224687, 40813645.45337077, 40813935.454494685, 40814225.4556186, 40814514.456738636]	0.0	0.0	0.0
3532.2608248592946	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40891570.75537342, 40891860.75649732, 40892149.75761736, 40892438.7587374, 40892728.759861305, 40893018.76098522, 40893307.76210526, 40893597.76322916, 40893886.7643492, 40894176.76547311, 40894466.76659702, 40894756.76772094, 40895045.76884097, 40895335.769964874, 40895624.77108492, 40895915.77221271, 40896204.773332745, 40896493.774452776, 40896784.77558056, 40897072.77669672]	0.0	0.0	0.0
3538.825176699746	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40967547.0498226, 40967837.05094651, 40968126.05206655, 40968415.05318658, 40968706.05431437, 40968995.055434406, 40969285.05655831, 40969574.05767835, 40969865.058806136, 40970154.059926175, 40970444.06105009, 40970733.06217012, 40971022.06329015, 40971313.06441794, 40971602.065537974, 40971891.06665801, 40972182.0677858, 40972471.06890583, 40972761.07002974, 40973050.07114978]	0.0	0.0	0.0
3549.1433638883614	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41086970.51265303, 41087259.51377307, 41087549.51489698, 41087838.51601701, 41088128.517140925, 41088418.51826484, 41088708.51938874, 41088996.52050491, 41089286.52162882, 41089576.522752725, 41089866.52387664, 41090156.52500055, 41090445.52612058, 41090734.52724062, 41091024.52836453, 41091315.529492326, 41091603.53060848, 41091894.53173626, 41092183.53285629, 41092472.53397634]	0.0	0.0	0.0
3558.0552992269827	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41190117.912404925, 41190407.91352884, 41190696.914648876, 41190986.91577278, 41191276.91689669, 41191565.91801673, 41191855.91914064, 41192144.920260675, 41192433.92138071, 41192723.922504626, 41193014.923632406, 41193303.924752444, 41193592.92587248, 41193881.92699251, 41194172.9281203, 41194461.92924034, 41194751.93036425, 41195040.93148428, 41195331.93261208, 41195620.93373211]	0.0	0.0	0.0
3568.937853402828	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41316072.40054661, 41316362.401670516, 41316651.402790554, 41316941.40391447, 41317231.40503837, 41317520.40615841, 41317810.40728232, 41318100.408406235, 41318389.409526266, 41318679.410650186, 41318969.41177409, 41319258.41289413, 41319548.41401804, 41319838.41514195, 41320128.41626586, 41320417.4173859, 41320707.41850981, 41320996.41962984, 41321286.420753755, 41321575.421873786]	0.0	0.0	0.0
3574.4217690559985	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41379543.64653198, 41379833.64765589, 41380123.648779795, 41380412.64989983, 41380702.651023746, 41380991.652143784, 41381281.65326769, 41381571.6543916, 41381860.65551164, 41382150.656635545, 41382441.65776333, 41382730.65888336, 41383019.66000341, 41383308.66112344, 41383598.66224735, 41383889.66337514, 41384177.664491296, 41384468.66561909, 41384757.66673912, 41385047.66786303]	0.0	0.0	0.0
