onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3751.763852658489	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43431303.71273547, 43431593.71180266, 43431883.71086986, 43432172.70994028, 43432462.70900747, 43432752.708074674, 43433041.70714509, 43433331.70621228, 43433620.7052827, 43433911.70434667, 43434200.703417085, 43434490.70248429, 43434779.70155471, 43435069.7006219, 43435358.69969232, 43435648.69875951, 43435938.69782671, 43436227.69689713, 43436517.69596432, 43436806.695034735]	0.0	0.0	0.0
3757.067758798138	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43492692.515274085, 43492981.514344506, 43493271.51341169, 43493561.51247889, 43493850.51154931, 43494139.51061972, 43494429.50968692, 43494719.50875412, 43495009.507821314, 43495299.506888516, 43495588.50595893, 43495878.505026124, 43496168.50409332, 43496457.50316374, 43496747.502230935, 43497037.50129813, 43497326.50036854, 43497615.49943896, 43497905.49850616, 43498195.49757335]	0.0	0.0	0.0
3764.8981656111364	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43583321.22376049, 43583612.222824484, 43583900.22189811, 43584191.220962085, 43584481.22002929, 43584770.21909971, 43585059.21817012, 43585349.217237316, 43585639.21630451, 43585928.215374924, 43586217.21444534, 43586507.21351254, 43586797.212579735, 43587086.21165015, 43587377.21071413, 43587666.209784545, 43587955.208854966, 43588246.20791894, 43588535.206989355, 43588825.20605656]	0.0	0.0	0.0
3770.5304770944485	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43648511.01407297, 43648799.0131466, 43649090.012210585, 43649379.011281, 43649669.0103482, 43649958.009418614, 43650249.0084826, 43650538.007553004, 43650827.00662342, 43651117.00569062, 43651407.004757814, 43651696.00382823, 43651986.00289543, 43652276.00196263, 43652565.00103304, 43652855.00010024, 43653144.999167435, 43653433.99823785, 43653723.99730505, 43654013.996372245]	0.0	0.0	0.0
3777.822095240495	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43732904.742614634, 43733194.74168184, 43733483.74075225, 43733772.739822656, 43734062.73888986, 43734351.73796028, 43734642.737024255, 43734932.73609145, 43735221.73516187, 43735510.734232284, 43735800.73329948, 43736090.73236667, 43736380.731433876, 43736669.73050429, 43736958.7295747, 43737248.728641905, 43737538.7277091, 43737827.72677951, 43738117.725846715, 43738407.72491391]	0.0	0.0	0.0
3784.5058049419167	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43810262.49378801, 43810552.492855206, 43810840.49192884, 43811130.49099604, 43811421.49006002, 43811709.48913365, 43811999.48820085, 43812289.487268046, 43812579.48633525, 43812868.48540566, 43813157.484476075, 43813448.48354005, 43813738.48260725, 43814027.48167767, 43814316.48074808, 43814606.479815274, 43814896.47888248, 43815185.4779529, 43815475.477020085, 43815764.4760905]	0.0	0.0	0.0
3792.611826868382	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43904081.1920136, 43904371.1910808, 43904661.190147996, 43904951.1892152, 43905240.18828561, 43905529.187356025, 43905819.18642322, 43906109.185490415, 43906398.184560835, 43906688.18362804, 43906978.182695225, 43907269.18175921, 43907558.18082962, 43907847.179900035, 43908137.17896724, 43908427.17803443, 43908716.177104846, 43909006.17617205, 43909296.17523924, 43909585.17430966]	0.0	0.0	0.0
3797.9457137115955	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43965815.99343929, 43966105.99250649, 43966395.991573684, 43966684.9906441, 43966974.9897113, 43967263.98878171, 43967553.98784891, 43967843.98691611, 43968132.98598652, 43968422.98505372, 43968712.98412092, 43969002.98318812, 43969291.98225853, 43969581.98132572, 43969871.980392925, 43970160.97946334, 43970449.97853375, 43970740.977597736, 43971029.97666815, 43971319.975735344]	0.0	0.0	0.0
3803.171860101363	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44026303.79887603, 44026592.79794644, 44026883.79701043, 44027172.79608084, 44027462.79514804, 44027752.79421523, 44028041.793285646, 44028330.79235607, 44028620.79142326, 44028910.790490456, 44029200.78955766, 44029490.78862485, 44029779.78769527, 44030069.78676247, 44030358.78583288, 44030647.78490329, 44030937.7839705, 44031227.78303769, 44031516.7821081, 44031806.7811753]	0.0	0.0	0.0
3810.9302959458605	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44116100.51003862, 44116391.5091026, 44116680.50817302, 44116970.50724021, 44117259.50631063, 44117549.50537783, 44117839.504445024, 44118128.50351544, 44118418.50258264, 44118707.50165305, 44118997.50072024, 44119287.49978745, 44119576.49885786, 44119866.49792506, 44120156.49699225, 44120445.496062666, 44120735.49512987, 44121025.49419706, 44121314.49326748, 44121605.49233146]	0.0	0.0	0.0
3818.765973141906	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44206791.218325615, 44207081.2173928, 44207371.216460004, 44207661.21552721, 44207950.21459761, 44208241.213661596, 44208529.21273523, 44208820.21179921, 44209108.21087284, 44209399.20993682, 44209688.20900723, 44209978.20807443, 44210268.20714163, 44210558.20620883, 44210846.20528246, 44211137.20434644, 44211426.203416854, 44211716.20248405, 44212005.20155446, 44212295.200621665]	0.0	0.0	0.0
3824.747944300516	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44276027.99562067, 44276317.99468786, 44276606.99375828, 44276896.99282548, 44277185.991895884, 44277475.99096309, 44277765.99003029, 44278055.98909748, 44278345.98816468, 44278633.98723831, 44278923.98630551, 44279213.98537271, 44279502.98444312, 44279792.983510315, 44280082.98257752, 44280372.98164471, 44280662.980711915, 44280951.97978232, 44281241.97884952, 44281530.97791994]	0.0	0.0	0.0
3829.9623403280802	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44336378.80149807, 44336668.80056527, 44336957.799635686, 44337248.79869966, 44337537.79777008, 44337827.79683728, 44338116.79590769, 44338405.794978105, 44338695.79404531, 44338986.79310928, 44339275.7921797, 44339564.79125012, 44339854.79031731, 44340143.789387725, 44340433.78845492, 44340723.78752212, 44341013.78658932, 44341302.78565973, 44341591.784730144, 44341881.783797346]	0.0	0.0	0.0
3835.7591568822504	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44403472.585686214, 44403762.58475342, 44404051.58382383, 44404340.58289424, 44404630.581961446, 44404919.58103186, 44405210.58009584, 44405499.57916625, 44405789.57823345, 44406078.577303864, 44406367.576374285, 44406657.57544147, 44406948.57450546, 44407237.57357588, 44407526.57264628, 44407816.571713485, 44408106.57078068, 44408396.569847874, 44408685.568918295, 44408974.56798871]	0.0	0.0	0.0
3843.8223245465583	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44496795.285507225, 44497085.28457442, 44497375.283641614, 44497664.282712035, 44497954.28177923, 44498244.280846424, 44498533.27991684, 44498823.27898404, 44499112.27805445, 44499402.27712165, 44499691.27619206, 44499982.275256045, 44500271.27432646, 44500561.27339365, 44500851.272460856, 44501140.27153127, 44501430.27059847, 44501720.269665666, 44502009.26873607, 44502298.26780649]	0.0	0.0	0.0
3850.0622852753277	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44569017.05320085, 44569307.05226805, 44569598.05133203, 44569887.05040244, 44570176.04947286, 44570467.04853684, 44570756.04760725, 44571046.046674445, 44571335.045744866, 44571625.04481206, 44571914.043882474, 44572204.04294968, 44572494.04201687, 44572784.04108407, 44573073.04015449, 44573363.039221674, 44573653.03828888, 44573941.03736251, 44574232.03642649, 44574521.0354969]	0.0	0.0	0.0
3857.514002106406	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44655264.77577901, 44655554.77484621, 44655843.773916624, 44656132.77298704, 44656422.77205423, 44656712.77112143, 44657001.77019185, 44657291.76925905, 44657580.768329464, 44657870.76739665, 44658161.766460635, 44658450.765531056, 44658739.76460146, 44659029.763668664, 44659318.76273908, 44659608.76180627, 44659898.760873474, 44660188.75994067, 44660478.75900787, 44660767.758078285]	0.0	0.0	0.0
3863.3223098236153	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44722489.559545785, 44722779.55861298, 44723068.5576834, 44723359.556747384, 44723648.5558178, 44723938.55488499, 44724227.553955406, 44724517.55302261, 44724806.552093014, 44725096.55116022, 44725385.55023063, 44725675.54929783, 44725965.54836503, 44726255.54743222, 44726545.54649942, 44726835.54556662, 44727123.54464025, 44727414.543704234, 44727702.542777866, 44727992.54184506]	0.0	0.0	0.0
3870.4082966310875	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44804503.29574286, 44804793.29481006, 44805083.29387726, 44805372.29294767, 44805663.292011656, 44805951.29108528, 44806241.29015248, 44806531.28921968, 44806821.28828688, 44807110.28735729, 44807400.28642449, 44807689.2854949, 44807979.2845621, 44808268.28363252, 44808559.28269649, 44808848.28176691, 44809137.28083733, 44809427.27990452, 44809716.278974935, 44810007.27803892]	0.0	0.0	0.0
3877.1765916604368	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44882841.04376401, 44883131.04283121, 44883420.04190162, 44883710.04096882, 44883999.040039234, 44884288.03910965, 44884578.03817684, 44884869.037240826, 44885157.03631446, 44885447.03538165, 44885737.034448855, 44886027.03351606, 44886317.032583244, 44886606.031653665, 44886896.03072087, 44887186.02978806, 44887475.02885847, 44887764.02792888, 44888054.02699608, 44888344.02606328]	0.0	0.0	0.0
3882.630055719022	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44945958.840741195, 44946247.839811616, 44946537.83887881, 44946827.837946005, 44947116.83701642, 44947407.8360804, 44947696.835150816, 44947985.83422123, 44948275.83328843, 44948565.832355626, 44948855.83142283, 44949144.83049324, 44949434.82956043, 44949724.82862763, 44950013.82769805, 44950302.826768465, 44950593.82583244, 44950882.824902855, 44951172.82397006, 44951462.82303725]	0.0	0.0	0.0
3889.897222743717	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45030070.57018993, 45030360.569257125, 45030649.568327546, 45030939.56739474, 45031229.566461936, 45031518.56553235, 45031807.56460276, 45032097.563669965, 45032388.56273395, 45032676.56180758, 45032966.56087477, 45033256.55994198, 45033545.55901239, 45033836.55807637, 45034125.55714678, 45034415.55621398, 45034704.55528439, 45034994.55435159, 45035284.553418785, 45035573.552489206]	0.0	0.0	0.0
3895.2973781737733	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45092572.369148515, 45092860.36822215, 45093150.36728934, 45093440.366356544, 45093730.36542374, 45094020.36449094, 45094309.363561355, 45094598.36263177, 45094889.36169575, 45095179.36076295, 45095468.35983337, 45095757.35890377, 45096047.357970975, 45096336.35704139, 45096626.35610858, 45096915.355179, 45097206.35424298, 45097495.353313394, 45097784.35238381, 45098075.35144779]	0.0	0.0	0.0
3902.969587095626	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45181370.08352445, 45181660.08259165, 45181949.08166207, 45182239.08072926, 45182529.07979646, 45182818.07886688, 45183107.07793728, 45183397.077004485, 45183687.07607169, 45183977.07513888, 45184266.074209295, 45184557.07327328, 45184846.07234369, 45185135.071414106, 45185425.0704813, 45185715.0695485, 45186004.068618916, 45186295.0676829, 45186584.06675331, 45186873.06582373]	0.0	0.0	0.0
3910.357540931802	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45266878.80847965, 45267169.80754363, 45267458.80661405, 45267747.80568446, 45268037.80475166, 45268327.80381885, 45268617.802886054, 45268906.80195647, 45269196.80102367, 45269485.80009408, 45269775.79916128, 45270065.79822848, 45270354.79729889, 45270644.79636609, 45270934.79543328, 45271223.794503696, 45271513.7935709, 45271802.79264132, 45272092.79170851, 45272381.79077892]	0.0	0.0	0.0
3917.988364386773	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45355199.524389885, 45355488.5234603, 45355778.52252749, 45356068.521594696, 45356357.52066511, 45356647.519732304, 45356937.518799506, 45357226.51786992, 45357516.516937114, 45357806.51600432, 45358096.51507151, 45358386.51413871, 45358675.51320913, 45358965.51227632, 45359254.511346735, 45359543.51041715, 45359833.50948435, 45360123.508551545, 45360413.50761874, 45360703.50668594]	0.0	0.0	0.0
3924.295112100718	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45428193.28960033, 45428483.28866753, 45428773.287734725, 45429063.28680192, 45429352.28587233, 45429642.284939535, 45429932.28400674, 45430221.28307714, 45430511.28214434, 45430800.28121476, 45431091.280278735, 45431380.279349156, 45431669.27841957, 45431959.277486764, 45432248.27655718, 45432539.27562116, 45432828.274691574, 45433118.27375877, 45433407.27282919, 45433697.271896385]	0.0	0.0	0.0
3929.4546443047543	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45487911.097513825, 45488200.09658424, 45488491.09564821, 45488780.09471863, 45489069.09378904, 45489358.09285946, 45489648.09192666, 45489938.09099385, 45490228.090061046, 45490518.08912825, 45490808.08819544, 45491097.087265864, 45491386.08633628, 45491676.08540347, 45491966.084470674, 45492256.08353786, 45492545.082608275, 45492835.08167548, 45493125.08074268, 45493415.079809874]	0.0	0.0	0.0
3936.9786777032223	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45574994.81740294, 45575284.81647014, 45575573.81554055, 45575862.81461096, 45576152.81367816, 45576442.81274536, 45576732.81181255, 45577021.81088297, 45577311.809950165, 45577600.80902058, 45577890.80808778, 45578180.807154976, 45578470.80622218, 45578759.80529259, 45579049.804359786, 45579338.8034302, 45579627.80250062, 45579917.80156781, 45580207.80063501, 45580496.79970543]	0.0	0.0	0.0
3944.8032957348405	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45665557.52610164, 45665846.525172055, 45666137.52423604, 45666426.52330645, 45666716.522373654, 45667006.52144085, 45667295.52051126, 45667585.51957846, 45667874.51864887, 45668164.51771607, 45668454.51678327, 45668743.51585368, 45669033.51492088, 45669323.51398808, 45669612.51305849, 45669902.51212569, 45670191.51119611, 45670481.5102633, 45670770.509333715, 45671060.50840092]	0.0	0.0	0.0
3952.5709763496016	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45755460.23692328, 45755750.23599048, 45756039.23506089, 45756329.23412809, 45756619.23319528, 45756908.2322657, 45757198.2313329, 45757488.23040009, 45757778.229467295, 45758067.22853771, 45758357.2276049, 45758647.226672105, 45758936.22574251, 45759225.22481293, 45759515.223880135, 45759805.22294733, 45760094.222017735, 45760385.22108172, 45760674.22015214, 45760963.21922255]	0.0	0.0	0.0
3958.752271667072	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45827004.00679773, 45827294.00586493, 45827583.00493535, 45827872.00400576, 45828162.003072955, 45828452.00214016, 45828742.00120735, 45829032.000274554, 45829320.99934497, 45829609.99841538, 45829900.997479364, 45830189.99654978, 45830479.995616965, 45830768.994687386, 45831058.99375459, 45831348.99282178, 45831637.991892196, 45831927.99095939, 45832216.990029804, 45832506.98909701]	0.0	0.0	0.0
3966.3366120715586	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45914785.72444169, 45915074.723512106, 45915364.7225793, 45915654.7216465, 45915943.720716916, 45916233.71978412, 45916522.71885453, 45916812.71792173, 45917102.71698893, 45917392.71605612, 45917681.71512654, 45917971.71419374, 45918260.713264145, 45918549.71233456, 45918840.71139855, 45919129.71046896, 45919418.70953937, 45919709.70860335, 45919998.707673766, 45920288.70674097]	0.0	0.0	0.0
3987.2864710850045	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46157306.944355205, 46159623.93690244, 46161940.92944967, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3993.599266779495	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46230371.70933728, 46232688.701884516, 46235005.69443174, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3999.2980196490944	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46296329.49717943, 46298646.48972666, 46300963.4822739, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4005.9163247608953	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46372930.25078775, 46375247.24333498, 46377564.235882215, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4012.240006820369	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46446121.01536453, 46448438.00791176, 46450755.00045899, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4017.892363039207	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46511541.80493397, 46513858.79748121, 46516175.79002844, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4024.4621115071923	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46587580.56035, 46589897.55289722, 46592214.54544446, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4030.648418008544	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46659181.33004111, 46661498.32258835, 46663815.31513557, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4036.498024792912	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46726885.11226715, 46729202.10481438, 46731519.09736162, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4043.140003428565	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46803759.86499413, 46806077.85753814, 46808394.85008538, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4049.494184589937	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46877303.62843546, 46879620.6209827, 46881937.61352992, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4056.352594529425	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46956683.37310496, 46959000.36565219, 46961317.35819942, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4062.6824109691674	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47029945.13745336, 47032263.12999738, 47034580.12254461, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4067.956336405251	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47090985.94111134, 47093302.93365858, 47095619.926205814, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4074.160268449909	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47162790.71014628, 47165107.70269351, 47167424.695240736, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4079.8365573917645	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47228488.49882474, 47230805.49137197, 47233122.4839192, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4085.488222412824	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47293901.288419925, 47296218.28096715, 47298535.27351438, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4092.346286753424	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47373277.03310228, 47375594.02564952, 47377911.01819675, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4099.198907911533	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47452589.77798729, 47454906.770534515, 47457223.76308175, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4106.008674807484	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47531406.52446771, 47533723.517014936, 47536040.50956217, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4112.818700902602	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47610226.27093848, 47612543.26348571, 47614860.25603294, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4119.202344369207	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47684111.03328297, 47686428.025830194, 47688745.01837742, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4125.670573163738	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47758974.79247845, 47761292.785022445, 47763609.77756969, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4131.95243775772	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47831681.55861203, 47833998.55115926, 47836315.54370649, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4137.543104574985	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47896388.35047811, 47898705.34302534, 47901022.33557257, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4143.094200319532	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47960637.14381737, 47962955.13636138, 47965272.12890861, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4149.988466143688	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48040431.88715199, 48042748.87969923, 48045066.872243226, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4156.216503710808	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48112515.6552895, 48114832.64783673, 48117149.640383966, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4162.192599688316	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48181683.43280651, 48184000.425353736, 48186318.41789775, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4167.654098921056	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48244895.22948134, 48247212.22202856, 48249529.21457578, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4185.944401689134	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[48456542.5487029, 48457700.544978134, 48458859.54125014, 48460017.53752536, 48461177.53379415, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4191.302221255366	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[48518553.34924084, 48519712.34551284, 48520871.34178484, 48522029.33806007, 48523187.3343353, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4197.327133075854	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[48588286.12494047, 48589445.12121248, 48590603.117487706, 48591762.11375971, 48592921.11003172, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4202.50567321875	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[48648222.93214953, 48649381.92842154, 48650539.924696766, 48651698.920968786, 48652856.917243995, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4208.012359506143	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[48711957.72714212, 48713116.72341411, 48714275.71968611, 48715433.71596135, 48716592.71223336, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
