onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3565.596216091824	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[41205853.92677099 41276632.69647718 41278949.68893836               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3571.890349212562	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[41281266.68139952 41349481.45944822 41351798.45190939               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3578.0398492038935	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[41354115.44437057 41420656.22786596 41422974.22032388               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3584.766326517911	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[41425291.21278504 41498509.97455221 41500826.96701338               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3590.231972734302	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[41503143.95947455 41561768.76872626 41564085.76118742               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3595.8781943631534	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[41566402.75364859 41627119.55609355 41629435.54855798               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3601.7223577479613	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[41631753.54101589 41694759.33601312 41697076.3284743                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3608.009751690626	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[41699393.32093547 41767530.09923796 41769847.09169912               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3614.1179526163332	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[41772164.0841603  41838226.86921096 41840543.86167213               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3620.400508174741	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[41842860.8541333  41910941.632618   41913258.62507916               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3626.490824358639	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[41915575.61754033 41981431.40326452 41983748.39572569               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3653.96152857703	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[41986065.38818686 42299333.36890278 42300490.36513825 42301649.3613672
 42302808.35759616               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3660.9618929998983	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[42303966.35382837 42380354.10528456 42381514.10151026 42382672.09774248
 42383831.09397144               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3667.1536424537626	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[42384990.09020039 42452019.87210473 42453176.86834019 42454335.86456915
 42455494.86079811               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3673.1419205696625	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[42456653.85702707 42521327.64659712 42522486.64282608 42523644.6390583
 42524803.63528726               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3679.3337564232465	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[42525961.63151947 42592993.41341729 42594151.40964951 42595310.40587845
 42596468.40211067               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3685.2014205315886	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[42597627.39833963 42660905.19245186 42662064.18868081 42663222.18491302
 42664382.18113873               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3690.9914976923774	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[42665540.17737095 42727920.97440174 42729078.97063395 42730237.96686291
 42731396.96309187               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3696.493518190417	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[42732554.95932408 42791601.76720273 42792759.76343494 42793917.75966714
 42795076.75589611               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3702.99181384687	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[42796235.75212506 42866812.52248851 42867972.51871422 42869130.51494643
 42870289.51117539               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3708.445709701494	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[42871447.50740761 42929936.31710181 42931094.31333402 42932253.30956298
 42933411.30579519               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3714.565833788406	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[42934570.30202415 43000772.08662255 43001931.08285151 43003089.07908372
 43004248.07531268               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3720.277719203607	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[43005407.07154164 43066880.87152354 43068038.86775575 43069198.86398146
 43070356.86021367               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3726.0257197013007	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[43071515.85644263 43133408.65506122 43134568.65128693 43135726.64751915
 43136884.64375136               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3732.1822180698614	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[43138043.63998032 43204664.42321542 43205823.41944437 43206981.41567659
 43208140.41190554               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3738.1758529683316	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[43209298.40813776 43274036.19749957 43275194.19373178 43276353.18996075
 43277512.1861897                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3745.129734342442	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[43278670.18242192 43354519.9356286  43355679.93185431 43356837.92808651
 43357995.92431872               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3750.7820039516164	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[43359154.92054769 43419940.72276814 43421098.71900035 43422258.71522605
 43423416.71145826               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3757.669789540783	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[43424574.70769048 43499659.46338624 43500817.45961845 43501977.45584416
 43503135.45207637               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3764.7124898259035	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[43504294.44830533 43581172.1981672  43582330.19439941 43583490.19062512
 43584648.18685733               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3771.10399542982	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[43585806.18308954 43655147.95747131 43656306.95370027 43657465.94992923
 43658624.94615819               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3776.3298824263175	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[43659782.9423904  43715632.76067113 43716791.75690008 43717949.7531323
 43719108.74936125               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3782.3605828041887	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[43720266.74559347 43785432.5335627  43786591.52979166 43787750.52602062
 43788908.52225284               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3788.6478039474155	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[43790067.51848179 43858202.29679078 43859360.29302299 43860519.28925195
 43861678.28548092               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3795.0440615358702	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[43862836.28171313 43932233.05591594 43933391.05214816 43934550.04837712
 43935709.04460607               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3801.70392466663	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[43936867.04083829 44009313.80511732 44010473.80134302 44011631.79757523
 44012790.79380419               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3808.087827095285	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[44013948.7900364  44083202.5647045  44084360.56093671 44085519.55716567
 44086677.55339789               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3814.8679586347266	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[44087836.54962684 44161675.30937672 44162834.30560568 44163992.30183788
 44165150.2980701                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3820.2500563229605	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[44166310.2942958  44223968.10669383 44225127.1029228  44226286.09915175
 44227444.09538396               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3825.867420445706	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[44228603.09161293 44288984.89514787 44290143.89137683 44291301.88760904
 44292459.88384125               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3832.4720741561014	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[44293618.88007022 44365426.64642835 44366584.64266057 44367744.63888627
 44368902.63511849               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3855.046247106367	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[44370060.6313507  44626701.79631402 44627280.79443013 44627860.79254298
 44628439.79065908 44629019.78877194 44629597.7868913  44630177.78500415
 44630756.78312026 44631335.78123637               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3860.4520183175737	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[44631915.77934922 44689269.59273637 44689848.59085248 44690427.58896858
 44691007.58708144 44691586.58519755 44692165.58331365 44692745.5814265
 44693323.57954586 44693903.57765871               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3867.2202266958097	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[44694483.57577157 44767604.3378576  44768183.3359737  44768763.33408656
 44769343.33219941 44769922.33031552 44770501.32843162 44771079.32655098
 44771660.32466058 44772239.32277669               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3873.3402643830036	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[44772818.3208928  44838438.10738485 44839019.10549445 44839598.10361055
 44840177.10172666 44840756.09984276 44841336.09795562 44841915.09607173
 44842494.09418783 44843073.09230394               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3879.4119182276236	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[44843653.09041679 44908711.87873416 44909291.87684702 44909870.87496313
 44910449.87307923 44911029.87119208 44911609.86930494 44912187.8674243
 44912767.86553715 44913346.86365326               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3884.5420743356012	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[44913925.86176936 44968089.68553583 44968668.68365194 44969247.68176804
 44969827.67988089 44970406.677997   44970985.67611311 44971564.67422921
 44972144.67234206 44972724.67045492               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3890.1458737024823	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[44973302.66857427 45032948.47450396 45033527.47262006 45034107.4707329
 45034685.46885227 45035265.46696512 45035844.46508123 45036424.46319408
 45037002.46131344 45037582.45942629               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3896.499881828405	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[45038161.4575424  45106489.23522343 45107069.23333628 45107648.23145238
 45108227.22956849 45108806.22768459 45109386.22579745 45109965.22391356
 45110544.22202966 45111124.22014251               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3902.5301502076813	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[45111703.21825862 45176283.00813452 45176863.00624738 45177443.00436023
 45178021.00247959 45178601.00059244 45179179.99870855 45179758.99682465
 45180338.99493751 45180917.99305362               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3909.3882142935536	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[45181496.99116972 45255659.74986539 45256238.7479815  45256817.74609761
 45257397.74421046 45257977.74232331 45258555.74044267 45259134.73855878
 45259715.73666838 45260293.73478774               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3915.472223297974	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[45260873.73290059 45326077.52074618 45326656.51886229 45327236.51697514
 45327814.5150945  45328394.51320735 45328974.5113202  45329553.50943632
 45330132.50755242 45330710.50567178               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3921.0519171432875	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[45331291.50378138 45390657.31062208 45391236.30873819 45391816.30685104
 45392394.30497041 45392975.30308001 45393553.30119936 45394133.29931222
 45394712.29742832 45395292.29554117               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3927.1035262531277	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[45395870.29366054 45460698.08272952 45461278.08084237 45461858.07895522
 45462436.07707458 45463017.07518418 45463595.07330354 45464174.07141965
 45464754.0695325  45465333.0676486                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3934.1025946802124	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[45465913.06576145 45541705.8191536  45542285.81726645 45542863.81538581
 45543443.81349867 45544023.81161152 45544602.80972762 45545181.80784373
 45545761.80595659 45546340.80407269               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3940.9123613232296	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[45546919.80218879 45620522.56270654 45621101.56082264 45621680.55893876
 45622260.55705161 45622839.55516771 45623419.55328057 45623998.55139667
 45624578.54950953 45625156.54762889               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3946.084421294865	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[45625735.54574499 45680385.36793016 45680963.36604951 45681543.36416237
 45682122.36227848 45682701.36039458 45683281.35850743 45683860.35662355
 45684439.35473964 45685018.35285575               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3952.7981114504873	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[45685597.35097186 45758090.11510121 45758669.11321732 45759248.11133342
 45759828.10944628 45760407.10756239 45760987.10567524 45761565.1037946
 45762145.10190745 45762724.10002356               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3959.5180223858692	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[45763303.09813966 45835865.86204126 45836444.86015736 45837024.85827022
 45837603.85638633 45838182.85450243 45838761.85261854 45839341.8507314
 45839919.84885075 45840499.84696361               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3965.368233750998	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[45841079.84507646 45903577.64172657 45904156.63984267 45904736.63795552
 45905314.63607489 45905894.63418774 45906474.63230059 45907052.63041995
 45907632.6285328  45908212.62664566               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3972.244441777835	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[45908790.62476502 45983162.38278067 45983741.38089677 45984321.37900962
 45984900.37712573 45985480.37523858 45986059.3733547  45986638.37147079
 45987218.36958364 45987797.36769976               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3977.746635075313	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[45988377.36581261 46046846.17557188 46047425.17368799 46048004.1718041
 46048584.16991695 46049163.16803306 46049742.16614916 46050322.16426202
 46050901.16237812 46051479.16049749               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3984.4258517431012	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[46052059.15861034 46124151.92404117 46124730.92215728 46125309.92027339
 46125889.91838624 46126467.9165056  46127047.91461845 46127627.9127313
 46128206.91084741 46128785.90896352               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3990.8869091207175	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[46129364.90707962 46198932.68072606 46199510.67884541 46200089.67696153
 46200669.67507438 46201248.67319048 46201827.67130659 46202407.66941945
 46202986.66753555 46203566.6656484                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3996.562247454832	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[46204145.66376451 46264618.46700337 46265198.46511622 46265777.46323232
 46266356.46134843 46266935.45946454 46267515.45757739 46268094.4556935
 46268674.45380635 46269253.45192245               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4003.1804659210916	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[46269832.45003856 46341219.21776651 46341797.21588587 46342376.21400198
 46342957.21211158 46343535.21023093 46344115.20834379 46344694.20645989
 46345273.204576   46345852.20269211               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4010.0324820266414	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[46346432.20080496 46420524.95972839 46421102.95784776 46421681.95596386
 46422260.95407996 46422840.95219282 46423420.95030567 46423999.94842178
 46424579.94653463 46425158.94465073               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4016.5968734680387	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[46425736.94277009 46496501.71252185 46497080.71063796 46497659.70875406
 46498238.70687018 46498818.70498303 46499397.70309912 46499977.70121198
 46500556.69932809 46501135.6974442                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4023.0225933606316	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[46501715.69555704 46570873.4705375  46571452.4686536  46572031.46676971
 46572611.46488257 46573190.46299867 46573770.46111152 46574348.45923088
 46574928.45734374 46575506.4554631                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4028.1642406312203	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[46576086.45357595 46630382.27691293 46630961.27502903 46631541.27314188
 46632121.27125474 46632700.26937085 46633279.26748695 46633858.26560306
 46634437.26371916 46635016.26183527               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4035.2710495077504	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[46635596.25994813 46712639.00927313 46713217.00739249 46713796.0055086
 46714375.00362471 46714955.00173755 46715534.99985041 46716113.99796651
 46716691.99608587 46717271.99419872               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4056.653511135495	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[46717850.99231484               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4063.3735948703147	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[46961145.20070533               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4069.8505497962037	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[46961151.2006858              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan]"	0.0	0.0	0.0
4076.826549498348	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[46961159.20065977               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4082.897944143812	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[46970617.16988625               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4089.551672894531	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
4096.667726540981	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[46970619.16987975               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4102.60822561234	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[47038928.94761934               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4108.506388821448	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[47048393.91682305               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4115.6180360822345	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[47048396.91681328               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4122.665661151331	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[47113890.7037153              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan]"	0.0	0.0	0.0
4129.307553140563	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[47123359.672906             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]"	0.0	0.0	0.0
4135.529542496036	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[47123384.67282465               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4140.749554311649	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[47194630.44101138               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
