onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2713.7195098160137	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31338103.357526347, 31416901.653093446, 31417191.65418122, 31417482.65527275, 31417770.65635302, 31418060.65744079, 31418349.658524815, 31418639.65961259, 31418930.66070411, 31419218.661784384, 31419509.66287591, 31419798.663959935, 31420088.66504771, 31420378.666135486, 31420666.667215757, 31420957.668307286, 31421245.669387557, 31421535.670475326, 31421826.671566855, 31422116.67265463]	0.0	0.0	0.0
2723.320141027396	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31422405.67373866, 31528020.06989114, 31528311.07098266, 31528600.07206668, 31528889.07315071, 31529180.07424223, 31529469.07532626, 31529758.076410282, 31530048.077498052, 31530338.07858583, 31530627.07966985, 31530917.08075762, 31531206.081841648, 31531497.082933173, 31531786.0840172, 31532075.08510123, 31532366.08619275, 31532655.08727677, 31532944.088360798, 31533235.08945232]	0.0	0.0	0.0
2729.5900397454034	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31533524.09053635, 31600588.342089836, 31600878.343177605, 31601168.34426538, 31601458.345353156, 31601748.34644093, 31602038.347528707, 31602327.34861273, 31602616.349696748, 31602906.35078453, 31603196.3518723, 31603486.35296008, 31603774.354040347, 31604064.355128124, 31604354.356215894, 31604643.357299924, 31604934.358391445, 31605224.35947922, 31605513.360563245, 31605802.361647267]	0.0	0.0	0.0
2737.0176164057902	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31606092.362735044, 31686555.664547462, 31686846.665638987, 31687136.666726768, 31687425.667810787, 31687716.668902315, 31688004.669982586, 31688295.671074115, 31688583.672154386, 31688873.673242163, 31689163.674329933, 31689453.675417706, 31689741.67649798, 31690032.677589506, 31690320.67866978, 31690611.679761305, 31690901.680849075, 31691190.6819331, 31691480.683020875, 31691770.684108652]	0.0	0.0	0.0
2743.6106523358662	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31692059.685192678, 31762863.950774703, 31763153.951862473, 31763442.952946503, 31763733.954038024, 31764022.955122054, 31764312.956209823, 31764602.957297593, 31764891.958381623, 31765181.959469393, 31765470.96055342, 31765759.96163744, 31766050.96272897, 31766339.963812992, 31766628.964897018, 31766918.96598479, 31767208.96707257, 31767497.96815659, 31767787.96924436, 31768077.970332142]	0.0	0.0	0.0
2789.0178242553975	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31768367.97141991, 32288409.92206222, 32288700.923153743, 32288989.92423777, 32289278.92532179, 32289568.92640956, 32289859.92750109, 32290148.928585112, 32290437.929669138, 32290727.93075691, 32291017.93184469, 32291306.93292871, 32291595.934012737, 32291886.935104262, 32292175.93618828, 32292465.937276058, 32292755.93836383, 32293044.939447857, 32293334.940535627, 32293624.941623405]	0.0	0.0	0.0
2798.942197481116	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32293913.942707427, 32403275.352914702, 32403565.354002483, 32403855.355090253, 32404145.356178027, 32404434.357262053, 32404724.358349826, 32405013.359433852, 32405303.360521626, 32405593.361609403, 32405883.362697173, 32406172.363781195, 32406462.364868972, 32406751.365952995, 32407040.36703702, 32407331.368128546, 32407620.36921257, 32407909.37029659, 32408199.37138437, 32408489.37247214]	0.0	0.0	0.0
2808.15808804936	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32408778.373556163, 32509940.75300943, 32510230.75409721, 32510520.755184982, 32510809.756269008, 32511099.757356778, 32511389.758444555, 32511678.759528577, 32511968.76061635, 32512258.76170413, 32512547.76278815, 32512836.763872176, 32513127.7649637, 32513416.76604772, 32513706.7671355, 32513996.76822327, 32514285.769307293, 32514575.77039507, 32514864.771479093, 32515153.77256312]	0.0	0.0	0.0
2814.373986564816	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32515444.773654643, 32581885.022867538, 32582174.023951568, 32582463.025035586, 32582754.026127107, 32583043.027211137, 32583332.02829516, 32583622.02938293, 32583912.03047071, 32584201.03155473, 32584491.032642506, 32584780.03372653, 32585071.03481805, 32585360.035902075, 32585650.036989857, 32585939.038073875, 32586228.039157897, 32586519.040249426, 32586808.04133345, 32587098.042421225]	0.0	0.0	0.0
2823.1221921788015	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32587387.043505248, 32683136.40265464, 32683426.403742414, 32683716.40483019, 32684006.405917965, 32684294.40699824, 32684585.408089764, 32684874.409173783, 32685164.41026156, 32685453.411345582, 32685744.412437107, 32686033.41352113, 32686323.414608907, 32686612.41569293, 32686901.41677695, 32687192.417868476, 32687481.418952502, 32687770.420036525, 32688060.4211243, 32688350.42221207]	0.0	0.0	0.0
2833.0004276314603	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32688639.423296094, 32797466.831500374, 32797757.8325919, 32798047.833679672, 32798336.834763695, 32798625.83584772, 32798915.836935494, 32799206.83802702, 32799495.839111045, 32799784.840195064, 32800074.841282845, 32800364.842370614, 32800653.843454637, 32800942.844538663, 32801232.845626436, 32801522.846714206, 32801811.847798232, 32802101.848886013, 32802391.849973783, 32802681.851061556]	0.0	0.0	0.0
2840.06002531158	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32802971.852149334, 32879176.137986474, 32879466.139074247, 32879756.140162025, 32880044.141242296, 32880335.142333817, 32880624.143417843, 32880914.144505616, 32881203.145589642, 32881493.146677416, 32881783.147765193, 32882072.14884921, 32882362.149936993, 32882652.151024763, 32882942.152112544, 32883231.153196562, 32883521.154284336, 32883810.155368354, 32884100.156456135, 32884390.157543905]	0.0	0.0	0.0
2846.046876567894	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32884680.158631686, 32948469.397900824, 32948758.398984846, 32949048.400072616, 32949338.401160393, 32949628.402248167, 32949918.403335944, 32950206.404416215, 32950497.405507736, 32950787.406595517, 32951075.40767579, 32951365.40876356, 32951654.409847584, 32951945.41093911, 32952235.412026886, 32952524.413110908, 32952813.414194934, 32953103.415282704, 32953392.416366734, 32953682.417454503]	0.0	0.0	0.0
2852.923996763552	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32953972.418542285, 33028065.696461175, 33028355.697548945, 33028645.698636718, 33028934.699720744, 33029224.700808518, 33029513.701892544, 33029803.702980317, 33030092.704064336, 33030382.705152117, 33030671.70623614, 33030962.707327668, 33031252.708415437, 33031541.70949946, 33031831.710587237, 33032119.711667508, 33032409.712755278, 33032699.71384306, 33032989.71493083, 33033278.716014855]	0.0	0.0	0.0
2860.4180152731587	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33033568.71710263, 33114802.021803282, 33115091.022887304, 33115381.023975074, 33115670.025059104, 33115960.026146874, 33116249.0272309, 33116540.028322425, 33116828.0294027, 33117119.030494224, 33117409.031582, 33117698.03266602, 33117987.03375005, 33118277.03483782, 33118567.035925593, 33118857.03701337, 33119146.038097393, 33119435.03918142, 33119726.040272944, 33120015.041356962]	0.0	0.0	0.0
2866.1899889234796	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33120304.042440988, 33181607.272385273, 33181897.273473047, 33182186.27455707, 33182476.275644846, 33182765.27672887, 33183055.277816646, 33183344.278900668, 33183634.279988438, 33183924.281076215, 33184214.28216399, 33184503.283248015, 33184793.28433579, 33185083.28542356, 33185372.286507588, 33185661.287591614, 33185951.288679384, 33186242.28977091, 33186531.290854935, 33186821.29194271]	0.0	0.0	0.0
2871.7065632158133	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33187110.293026734, 33245456.51187947, 33245746.51296724, 33246036.514055017, 33246324.51513529, 33246614.516223066, 33246905.51731459, 33247194.518398613, 33247483.519482635, 33247773.520570412, 33248063.521658186, 33248353.522745956, 33248642.52382998, 33248931.524914008, 33249221.526001777, 33249511.52708956, 33249801.52817733, 33250090.52926135, 33250379.530345377, 33250669.53143315]	0.0	0.0	0.0
2881.5981907187047	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33250959.532520927, 33359942.941310346, 33360231.94239437, 33360520.943478394, 33360810.944566168, 33361099.945650194, 33361389.946737964, 33361679.947825745, 33361969.948913515, 33362258.949997537, 33362548.951085314, 33362838.952173084, 33363127.953257106, 33363416.954341136, 33363707.955432657, 33363997.956520434, 33364286.957604457, 33364576.958692234, 33364866.959780008, 33365155.960864034]	0.0	0.0	0.0
2888.414657886857	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33365445.961951807, 33438836.237233788, 33439126.238321558, 33439416.239409328, 33439706.240497105, 33439995.24158113, 33440285.242668904, 33440574.24375293, 33440864.2448407, 33441153.245924726, 33441443.2470125, 33441732.248096522, 33442022.2491843, 33442312.250272073, 33442603.2513636, 33442891.252443872, 33443181.253531642, 33443470.25461567, 33443760.25570344, 33444049.256787468]	0.0	0.0	0.0
2896.220408765753	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33444340.257878993, 33529180.57610931, 33529470.57719708, 33529759.57828111, 33530049.57936888, 33530339.580456655, 33530628.581540678, 33530919.5826322, 33531208.58371623, 33531497.584800255, 33531787.585888024, 33532077.586975798, 33532366.588059824, 33532656.589147598, 33532946.590235375, 33533236.591323145, 33533525.592407174, 33533815.593494944, 33534105.594582718, 33534395.595670495]	0.0	0.0	0.0
2903.366838771575	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33534683.596750766, 33611894.88636511, 33612183.88744914, 33612472.88853315, 33612762.88962094, 33613052.89070871, 33613342.89179648, 33613632.892884254, 33613920.89396453, 33614210.89505231, 33614500.896140076, 33614790.89722785, 33615079.898311876, 33615369.899399646, 33615659.90048742, 33615948.901571445, 33616238.90265922, 33616528.903747, 33616817.90483102, 33617106.905915044]	0.0	0.0	0.0
2913.1051920995446	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33617396.90700282, 33724607.309141815, 33724896.31022583, 33725187.31131736, 33725476.312401384, 33725765.31348541, 33726055.31457318, 33726344.315657206, 33726635.31674873, 33726924.31783275, 33727213.318916775, 33727504.3200083, 33727793.32109232, 33728083.3221801, 33728373.32326788, 33728662.3243519, 33728951.32543592, 33729242.32652745, 33729531.32761147, 33729820.32869549]	0.0	0.0	0.0
2921.3065700624134	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33730109.32977952, 33819529.66518917, 33819819.66627695, 33820109.66736472, 33820398.66844874, 33820688.669536516, 33820978.67062429, 33821268.67171206, 33821558.67279984, 33821847.67388386, 33822136.67496789, 33822426.67605566, 33822715.677139685, 33823005.67822746, 33823295.67931523, 33823585.68040301, 33823874.68148703, 33824164.6825748, 33824454.683662586, 33824743.68474661]	0.0	0.0	0.0
2926.4431557294324	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33825032.68583063, 33878981.888190456, 33879270.88927448, 33879560.89036225, 33879849.89144628, 33880138.89253029, 33880429.893621825, 33880718.89470585, 33881008.89579362, 33881298.896881394, 33881587.89796542, 33881877.89905319, 33882166.900137216, 33882456.901224986, 33882746.90231276, 33883035.903396785, 33883324.904480815, 33883614.905568585, 33883904.90665636, 33884194.90774413]	0.0	0.0	0.0
2934.9049442690853	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33884484.90883192, 33976918.255543165, 33977207.25662719, 33977498.25771871, 33977788.25880648, 33978077.259890504, 33978367.26097829, 33978656.2620623, 33978946.26315009, 33979236.26423786, 33979526.265325636, 33979815.26640966, 33980104.26749368, 33980395.268585205, 33980684.26966923, 33980973.27075325, 33981264.271844774, 33981553.272928804, 33981842.27401283, 33982132.275100596]	0.0	0.0	0.0
2943.911141250781	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33982422.27618837, 34081157.64653809, 34081446.647622116, 34081736.648709886, 34082025.649793915, 34082315.650881685, 34082605.65196946, 34082894.653053485, 34083185.65414502, 34083474.65522903, 34083763.65631306, 34084053.65740083, 34084343.65848861, 34084633.659576386, 34084921.66065665, 34085212.66174818, 34085501.66283221, 34085791.66391998, 34086081.665007755, 34086370.66609178]	0.0	0.0	0.0
2949.626954690448	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34086659.6671758, 34147312.89468197, 34147602.895769745, 34147891.89685377, 34148181.897941545, 34148471.899029315, 34148760.900113344, 34149049.90119737, 34149339.90228514, 34149628.903369166, 34149918.904456936, 34150208.90554471, 34150498.90663248, 34150788.90772026, 34151078.90880804, 34151367.90989205, 34151656.91097608, 34151946.91206385, 34152236.91315163, 34152525.91423565]	0.0	0.0	0.0
2959.1546640283045	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34152815.91532343, 34257587.30831386, 34257876.30939788, 34258166.31048566, 34258456.31157343, 34258746.312661216, 34259035.31374523, 34259324.31482926, 34259615.315920785, 34259904.31700481, 34260193.31808883, 34260483.31917661, 34260773.32026438, 34261062.3213484, 34261353.322439924, 34261641.3235202, 34261932.32461172, 34262221.32569575, 34262510.326779775, 34262800.327867545]	0.0	0.0	0.0
2964.8788582994084	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34263090.32895532, 34323838.55681783, 34324128.55790561, 34324418.55899338, 34324709.5600849, 34324998.561168924, 34325288.5622567, 34325577.56334072, 34325866.56442475, 34326157.56551628, 34326446.5666003, 34326736.56768808, 34327025.5687721, 34327315.56985987, 34327604.57094389, 34327895.57203542, 34328183.57311569, 34328473.57420347, 34328762.57528749, 34329052.57637526]	0.0	0.0	0.0
2972.001182614812	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34329343.577466786, 34406272.86602337, 34406561.86710739, 34406851.86819517, 34407141.86928294, 34407431.870370716, 34407720.87145474, 34408010.872542515, 34408299.87362654, 34408589.874714315, 34408879.875802085, 34409169.87688986, 34409459.87797763, 34409748.879061654, 34410037.880145684, 34410327.881233454, 34410617.88232122, 34410906.88340525, 34411196.88449302, 34411485.88557705]	0.0	0.0	0.0
2978.7814480471743	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34411776.88666858, 34484749.16038266, 34485038.16146668, 34485328.16255446, 34485618.163642235, 34485907.16472626, 34486197.16581403, 34486486.16689805, 34486776.16798583, 34487066.1690736, 34487356.170161374, 34487646.171249144, 34487934.172329426, 34488224.173417196, 34488514.174504966, 34488804.17559275, 34489093.176676765, 34489383.17776454, 34489673.17885232, 34489963.1799401]	0.0	0.0	0.0
2987.036912612918	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34490252.18102411, 34580297.51877811, 34580586.51986214, 34580877.52095366, 34581166.52203768, 34581456.523125455, 34581745.52420948, 34582036.525301, 34582325.526385024, 34582615.52747281, 34582904.528556824, 34583194.52964461, 34583483.53072862, 34583773.5318164, 34584062.53290042, 34584352.5339882, 34584642.53507597, 34584931.53616, 34585221.53724777, 34585510.53833179]	0.0	0.0	0.0
2992.6412696345196	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34585801.53942332, 34645163.76208702, 34645452.76317103, 34645742.76425882, 34646031.76534284, 34646321.76643062, 34646610.76751464, 34646900.76860241, 34647190.769690186, 34647479.77077421, 34647769.771861985, 34648059.772949755, 34648348.774033785, 34648637.7751178, 34648927.776205584, 34649217.777293354, 34649507.77838113, 34649796.779465154, 34650086.78055292, 34650375.781636946]	0.0	0.0	0.0
2998.226964186119	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34650665.78272472, 34709812.00457821, 34710102.00566599, 34710391.00675001, 34710681.007837795, 34710971.008925565, 34711261.010013334, 34711550.011097364, 34711840.012185134, 34712130.01327291, 34712419.01435694, 34712709.01544471, 34712999.01653248, 34713289.01762026, 34713578.01870428, 34713867.01978831, 34714157.02087608, 34714447.02196385, 34714736.02304788, 34715026.02413565]	0.0	0.0	0.0
3005.6915201852125	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34715316.02522343, 34796207.32864125, 34796497.32972903, 34796787.3308168, 34797077.331904575, 34797366.3329886, 34797656.334076375, 34797945.3351604, 34798235.336248174, 34798525.33733595, 34798814.338419974, 34799104.33950774, 34799393.34059177, 34799682.341675796, 34799973.34276732, 34800262.34385134, 34800552.34493912, 34800841.346023135, 34801132.34711466, 34801421.34819869]	0.0	0.0	0.0
3011.7631301594515	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34801711.34928647, 34866481.59223528, 34866770.593319304, 34867060.59440708, 34867349.595491104, 34867638.59657512, 34867928.5976629, 34868218.59875067, 34868507.599834695, 34868797.60092247, 34869087.60201025, 34869377.60309802, 34869666.60418205, 34869956.60526982, 34870245.60635384, 34870535.60744162, 34870825.60852939, 34871114.60961342, 34871404.61070119, 34871694.611788966]	0.0	0.0	0.0
3021.201587962531	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34871984.612876736, 34975722.001988694, 34976012.00307647, 34976302.00416424, 34976591.00524827, 34976881.00633604, 34977170.00742006, 34977460.00850784, 34977750.00959561, 34978039.01067963, 34978329.01176741, 34978619.01285518, 34978908.01393921, 34979197.01502324, 34979487.01611101, 34979778.017202534, 34980067.018286556, 34980356.01937058, 34980646.020458356, 34980936.021546125]	0.0	0.0	0.0
3027.027302614432	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34981225.02263015, 35043149.25490377, 35043439.25599155, 35043728.25707557, 35044019.258167095, 35044308.25925112, 35044597.26033515, 35044887.26142292, 35045177.262510695, 35045466.26359472, 35045756.264682494, 35046046.265770264, 35046336.26685804, 35046625.26794206, 35046915.26902984, 35047204.27011386, 35047494.27120164, 35047783.272285655, 35048073.27337344, 35048363.27446121]	0.0	0.0	0.0
3032.937343982636	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35048652.27554523, 35111553.51148353, 35111842.51256755, 35112132.51365533, 35112422.514743105, 35112712.515830874, 35113001.5169149, 35113290.51799892, 35113580.519086696, 35113870.52017447, 35114159.521258496, 35114449.522346266, 35114739.52343405, 35115028.524518065, 35115318.52560584, 35115608.52669362, 35115897.52777764, 35116187.52886541, 35116476.52994944, 35116766.53103721]	0.0	0.0	0.0
3042.3693217614095	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35117056.53212499, 35220718.92095562, 35221008.9220434, 35221298.923131175, 35221588.924218945, 35221877.925302975, 35222167.926390745, 35222457.92747852, 35222746.928562544, 35223036.929650314, 35223325.93073434, 35223614.931818366, 35223904.932906136, 35224194.93399391, 35224484.93508168, 35224774.93616946, 35225063.93725348, 35225352.93833751, 35225643.93942904, 35225932.94051306]	0.0	0.0	0.0
3047.9196785804597	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35226222.94160083, 35284960.16192018, 35285249.16300421, 35285539.16409198, 35285828.16517601, 35286118.16626378, 35286408.16735156, 35286697.16843558, 35286986.1695196, 35287276.17060738, 35287567.171698906, 35287856.17278292, 35288145.17386695, 35288435.17495473, 35288725.176042505, 35289014.17712653, 35289304.1782143, 35289594.179302074, 35289884.18038985, 35290173.181473866]	0.0	0.0	0.0
3057.927600919565	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35290463.18256165, 35400791.59639609, 35401081.597483866, 35401370.59856789, 35401660.599655665, 35401950.60074344, 35402238.60182371, 35402529.602915235, 35402818.60399926, 35403108.605087034, 35403398.60617481, 35403687.60725883, 35403977.60834661, 35404267.60943438, 35404556.6105184, 35404846.61160618, 35405136.61269395, 35405425.61377798, 35405715.61486575, 35406004.61594977]	0.0	0.0	0.0
3063.663372834096	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35406294.61703755, 35467177.84540643, 35467467.84649421, 35467756.847578235, 35468047.84866976, 35468336.84975378, 35468626.85084156, 35468915.85192558, 35469205.85301336, 35469494.85409738, 35469784.85518516, 35470074.85627293, 35470363.85735695, 35470654.858448476, 35470943.8595325, 35471232.86061653, 35471522.8617043, 35471812.86279207, 35472101.8638761, 35472392.86496762]	0.0	0.0	0.0
3072.7533781301513	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35472680.8660479, 35572386.24003603, 35572677.24112756, 35572966.24221158, 35573256.24329936, 35573546.244387135, 35573835.24547115, 35574124.24655517, 35574414.24764295, 35574704.24873073, 35574994.249818504, 35575283.250902526, 35575572.25198655, 35575863.25307807, 35576152.254162095, 35576442.25524987, 35576731.256333895, 35577021.25742167, 35577310.258505695, 35577600.259593464]	0.0	0.0	0.0
3080.031655030524	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35577889.260677494, 35656626.55601578, 35656915.5570998, 35657204.55818383, 35657495.55927535, 35657784.56035937, 35658074.56144715, 35658364.56253493, 35658653.56361894, 35658943.56470673, 35659232.56579074, 35659522.56687852, 35659811.56796255, 35660102.56905407, 35660391.5701381, 35660680.57122212, 35660971.57231364, 35661260.573397666, 35661550.574485436, 35661839.575569466]	0.0	0.0	0.0
3086.121668273792	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35662129.576657236, 35727112.82040501, 35727402.82149278, 35727691.822576806, 35727981.823664576, 35728271.82475235, 35728560.825836375, 35728850.82692415, 35729139.828008175, 35729429.82909595, 35729719.83018372, 35730008.83126775, 35730298.83235552, 35730587.833439544, 35730877.83452732, 35731167.83561509, 35731456.83669912, 35731746.83778689, 35732036.83887466, 35732326.839962445]	0.0	0.0	0.0
3092.869360783975	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35732615.84104647, 35805210.11334269, 35805501.11443421, 35805790.115518235, 35806080.11660601, 35806369.117690034, 35806659.118777804, 35806948.11986183, 35807238.12094961, 35807528.12203738, 35807817.12312141, 35808107.12420918, 35808397.12529695, 35808686.12638098, 35808975.127465, 35809265.12855277, 35809555.12964056, 35809844.13072457, 35810134.13181235, 35810424.13290013]	0.0	0.0	0.0
3100.318191924087	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35810714.133987896, 35891424.4367268, 35891714.43781458, 35892003.4388986, 35892293.43998638, 35892582.4410704, 35892872.44215817, 35893161.4432422, 35893451.44432997, 35893741.44541774, 35894030.44650177, 35894320.44758955, 35894609.44867357, 35894899.449761346, 35895189.450849116, 35895478.45193314, 35895769.45302467, 35896058.454108685, 35896347.45519271, 35896637.45628049]	0.0	0.0	0.0
3110.1398351644707	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35896927.45736826, 36005099.86311567, 36005389.86420344, 36005679.865291215, 36005967.86637149, 36006258.86746301, 36006547.86854704, 36006837.86963481, 36007126.87071884, 36007416.87180661, 36007707.87289813, 36007995.873978406, 36008285.87506618, 36008574.876150206, 36008865.87724173, 36009154.87832575, 36009444.87941352, 36009733.88049755, 36010022.881581575, 36010313.8826731]	0.0	0.0	0.0
3118.1681532782018	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36010602.88375713, 36098020.21165363, 36098310.212741405, 36098600.21382918, 36098889.214913204, 36099178.21599723, 36099468.217085, 36099758.21817277, 36100047.219256796, 36100338.22034833, 36100628.2214361, 36100916.222516365, 36101206.22360414, 36101496.22469192, 36101786.2257797, 36102075.22686372, 36102365.22795149, 36102654.22903552, 36102945.23012704, 36103233.23120731]	0.0	0.0	0.0
3126.6469626816993	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36103523.23229509, 36196155.57975278, 36196445.58084056, 36196734.58192457, 36197023.5830086, 36197313.58409638, 36197603.58518416, 36197892.58626818, 36198182.58735595, 36198471.58843997, 36198762.589531496, 36199051.59061552, 36199341.591703296, 36199630.592787325, 36199920.593875095, 36200210.594962865, 36200499.596046895, 36200789.597134665, 36201079.59822244, 36201368.599306464]	0.0	0.0	0.0
3132.592082581481	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36201657.60039049, 36264963.83784792, 36265252.83893194, 36265542.84001971, 36265832.841107495, 36266122.842195265, 36266411.84327929, 36266701.844367065, 36266991.84545484, 36267280.84653886, 36267570.84762664, 36267860.84871441, 36268148.84979468, 36268439.85088621, 36268729.85197398, 36269018.85305801, 36269308.85414578, 36269598.85523356, 36269887.85631758, 36270177.85740535]	0.0	0.0	0.0
3138.1486602238647	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36270466.85848938, 36329277.07908255, 36329567.080170326, 36329857.0812581, 36330145.08233837, 36330435.08342615, 36330725.08451392, 36331014.08559795, 36331304.08668572, 36331593.08776975, 36331884.08886127, 36332173.089945294, 36332463.09103307, 36332753.09212084, 36333042.09320486, 36333332.09429264, 36333621.09537666, 36333911.09646444, 36334201.09755221, 36334490.09863624]	0.0	0.0	0.0
3143.6982394399984	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36334780.09972401, 36393508.32000961, 36393796.32108988, 36394086.32217765, 36394376.32326543, 36394666.3243532, 36394955.325437225, 36395245.326525, 36395535.32761277, 36395824.328696795, 36396115.32978832, 36396403.3308686, 36396693.33195637, 36396982.3330404, 36397272.33412817, 36397563.335219696, 36397852.33630372, 36398142.33739149, 36398431.33847552, 36398720.33955954]	0.0	0.0	0.0
3153.7602483819796	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36399011.34065107, 36509965.756833605, 36510255.757921375, 36510545.75900915, 36510834.760093175, 36511123.7611772, 36511413.762264974, 36511702.763349, 36511993.76444052, 36512283.7655283, 36512572.76661232, 36512862.76770009, 36513151.76878411, 36513440.76986814, 36513730.77095591, 36514020.77204369, 36514310.77313147, 36514600.774219245, 36514889.77530327, 36515178.77638729]	0.0	0.0	0.0
3198.1396884465526	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36515468.77747506, 37023617.68350735, 37023907.68459514, 37024196.68567915, 37024486.68676693, 37024776.68785471, 37025065.68893873, 37025355.69002651, 37025644.69111053, 37025934.6921983, 37026224.693286076, 37026513.6943701, 37026803.695457876, 37027093.696545646, 37027382.697629675, 37027672.698717445, 37027961.699801475, 37028251.700889245, 37028540.70197327, 37028830.703061044]	0.0	0.0	0.0
