onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3936.6484402695532	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[45494936.87692829 45497254.86924001 45571218.62391813               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3943.981875146173	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[45573536.61622985 45575853.60854488 45656096.34239698               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3951.8477914566697	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[45658413.33471201 45660730.32702705 45747137.04043455               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3959.365948920605	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[45749455.03274627 45751772.02506131 45834152.75182214               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3965.317593180319	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[45836469.74413718 45838786.73645221 45903037.52334616               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3971.4970734843496	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[45905354.51566119 45907671.50797623 45974559.28612385               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3977.3296589389556	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[45976877.27843557 45979194.2707506  46042067.06221506               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3982.909784430914	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[46044384.0545301  46046701.04684514 46106650.84800453               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3988.8497647293134	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[46108967.84031956 46111284.83263459 46175401.619973                 nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3996.247912991294	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[46177718.61228803 46180035.60460306 46261027.3359709                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4001.4682700765247	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[46263345.32828262 46265662.32059765 46321448.13556809               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4008.2661131295836	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[46323765.12788313 46326082.12019816 46400126.87460763               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4014.9656333087587	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[46402443.86692266 46404760.85923769 46477668.61741833               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4022.617796728226	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[46479985.60973337 46482302.6020484  46566234.32366493               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4030.0344345288804	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[46568551.31597996 46570869.30829167 46652075.03894971               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4037.1008942909975	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[46654392.03126475 46656709.02357979 46733863.76767409               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4045.1778851014064	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[46736180.75998912 46738497.75230415 46827346.4576121                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4052.7936742415195	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[46829663.44992714 46831980.44224217 46915492.16525173               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4059.7999998030887	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[46917810.15756345 46920127.14987849 46996583.89628788               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4065.266509671885	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[46998900.88860292 47001217.88091796 47059854.68643228               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4071.620344597621	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47062171.67874731 47064488.67106234 47133393.44252002               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4079.606097310647	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47135710.43483506 47138027.42715009 47225821.13595723               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4086.0683638767387	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47228138.12827227 47230455.1205873  47300615.88787912               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4092.81488550002	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47302932.88019416 47305250.87250587 47378700.62888882               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4098.999808985998	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47381017.62120385 47383334.61351889 47450285.39145755               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4106.40832521359	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	"[47452602.38377258 47454919.37608762 47536032.10705412               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4122.799819646631	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[47538349.09936916 47540666.09168419 47725701.47796158 47726859.47412076
 47728019.4702733                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4129.622977815725	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[47729177.46643247 47730336.46258833 47804673.2160293  47805831.21218847
 47806991.20834102               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4137.659792759388	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[47808149.20450021 47809307.20065938 47897692.90750299 47898850.90366215
 47900009.89981802               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4145.407946260479	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[47901167.89597718 47902327.89212973 47987370.61006131 47988528.60622049
 47989686.60237967               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4151.483401309539	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[47990846.59853221 47992004.59469138 48057688.3768324  48058846.37299158
 48060005.36914743               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4157.417247228284	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48061163.3653066  48062322.36146247 48126367.14903968 48127525.14519884
 48128683.14135803               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4164.947327852674	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48129843.13751057 48131001.13366975 48213521.85996622 48214679.8561254
 48215836.8522879                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4171.007230953317	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48216995.84844375 48218154.84459962 48283657.62734096 48284816.62349683
 48285975.61965268               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4178.735253321177	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48287133.61581186 48288291.61197103 48373102.33067212 48374261.32682797
 48375419.32298715               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4185.407298391481	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48376578.319143   48377737.31529886 48450325.07454087 48451484.07069673
 48452642.0668559                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4192.72233012914	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48453801.06301176 48454960.05916762 48534990.79372287 48536148.78988204
 48537307.7860379                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4197.977333499457	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48538466.78219377 48539624.77835293 48595812.59199004 48596971.5881459
 48598129.58430507               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4204.721608730189	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48599287.58046425 48600446.57662011 48673870.33308929 48675028.32924846
 48676187.32540432               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4212.443583118109	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48677345.3215635  48678504.31771936 48763245.0366526  48764403.03281178
 48765563.02896433               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4220.255326808284	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48766721.02512349 48767879.02128267 48853659.73676649 48854817.73292567
 48855976.72908152               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4225.853250641209	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48857134.7252407  48858294.72139324 48918450.52186938 48919608.51802854
 48920766.51418772               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4231.307578150413	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48921925.51034358 48923084.50649943 48981579.31248475 48982738.3086406
 48983896.30479978               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4237.457682551877	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[48985054.30095895 48986213.29711481 49052760.07639345 49053920.07254599
 49055078.06870517               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4243.547393553653	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[49056236.06486434 49057396.06101688 49123243.84261395 49124401.83877312
 49125561.83492567               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4250.201726682703	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[49126719.83108484 49127877.82724402 49200260.58716597 49201419.58332182
 49202578.57947768               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4257.053310357517	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[49203736.57563686 49204895.57179271 49279561.32414246 49280719.32030164
 49281878.3164575                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4263.55134640497	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[49283037.31261336 49284195.30877253 49354770.07469119 49355930.07084373
 49357087.06700624               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4271.47048493894	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[49358246.0631621  49359404.05932127 49446426.77068564 49447585.7668415
 49448743.76300067               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4276.883858983976	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[49449901.75915985 49451061.75531239 49509082.56286984 49510241.5590257
 49511400.55518156               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4283.513395395272	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[49512557.55134405 49513716.54749992 49585813.30837045 49586971.30452963
 49588130.30068548               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4289.837508819587	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[49589287.29684797 49590447.29300052 49659008.06559919 49660167.06175504
 49661325.0579142                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4297.918387617101	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[49662484.05407008 49663642.05022924 49752537.75538129 49753695.75154047
 49754854.74769633               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4303.40433742142	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[49756012.74385551 49757170.74001468 49816032.54478274 49817190.54094192
 49818348.53710108               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4308.851493754408	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[49819507.53325693 49820666.52941281 49879077.33567671 49880236.33183257
 49881394.32799174               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4314.9237520140705	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	"[49882553.32414761 49883711.32030678 49949359.10256719 49950517.09872637
 49951676.09488223               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4335.151825722028	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[49952835.09103809 49953993.08719727 50183480.32603741 50184058.32412032
 50184638.3221966  50185217.32027619 50185797.31835245 50186376.31643204
 50186955.31451163 50187535.3125879                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4343.175075910683	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[50188114.31066748 50188693.30874708 50276342.01803514 50276921.01611473
 50277501.014191   50278079.01227392 50278659.01035018 50279238.00842977
 50279818.00650603 50280396.00458894               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4349.059846792201	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[50280976.00266521 50281555.0007448  50344451.79212966 50345031.79020593
 50345609.78828884 50346189.78636511 50346768.78444469 50347348.78252097
 50347926.78060387 50348507.77867682               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4355.576026779473	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[50349085.77675973 50349664.77483931 50419871.54197856 50420449.54006147
 50421029.53813774 50421608.53621733 50422188.53429359 50422766.53237651
 50423345.53045609 50423926.52852905               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4362.471847107564	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[50424505.52660863 50425084.52468822 50499684.27725687 50500263.27533647
 50500842.27341606 50501422.27149232 50502002.2695686  50502580.26765151
 50503160.26572777 50503738.26381067               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4368.36162917246	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[50504318.26188695 50504897.25996654 50567853.05115571 50568431.04923861
 50569011.04731488 50569590.04539447 50570170.04347074 50570749.04155033
 50571328.03962992 50571908.03770618               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4375.723662354226	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[50572487.03578577 50573066.03386536 50653061.76853671 50653639.76661961
 50654218.7646992  50654798.76277547 50655378.76085174 50655956.75893464
 50656536.75701091 50657115.7550905                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4382.551658907272	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[50657694.75317009 50658274.75124636 50732088.50642201 50732667.5045016
 50733247.50257786 50733826.50065745 50734406.49873371 50734985.4968133
 50735564.4948929  50736143.49297249               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4390.198465544508	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[50736723.49104875 50737302.48912834 50820594.2128676  50821172.2109505
 50821752.20902678 50822331.20710636 50822910.20518595 50823489.20326553
 50824069.20134182 50824648.19942139               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4396.315306056302	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[50825227.19750098 50825807.19557726 50891390.97804994 50891968.97613284
 50892548.97420911 50893127.97228871 50893707.97036497 50894286.96844456
 50894866.96652083 50895445.96460042               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4401.530219959586	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[50896024.96268    50896603.9607596  50951748.7778561  50952328.77593236
 50952906.77401526 50953486.77209155 50954065.77017113 50954644.76825071
 50955225.76632367 50955802.76440988               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4407.441256353986	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[50956382.76248617 50956962.76056243 51020162.55094232 51020742.54901858
 51021321.54709817 51021901.54517445 51022480.54325403 51023060.54133031
 51023639.53940989 51024217.5374928                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4413.230209953309	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[51024796.53557238 51025377.53364534 51087165.3287085  51087745.32678478
 51088323.32486768 51088902.32294727 51089482.32102354 51090061.31910313
 51090641.31717939 51091219.3152623                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4420.944235567593	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[51091799.31333857 51092379.31141484 51176448.03257697 51177028.03065324
 51177606.02873614 51178186.02681241 51178765.024892   51179344.02297159
 51179923.02105117 51180503.01912744               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4426.189821369146	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[51181082.01720703 51181662.0152833  51237160.83120567 51237740.82928193
 51238319.82736152 51238898.82544111 51239477.8235207  51240056.82160029
 51240635.81967986 51241215.81775614               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4431.808221934156	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[51241794.81583573 51242374.813912   51302188.61552247 51302767.61360206
 51303346.61168166 51303927.60975461 51304505.60783751 51305084.6059171
 51305664.60399336 51306243.60207295               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4438.591722634785	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[51306823.60014923 51307402.59822882 51380700.35511591 51381280.35319218
 51381859.35127177 51382439.34934804 51383017.34743095 51383597.34550722
 51384177.34358348 51384755.34166639               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4443.816399705688	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[51385335.33974266 51385914.33782225 51441172.15454395 51441751.15262353
 51442331.1506998  51442909.14878272 51443489.14685898 51444068.14493857
 51444648.14301484 51445227.14109442               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4449.315655065875	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[51445807.13917071 51446386.13725028 51504819.94343792 51505398.9415175
 51505978.93959377 51506557.93767336 51507137.93574963 51507715.93383254
 51508295.93190881 51508874.92998839               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4455.309203186602	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[51509453.92806798 51510032.92614757 51574190.71334998 51574769.71142957
 51575349.70950583 51575927.70758875 51576507.70566502 51577087.70374129
 51577665.70182419 51578245.69990046               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4463.333490171818	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[51578825.69797673 51579403.69605964 51667063.40531123 51667643.40338749
 51668223.40146377 51668802.39954335 51669381.39762294 51669960.39570253
 51670539.39378212 51671119.39185838               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4471.2565166928935	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[51671697.3899413  51672277.38801757 51758765.10115641 51759345.09923268
 51759924.09731226 51760503.09539185 51761083.09346812 51761662.09154771
 51762242.08962398 51762821.08770356               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4478.995771023499	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[51763399.08578647 51763979.08386274 51848340.80405306 51848919.80213264
 51849499.80020891 51850077.79829182 51850657.79636809 51851236.79444768
 51851816.79252395 51852394.79060685               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4485.29206374009	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[51852973.78868644 51853553.78676271 51921214.56234646 51921793.56042605
 51922373.55850232 51922951.55658522 51923530.55466481 51924110.55274108
 51924689.55082067 51925268.54890025               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4491.727719194446	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[51925848.54697652 51926427.54505611 51995700.31529322 51996280.3133695
 51996859.31144909 51997439.30952536 51998018.30760495 51998597.30568453
 51999177.3037608  51999755.30184371               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4496.888201278269	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[52000335.29991999 52000914.29799958 52055429.11718563 52056008.11526523
 52056587.11334482 52057166.11142439 52057745.10950398 52058325.10758026
 52058905.10565653 52059484.10373612               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4502.630153433484	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[52060063.1018157  52060642.09989529 52121885.89676278 52122465.89483904
 52123044.89291863 52123623.89099822 52124202.88907781 52124783.88715076
 52125362.88523035 52125940.88331325               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4510.453647484686	2.0	trials	11.0	1.0	1.0	0.0	10000.0	0.0	True	20.0	0.0	0.005	"[52126519.88139286 52127099.87946912 52212436.59642556 52213015.59450515
 52213593.59258806 52214173.59066433 52214752.58874393 52215331.58682351
 52215911.58489978 52216490.58297937               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
