onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1042.9217661097603	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12079776.09410487 12080066.09522878 12080355.09634881 12080645.09747273
 12080935.09859664 12081225.09972055 12081514.10084058 12081803.10196062
 12082094.10308841 12082383.10420844 12082673.10533235 12082962.10645239
 12083251.10757242 12083541.10869633 12083831.10982024 12084120.11094028
 12084410.11206419 12084699.11318423 12084989.11430814 12085280.11543592]"	0.0	0.0	0.0
1053.2301900605378	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12199085.55649349 12199375.5576174  12199665.55874131 12199954.55986135
 12200244.56098525 12200534.56210917 12200823.5632292  12201112.56434924
 12201402.56547315 12201693.56660093 12201982.56772097 12202271.56884101
 12202561.56996492 12202850.57108495 12203140.57220886 12203430.57333278
 12203719.57445281 12204009.57557672 12204299.57670063 12204588.57782067]"	0.0	0.0	0.0
1059.7459849128045	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12274499.84876461 12274789.84988852 12275079.85101243 12275369.85213634
 12275658.85325638 12275947.85437641 12276238.8555042  12276527.85662423
 12276817.85774815 12277107.85887206 12277396.85999209 12277685.86111213
 12277975.86223604 12278265.86335995 12278554.86447999 12278845.86560777
 12279134.86672781 12279423.86784784 12279713.86897175 12280003.87009566]"	0.0	0.0	0.0
1065.4465062054403	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12340478.10446599 12340768.1055899  12341059.10671769 12341348.10783772
 12341638.10896164 12341927.11008167 12342216.11120171 12342507.11232949
 12342796.11344953 12343086.11457344 12343375.11569348 12343664.11681351
 12343955.1179413  12344244.11906133 12344534.12018524 12344824.12130915
 12345113.12242919 12345403.1235531  12345692.12467314 12345981.12579317]"	0.0	0.0	0.0
1074.6292201934764	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12446759.51636388 12447049.51748779 12447339.5186117  12447628.51973173
 12447917.52085177 12448207.52197568 12448497.52309959 12448787.5242235
 12449076.52534354 12449367.52647132 12449656.52759136 12449945.5287114
 12450234.52983143 12450525.53095922 12450813.53207538 12451103.53319929
 12451393.5343232  12451683.53544711 12451973.53657102 12452262.53769106]"	0.0	0.0	0.0
1081.3105580873125	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12524090.81606444 12524380.81718835 12524670.81831226 12524959.81943229
 12525249.8205562  12525538.82167624 12525828.82280015 12526117.82392019
 12526407.8250441  12526696.82616413 12526986.82728804 12527276.82841196
 12527566.82953587 12527855.8306559  12528145.83177981 12528435.83290372
 12528725.83402764 12529014.83514767 12529303.83626771 12529593.83739162]"	0.0	0.0	0.0
1086.8737028475393	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12588478.06559981 12588768.06672372 12589057.06784376 12589347.06896767
 12589636.0700877  12589927.07121549 12590216.07233553 12590506.07345944
 12590795.07457947 12591085.07570338 12591375.0768273  12591664.07794733
 12591954.07907124 12592243.08019128 12592533.08131519 12592823.0824391
 12593113.08356301 12593401.08467917 12593692.08580696 12593982.08693087]"	0.0	0.0	0.0
1096.9224937920972	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12704784.51635014 12705073.51747017 12705362.51859021 12705653.519718
 12705942.52083803 12706231.52195807 12706522.52308585 12706811.52420589
 12707100.52532592 12707390.52644983 12707680.52757375 12707970.52869765
 12708260.52982157 12708549.5309416  12708839.53206551 12709129.53318943
 12709418.53430946 12709707.53542949 12709997.53655341 12710287.53767732]"	0.0	0.0	0.0
1107.3564574294094	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12825547.98437381 12825837.98549772 12826126.98661776 12826416.98774167
 12826705.9888617  12826995.98998562 12827284.99110565 12827575.99223344
 12827864.99335347 12828154.99447738 12828443.99559742 12828733.99672133
 12829022.99784137 12829313.99896915 12829602.00008531 12829893.0012131
 12830182.00233313 12830471.00345317 12830760.00457321 12831051.00570099]"	0.0	0.0	0.0
1114.7607933252582	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12911246.31650114 12911535.31762118 12911825.31874509 12912115.319869
 12912404.32098904 12912693.32210907 12912983.32323298 12913272.32435302
 12913562.32547693 12913852.32660084 12914141.32772087 12914431.32884479
 12914721.3299687  12915010.33108873 12915301.33221652 12915590.33333655
 12915880.33446047 12916169.3355805  12916459.33670441 12916749.33782832]"	0.0	0.0	0.0
1123.9138719984412	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13017184.72706971 13017473.72818975 13017762.72930978 13018053.73043757
 13018342.73155761 13018632.73268152 13018921.73380155 13019211.73492546
 13019501.73604937 13019791.73717329 13020079.73828945 13020369.73941336
 13020659.74053727 13020949.74166118 13021238.74278121 13021528.74390513
 13021818.74502904 13022108.74615295 13022397.74727298 13022686.74839302]"	0.0	0.0	0.0
1134.6288959250157	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13141201.20770057 13141490.20882061 13141780.20994451 13142069.21106455
 13142359.21218846 13142649.21331237 13142938.21443241 13143228.21555632
 13143517.21667636 13143806.21779639 13144096.2189203  13144386.22004421
 13144675.22116425 13144965.22228816 13145255.22341207 13145545.22453598
 13145834.22565602 13146125.2267838  13146414.22790384 13146703.22902388]"	0.0	0.0	0.0
1143.692809452635	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13246107.61426957 13246396.6153896  13246686.61651351 13246975.61763355
 13247266.61876133 13247554.61987749 13247844.62100141 13248134.62212531
 13248424.62324923 13248713.62436926 13249003.62549317 13249293.62661709
 13249582.62773712 13249872.62886103 13250161.62998107 13250452.63110885
 13250741.63222889 13251030.63334893 13251320.63447284 13251610.63559674]"	0.0	0.0	0.0
1152.9330660636801	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13353055.02874857 13353344.02986861 13353634.03099252 13353924.03211643
 13354213.03323646 13354503.03436038 13354793.03548429 13355082.03660432
 13355372.03772823 13355662.03885214 13355952.03997605 13356240.04109222
 13356531.04222    13356819.04333616 13357110.04446395 13357399.04558398
 13357689.04670789 13357978.04782793 13358268.04895184 13358558.05007575]"	0.0	0.0	0.0
1160.4989705856956	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13440622.36811931 13440911.36923935 13441201.37036326 13441492.37149105
 13441781.37261108 13442071.37373499 13442360.37485503 13442650.37597894
 13442939.37709898 13443229.37822289 13443519.3793468  13443808.38046683
 13444098.38159074 13444388.38271466 13444677.38383469 13444966.38495473
 13445257.38608251 13445546.38720255 13445836.38832646 13446124.38944262]"	0.0	0.0	0.0
1167.4533335376534	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13521113.68006663 13521402.68118666 13521692.68231058 13521981.68343061
 13522272.6845584  13522561.68567843 13522851.68680234 13523141.68792626
 13523430.68904629 13523719.69016633 13524010.69129411 13524299.69241415
 13524588.69353418 13524878.6946581  13525168.69578201 13525458.69690592
 13525747.69802595 13526037.69914986 13526327.70027377 13526616.70139381]"	0.0	0.0	0.0
1175.3247496436934	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13612218.03314521 13612507.03426525 13612797.03538916 13613086.03650919
 13613376.03763311 13613666.03875702 13613955.03987705 13614245.04100096
 13614535.04212487 13614824.04324491 13615114.04436882 13615404.04549273
 13615694.04661664 13615983.04773668 13616272.04885671 13616562.04998063
 13616852.05110454 13617142.05222845 13617431.05334848 13617720.05446852]"	0.0	0.0	0.0
1184.2836867644717	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13715909.43500541 13716198.43612544 13716488.43724936 13716778.43837327
 13717067.4394933  13717357.44061721 13717646.44173725 13717936.44286116
 13718225.4439812  13718515.44510511 13718805.44622902 13719095.44735293
 13719384.44847296 13719674.44959687 13719963.45071691 13720253.45184082
 13720543.45296473 13720832.45408477 13721122.45520868 13721412.45633259]"	0.0	0.0	0.0
1192.467440080989	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13810627.80209025 13810918.80321804 13811207.80433807 13811496.80545811
 13811787.80658589 13812075.80770205 13812365.80882596 13812655.80994987
 13812945.81107379 13813234.81219382 13813524.81331773 13813813.81443777
 13814104.81556555 13814393.81668559 13814682.81780563 13814972.81892954
 13815261.82004957 13815552.82117736 13815841.82229739 13816131.82342131]"	0.0	0.0	0.0
1198.1490397002933	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13876387.05694288 13876677.05806679 13876967.05919071 13877256.06031074
 13877546.06143466 13877836.06255856 13878125.0636786  13878415.06480251
 13878704.06592255 13878994.06704646 13879284.06817037 13879574.06929428
 13879863.07041431 13880153.07153822 13880443.07266214 13880732.07378217
 13881022.07490608 13881311.07602612 13881600.07714615 13881890.07827006]"	0.0	0.0	0.0
1207.5394600933053	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13985072.4781576  13985363.47928539 13985651.48040155 13985941.48152546
 13986230.4826455  13986520.48376941 13986810.48489332 13987099.48601335
 13987389.48713727 13987679.48826118 13987969.48938509 13988258.49050512
 13988548.49162903 13988838.49275295 13989127.49387298 13989417.49499689
 13989706.49611693 13989996.49724084 13990286.49836475 13990576.49948866]"	0.0	0.0	0.0
1214.9304903375873	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14070617.80969197 14070906.81081201 14071195.81193205 14071485.81305596
 14071775.81417987 14072064.8152999  14072354.81642381 14072644.81754773
 14072933.81866776 14073224.81979555 14073512.82091171 14073802.82203562
 14074092.82315953 14074381.82427957 14074672.82540735 14074961.82652739
 14075250.82764743 14075541.82877521 14075829.82989137 14076119.83101528]"	0.0	0.0	0.0
1222.7556822644833	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14161186.16069326 14161476.16181717 14161766.16294109 14162055.16406112
 14162345.16518503 14162635.16630894 14162924.16742898 14163214.16855289
 14163503.16967293 14163793.17079683 14164083.17192074 14164373.17304466
 14164663.17416857 14164952.1752886  14165241.17640864 14165531.17753255
 14165821.17865646 14166110.1797765  14166399.18089653 14166690.18202432]"	0.0	0.0	0.0
1230.8679825040808	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14255078.52457689 14255367.52569693 14255657.52682084 14255948.52794863
 14256237.52906866 14256526.5301887  14256816.53131261 14257106.53243652
 14257395.53355655 14257685.53468047 14257974.5358005  14258264.53692441
 14258553.53804445 14258844.53917223 14259133.54029227 14259423.54141618
 14259713.54254009 14260003.543664   14260292.54478404 14260581.54590407]"	0.0	0.0	0.0
1238.5473306657525	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14343960.86904399 14344250.8701679  14344539.87128794 14344829.87241185
 14345119.87353576 14345408.8746558  14345698.87577971 14345987.87689974
 14346277.87802365 14346566.87914369 14346856.8802676  14347146.88139151
 14347436.88251542 14347725.88363546 14348015.88475937 14348304.8858794
 14348594.88700332 14348883.88812335 14349173.88924726 14349463.89037117]"	0.0	0.0	0.0
1244.4159870100036	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14411885.1322872  14412174.13340724 14412464.13453115 14412753.13565119
 14413043.1367751  14413333.13789901 14413622.13901904 14413912.14014295
 14414201.14126299 14414491.1423869  14414781.14351081 14415070.14463085
 14415360.14575476 14415650.14687867 14415939.14799871 14416229.14912262
 14416518.15024265 14416809.15137044 14417097.1524866  14417388.15361439]"	0.0	0.0	0.0
1255.4013575843194	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14539029.6250408  14539319.62616471 14539609.62728862 14539898.62840866
 14540188.62953257 14540477.6306526  14540766.63177264 14541057.63290043
 14541346.63402046 14541637.63514825 14541925.63626441 14542215.63738832
 14542505.63851223 14542794.63963226 14543084.64075617 14543374.64188009
 14543664.643004   14543953.64412403 14544243.64524794 14544532.64636798]"	0.0	0.0	0.0
1265.0858847171555	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14651119.05944791 14651410.06057569 14651699.06169573 14651988.06281576
 14652278.06393968 14652567.06505971 14652857.06618362 14653146.06730366
 14653437.06843144 14653726.06955148 14654016.07067539 14654305.07179543
 14654594.07291546 14654885.07404325 14655174.07516328 14655463.07628332
 14655754.07741111 14656043.07853114 14656333.07965505 14656623.08077896]"	0.0	0.0	0.0
1271.6435837318236	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14727018.35359867 14727308.35472259 14727598.3558465  14727888.35697041
 14728176.35808657 14728467.35921435 14728756.36033439 14729046.3614583
 14729336.36258221 14729625.36370225 14729915.36482616 14730204.36594619
 14730494.3670701  14730783.36819014 14731074.36931793 14731363.37043796
 14731652.371558   14731942.37268191 14732232.37380582 14732521.37492585]"	0.0	0.0	0.0
1281.8320840178314	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14844941.81061577 14845230.81173581 14845519.81285584 14845809.81397975
 14846099.81510366 14846388.8162237  14846678.81734761 14846967.81846765
 14847258.81959543 14847547.82071547 14847837.82183938 14848126.82295942
 14848416.82408333 14848706.82520724 14848995.82632727 14849285.82745118
 14849575.8285751  14849864.82969513 14850154.83081904 14850443.83193908]"	0.0	0.0	0.0
1289.8415678589595	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14937644.16988749 14937933.17100753 14938223.17213144 14938512.17325148
 14938802.17437539 14939092.17549929 14939381.17661933 14939671.17774324
 14939961.17886716 14940250.17998719 14940540.1811111  14940829.18223113
 14941120.18335892 14941409.18447896 14941699.18560287 14941988.1867229
 14942278.18784681 14942567.18896685 14942858.19009464 14943146.1912108 ]"	0.0	0.0	0.0
1299.6222585644819	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15050846.6086081  15051135.60972813 15051425.61085204 15051714.61197207
 15052004.61309599 15052295.61422377 15052583.61533993 15052873.61646385
 15053163.61758776 15053453.61871167 15053742.6198317  15054032.62095561
 15054321.62207565 15054611.62319956 15054901.62432347 15055191.62544738
 15055481.62657129 15055769.62768745 15056059.62881136 15056349.62993528]"	0.0	0.0	0.0
1306.692743566476	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15132680.92576028 15132969.92688032 15133259.92800423 15133548.92912426
 15133838.93024817 15134127.93136821 15134417.93249212 15134706.93361216
 15134996.93473607 15135286.93585998 15135576.93698389 15135865.93810392
 15136155.93922784 15136444.94034787 15136734.94147178 15137024.94259569
 15137313.94371573 15137603.94483964 15137893.94596355 15138182.94708359]"	0.0	0.0	0.0
1313.51802441817	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15211676.23190976 15211965.2330298  15212255.23415371 15212545.23527762
 15212834.23639766 15213125.23752544 15213414.23864548 15213704.23976939
 15213994.2408933  15214283.24201334 15214572.24313337 15214862.24425728
 15215152.2453812  15215442.24650511 15215731.24762514 15216021.24874905
 15216310.24986909 15216600.250993   15216890.25211691 15217178.25323307]"	0.0	0.0	0.0
1322.6138196693485	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15316951.63990884 15317242.64103663 15317530.64215279 15317820.6432767
 15318109.64439674 15318400.64552452 15318689.64664456 15318979.64776847
 15319268.6488885  15319558.65001241 15319848.65113632 15320138.65226024
 15320427.65338027 15320716.65450031 15321007.65562809 15321297.656752
 15321585.65786817 15321876.65899595 15322165.66011599 15322455.6612399 ]"	0.0	0.0	0.0
1333.2583409226868	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15440153.11738112 15440442.11850116 15440732.11962507 15441022.12074898
 15441312.12187289 15441601.12299293 15441891.12411684 15442180.12523687
 15442470.12636078 15442760.12748469 15443049.12860473 15443339.12972864
 15443629.13085255 15443919.13197646 15444208.1330965  15444498.13422041
 15444787.13534044 15445078.13646823 15445366.13758439 15445656.1387083 ]"	0.0	0.0	0.0
1343.56616007112	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15559455.57974261 15559745.58086652 15560035.58199043 15560325.58311434
 15560614.58423438 15560904.58535829 15561193.58647833 15561483.58760224
 15561772.58872227 15562063.58985006 15562352.5909701  15562642.592094
 15562931.59321404 15563221.59433795 15563511.59546186 15563800.5965819
 15564090.59770581 15564379.59882585 15564669.59994975 15564958.60106979]"	0.0	0.0	0.0
1351.822057667236	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15655010.95007129 15655299.95119133 15655589.95231524 15655878.95343527
 15656169.95456306 15656457.95567922 15656747.95680313 15657037.95792704
 15657326.95904708 15657616.96017099 15657906.9612949  15658196.96241881
 15658485.96353885 15658775.96466276 15659064.96578279 15659354.9669067
 15659643.96802673 15659933.96915065 15660222.97027068 15660513.97139847]"	0.0	0.0	0.0
1357.8153032943387	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15724377.21890306 15724666.22002309 15724956.221147   15725247.22227479
 15725535.22339095 15725825.22451486 15726115.22563877 15726405.22676268
 15726694.22788271 15726984.22900662 15727273.23012666 15727562.2312467
 15727853.23237449 15728142.23349452 15728431.23461455 15728722.23574234
 15729011.23686238 15729301.23798629 15729591.2391102  15729881.24023411]"	0.0	0.0	0.0
1366.4086805983732	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15823836.6043619  15824126.60548581 15824415.60660585 15824705.60772976
 15824995.60885367 15825285.60997758 15825574.61109762 15825864.61222153
 15826153.61334156 15826442.6144616  15826732.61558551 15827022.61670942
 15827312.61783333 15827601.61895337 15827891.62007728 15828181.62120119
 15828471.6223251  15828761.62344901 15829050.62456905 15829339.62568908]"	0.0	0.0	0.0
1373.7406994139537	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15908697.93324539 15908987.93436931 15909277.93549322 15909567.93661712
 15909857.93774104 15910146.93886107 15910435.93998111 15910725.94110502
 15911015.94222893 15911305.94335284 15911594.94447288 15911884.94559679
 15912173.94671682 15912462.94783686 15912753.94896465 15913043.95008855
 15913332.95120859 15913621.95232863 15913911.95345254 15914200.95457258]"	0.0	0.0	0.0
1384.3371820811162	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16031343.40856286 16031633.40968677 16031922.41080681 16032211.41192685
 16032501.41305076 16032791.41417466 16033080.4152947  16033370.41641861
 16033660.41754253 16033950.41866644 16034239.41978647 16034528.4209065
 16034818.42203042 16035108.42315433 16035397.42427437 16035687.42539827
 16035977.42652218 16036266.42764222 16036556.42876613 16036846.42989004]"	0.0	0.0	0.0
1389.9586470673655	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16096406.66071811 16096695.66183815 16096985.66296206 16097274.66408209
 16097564.66520601 16097854.66632992 16098143.66744995 16098433.66857386
 16098722.6696939  16099012.67081781 16099302.67194172 16099591.67306176
 16099881.67418567 16100171.67530958 16100461.67643349 16100750.67755352
 16101039.67867356 16101330.67980135 16101619.68092138 16101908.68204142]"	0.0	0.0	0.0
1397.1347996788795	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16179463.9826101  16179752.98373014 16180042.98485405 16180331.98597408
 16180621.987098   16180911.98822191 16181200.98934194 16181489.99046198
 16181779.99158589 16182069.9927098  16182359.99383371 16182648.99495375
 16182938.99607766 16183228.99720157 16183517.9983216  16183807.99944551
 16184097.00056555 16184387.00168946 16184677.00281337 16184966.00393341]"	0.0	0.0	0.0
1407.6429812038266	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16301085.453959   16301376.45508679 16301665.45620682 16301954.45732686
 16302244.45845077 16302534.45957468 16302824.46069859 16303113.46181863
 16303403.46294254 16303692.46406258 16303982.46518649 16304272.4663104
 16304561.46743044 16304851.46855434 16305141.46967826 16305431.47080217
 16305720.4719222  16306010.47304611 16306299.47416615 16306588.47528619]"	0.0	0.0	0.0
1417.744908354316	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16418006.9070928  16418295.90821283 16418585.90933674 16418875.91046065
 16419164.91158069 16419453.91270072 16419743.91382464 16420033.91494855
 16420322.91606859 16420612.91719249 16420902.9183164  16421191.91943644
 16421481.92056035 16421771.92168426 16422060.9228043  16422350.92392821
 16422639.92504824 16422929.92617215 16423219.92729607 16423508.9284161 ]"	0.0	0.0	0.0
