onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4273.527360143786	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49470279.19716182 49472596.18966062 49474913.1821594                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4282.255027888207	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49571293.87012901 49573610.8626278  49575928.85512335               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4288.55011150805	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49644153.6342471  49646470.62674589 49648787.61924469               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4295.71308031814	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49727058.36584484 49729376.35834039 49731693.35083918               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4300.993399223256	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49788173.167987   49790490.16048579 49792808.15298133               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4306.433816810058	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49851140.96413012 49853457.95662892 49855774.9491277                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4314.708922819634	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49946917.65405517 49949234.64655396 49951551.63905274               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4321.812362222448	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50029133.38788351 50031450.3803823  50033768.37287786               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4330.62867607988	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50131174.05752906 50133491.05002785 50135808.04252663               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4337.868713440463	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50214970.78623897 50217288.77873452 50219605.77123331               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4343.503011999579	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50280182.57511722 50282499.567616   50284817.56011156               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4352.485126920235	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50384142.23855007 50386459.23104885 50388776.22354764               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4359.9361523977495	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50470380.95935407 50472697.95185287 50475014.94435165               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4365.645186714911	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50536457.74543191 50538774.7379307  50541091.73042949               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4371.1092778250695	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50599699.54068798 50602016.53318676 50604333.52568555               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4379.671317305708	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50698797.2198614  50701114.21236018 50703431.20485897               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4388.043363801442	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50795695.906154   50798013.89864955 50800330.89114834               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4405.340155803565	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50995845.25817481 50997003.25442582 50998161.25067683 50999320.24692462
 51000479.24317239               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4413.923536015112	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51095188.93655181 51096348.93279634 51097506.92904737 51098665.92529513
 51099823.92154615               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4419.52171949115	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51159983.72678009 51161142.72302786 51162300.71927888 51163458.71552988
 51164617.71177766               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4424.80022400214	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51221076.52899347 51222236.52523801 51223395.52148578 51224552.51774003
 51225712.51398456               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4431.809401310125	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51302202.26635065 51303360.26260166 51304519.25884943 51305677.25510044
 51306836.25134822               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4437.276084411893	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51365473.06151283 51366632.0577606  51367790.05401161 51368948.05026262
 51370108.04650716               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4443.299613710886	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51435189.83580628 51436348.83205406 51437506.82830507 51438665.82455284
 51439823.82080385               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4448.5074432506835	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51495465.64066467 51496624.63691244 51497783.63316022 51498941.62941122
 51500099.62566224               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4456.487667014933	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51587829.34163918 51588988.33788696 51590146.33413798 51591305.33038576
 51592464.32663353               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4464.389439833167	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51679285.04555334 51680444.04180111 51681602.03805211 51682761.0342999
 51683919.03055091               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4472.393855519096	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51771928.74562138 51773087.74186914 51774246.73811691 51775404.73436794
 51776564.73061247               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4480.721665358046	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51868316.43356832 51869474.42981933 51870632.42607035 51871792.42231488
 51872950.4185659                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4489.841760631994	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51973872.09183417 51975030.08808517 51976189.08433296 51977348.08058073
 51978507.0768285                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4497.185823255797	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52058873.81664293 52060031.81289394 52061189.80914495 52062348.80539273
 52063506.80164374               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4504.475540455543	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52143245.5434913  52144404.53973906 52145563.53598684 52146720.53224109
 52147879.52848887               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4511.3997868384895	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52223387.28403414 52224545.28028516 52225704.27653293 52226862.27278395
 52228021.26903172               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4518.773830165231	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52308734.00772598 52309893.00397375 52311052.00022154 52312209.99647254
 52313368.99272032               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4525.193761380884	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52383038.76716594 52384197.7634137  52385356.7596615  52386514.75591249
 52387673.75216028               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4531.602892631502	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52457218.52701057 52458377.52325835 52459536.51950612 52460693.51576037
 52461852.51200815               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4539.755829436599	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52551582.22151016 52552740.21776118 52553899.21400894 52555057.21025996
 52556215.20651097               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4546.109924065395	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52625123.9834203  52626282.97966807 52627441.97591586 52628598.97217011
 52629757.96841788               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4551.490639445481	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52687401.78179727 52688559.7780483  52689718.77429606 52690876.77054708
 52692034.76679809               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4558.806276561311	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52772073.50767441 52773232.50392219 52774390.5001732  52775548.49642421
 52776707.49267198               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4567.007683609486	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52866996.20036425 52868154.19661526 52869314.19285979 52870472.18911082
 52871630.18536182               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4574.7656872931675	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52956788.90966231 52957946.90591332 52959105.90216109 52960264.89840886
 52961422.89465988               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4581.096799596369	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53030064.67243361 53031223.66868138 53032382.66492916 53033540.66118017
 53034698.65743119               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4589.058965819079	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53122219.37408476 53123378.37033253 53124537.36658031 53125696.36282809
 53126854.3590791                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4595.909772439786	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53201512.11737623 53202670.11362723 53203829.10987502 53204988.10612279
 53206146.10237382               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4603.99177507453	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53295053.81453702 53296211.81078803 53297369.80703903 53298528.80328681
 53299687.79953459               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4611.827711305907	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53385746.52092135 53386905.51716912 53388063.51342013 53389222.50966791
 53390380.50591892               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4636.903502123738	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53675975.58131106 53676554.57943658 53677133.57756208 53677713.57568434
 53678293.57380661 53678872.57193211 53679450.57006086 53680030.56818313
 53680610.56630539 53681189.56443091               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4645.403074606611	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53774351.26282193 53774930.26094744 53775510.2590697  53776089.2571952
 53776667.25532395 53777246.25344945 53777827.25156849 53778406.24969399
 53778985.2478195  53779564.24594501               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4651.677854292188	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53846976.02770083 53847556.0258231  53848134.02395184 53848714.02207411
 53849293.02019962 53849872.01832512 53850452.01644739 53851031.0145729
 53851610.0126984  53852189.01082391               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4660.295189593807	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53946713.70480227 53947292.70292778 53947871.70105327 53948450.69917878
 53949029.69730429 53949608.69542979 53950188.69355205 53950767.69167757
 53951346.68980308 53951926.68792535               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4668.902329728434	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54046333.38228572 54046912.38041122 54047491.37853674 54048070.37666224
 54048651.37478127 54049230.37290677 54049808.37103552 54050388.36915778
 54050967.3672833  54051547.36540556               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4675.763331516133	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54125742.12520164 54126322.1233239  54126901.12144942 54127480.11957492
 54128059.11770043 54128639.1158227  54129218.1139482  54129798.11207047
 54130376.11019921 54130956.10832148               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4683.625792461637	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54216743.83058558 54217322.82871109 54217901.82683661 54218480.82496212
 54219059.82308762 54219638.82121312 54220219.81933215 54220797.8174609
 54221377.81558317 54221956.81370867               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4690.895032927675	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54300877.55820447 54301457.55632675 54302036.55445226 54302616.55257452
 54303194.55070326 54303773.54882876 54304353.54695104 54304932.54507653
 54305511.54320205 54306091.54132432               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4696.1288687832775	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54361455.36208516 54362034.36021066 54362613.35833616 54363193.35645843
 54363771.35458717 54364351.35270944 54364930.35083494 54365509.34896046
 54366088.34708596 54366668.34520823               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4703.645471648488	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54448453.08043193 54449031.07856066 54449611.07668294 54450191.07480521
 54450770.07293072 54451349.07105622 54451928.06918173 54452507.06730723
 54453087.0654295  54453666.063555                 nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4712.688066373342	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54553111.74160178 54553691.73972405 54554270.73784956 54554849.73597506
 54555429.73409734 54556008.73222284 54556587.73034835 54557166.72847384
 54557746.72659612 54558324.72472487               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4718.23147242672	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54617272.53388261 54617850.53201135 54618430.53013362 54619009.52825913
 54619588.52638463 54620168.5245069  54620747.52263241 54621326.52075791
 54621906.51888018 54622485.51700568               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4724.825758277905	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54693594.28679258 54694175.28491161 54694753.28304037 54695332.28116586
 54695911.27929137 54696491.27741364 54697070.27553915 54697649.27366465
 54698229.27178693 54698809.2699092                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4732.589637142565	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54783453.99587373 54784032.99399924 54784612.9921215  54785191.99024701
 54785770.98837253 54786349.98649802 54786928.98462353 54787509.98274256
 54788088.98086806 54788667.97899357               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4738.411768693579	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54850840.77771049 54851418.77583923 54851998.77396151 54852578.77208377
 54853157.77020928 54853736.76833479 54854315.76646028 54854894.76458579
 54855474.76270807 54856053.76083358               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4746.449275472376	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54943867.47653856 54944446.47466407 54945025.47278958 54945605.47091185
 54946184.46903735 54946763.46716286 54947343.46528514 54947921.46341388
 54948500.46153938 54949080.45966165               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4753.223618340631	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55022274.22269844 55022852.22082718 55023432.21894944 55024011.21707495
 55024591.21519721 55025170.21332273 55025750.211445   55026329.2095705
 55026908.20769601 55027486.20582475               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4760.477134057577	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55106226.9509033  55106806.94902556 55107384.9471543  55107963.94527981
 55108542.94340532 55109122.94152758 55109701.9396531  55110280.9377786
 55110860.93590086 55111439.93402638               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4767.773158436904	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55190671.67751533 55191251.6756376  55191829.67376633 55192409.6718886
 55192988.67001411 55193567.66813962 55194146.66626512 55194726.66438739
 55195305.66251291 55195885.66063517               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4775.345748320858	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55278316.39376746 55278895.39189296 55279474.39001847 55280054.38814074
 55280633.38626625 55281213.38438852 55281792.38251403 55282371.38063952
 55282950.37876503 55283530.37688731               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4783.337204048744	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55370811.09431787 55371390.09244338 55371969.09056889 55372549.08869115
 55373128.08681666 55373708.08493893 55374287.08306442 55374866.08118995
 55375445.07931545 55376024.07744095               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4791.373501231457	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55463823.79319128 55464402.79131678 55464981.78944229 55465560.7875678
 55466139.7856933  55466719.78381557 55467298.78194108 55467878.78006335
 55468457.77818886 55469037.77631112               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4797.0533324431635	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55529561.58036663 55530141.57848888 55530719.57661764 55531300.57473666
 55531878.57286541 55532457.57099091 55533037.56911318 55533616.56723869
 55534196.56536096 55534775.56348646               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4804.859201571881	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55619908.28787111 55620487.28599662 55621066.28412212 55621645.28224763
 55622224.28037314 55622804.27849541 55623384.27661768 55623962.27474643
 55624541.27287193 55625121.2709942                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4811.023821614097	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55691257.05688103 55691837.05500329 55692417.05312557 55692996.05125108
 55693574.04937982 55694153.04750533 55694733.04562758 55695312.04375309
 55695891.0418786  55696470.04000411               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4819.205529526048	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55785951.75030901 55786531.74843128 55787111.74655355 55787690.74467904
 55788269.74280456 55788849.74092682 55789427.73905557 55790007.73717784
 55790586.73530334 55791166.73342562               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4826.399429435999	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55869216.48074125 55869795.47886676 55870373.47699551 55870953.47511777
 55871533.47324004 55872112.47136554 55872691.46949105 55873270.46761657
 55873849.46574206 55874429.46386433               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4832.718186579201	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55942349.24397553 55942929.24209778 55943509.24022005 55944088.23834556
 55944666.2364743  55945246.23459658 55945825.23272208 55946405.23084435
 55946983.22897308 55947562.2270986                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4840.049634843843	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56027204.96925695 56027783.96738246 56028363.96550473 56028942.96363023
 56029521.96175574 56030101.95987801 56030680.95800351 56031258.95613226
 56031838.95425452 56032418.95237679               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4847.910367794941	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56118185.67470889 56118764.6728344  56119343.6709599  56119922.66908542
 56120501.66721091 56121082.66532994 56121660.6634587  56122240.66158096
 56122819.65970646 56123398.65783197               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4871.958433940003	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[56397649.76994996               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4878.396595496635	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[56406903.73999041               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4886.814606643561	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[56406906.73998071               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4893.060874421444	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
4900.680465753231	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[56406908.73997424               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4907.7319789241565	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[56406911.73996453               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4913.4422228374015	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
4921.848656421809	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[56406921.73993214               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
