onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4147.942204055355	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47939064.54053326 47941381.53333073 48016748.29904787               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4155.9278720314	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48019065.29184534 48021382.2846428  48109175.01173297               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4163.020080384818	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48111492.00453044 48113809.99732479 48191260.75656369               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4170.820334537233	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48193577.74936116 48195894.74215863 48281541.47591976               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4177.726265069709	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48283858.46871723 48286175.4615147  48361471.22745254               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4185.602378186311	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48363788.22025    48366106.21304437 48452629.9440793                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4192.048662147628	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48454946.93687677 48457263.92967424 48527239.71214961               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4197.549905846663	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48529556.70494708 48531873.69774455 48590911.51422137               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4202.884138864861	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48593228.50701883 48595545.4998163  48652650.32230196               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4210.762152775554	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48654967.31509943 48657284.3078969  48743831.03886033               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4217.710246376963	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48746148.03165779 48748465.02445526 48824248.78887613               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4225.804000417014	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48826565.7816736  48828882.77447106 48917926.49767242               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4232.218143678243	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48920243.49046989 48922560.48326736 48992164.26689912               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4238.752296166415	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48994481.25969659 48996798.25249405 49067791.03180803               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4245.604226866753	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49070108.0246055  49072426.01739986 49147095.78528367               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4252.156350499061	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49149412.77808113 49151729.7708786  49222930.549546                 nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4259.57817382785	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49225247.54234347 49227564.53514092 49308831.28251756               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4266.610075168739	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49311148.27531502 49313465.26811249 49390219.02951806               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4273.4564762862665	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49392536.02231552 49394853.01511299 49469459.78319263               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4292.167029323323	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49471776.7759901  49474093.76878757 49685971.11015203 49687130.1065492
 49688288.10294951               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4299.939289962757	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49689447.09934667 49690605.09574697 49775927.83051528 49777085.82691557
 49778244.82331274               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4307.006874392722	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49779403.81970992 49780561.81611021 49857728.57623194 49858886.57263223
 49860045.56902941               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4314.9248913790625	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49861204.56542659 49862362.56182688 49949372.29135104 49950530.28775132
 49951688.28415161               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4321.731635019868	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49952846.2805519  49954006.27694598 50028153.04645555 50029311.04285584
 50030471.03924991               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4330.479348627045	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50031629.0356502  50032787.03205048 50129399.73172316 50130558.72812033
 50131717.72451751               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4337.583134544475	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50132875.7209178  50134033.71731808 50211619.47613733 50212779.4725314
 50213936.4689348                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4344.279459328524	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50215096.46532886 50216254.46172915 50289124.23520836 50290282.23160865
 50291440.22800894               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4351.635100463046	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50292599.22440612 50293758.22080329 50374257.9705642  50375416.96696138
 50376574.96336166               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4358.18705129589	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50377734.95975573 50378892.95615602 50450091.73482963 50451249.73122992
 50452408.7276271                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4363.532948277831	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50453567.72402427 50454725.72042458 50511965.54249057 50513124.53888776
 50514283.53528494               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4369.155151600855	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50515440.53168833 50516599.52808551 50577037.34021035 50578195.33661063
 50579353.33301091               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4376.073005296266	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50580513.32940499 50581671.32580528 50657105.09131414 50658263.08771442
 50659422.08411161               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4383.717739932123	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50660580.08051188 50661739.07690907 50745584.81626873 50746744.8126628
 50747902.80906309               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4391.30717873987	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50749061.80546026 50750219.80186056 50833426.54320658 50834584.53960687
 50835743.53600404               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4399.245499663096	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50836901.53240433 50838060.52880151 50925304.25759827 50926463.25399546
 50927621.25039575               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4407.111072012464	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50928781.24678982 50929938.24319321 51016340.97460429 51017498.97100456
 51018657.96740175               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4412.985821750432	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51019815.96380202 51020974.96019921 51084335.76323771 51085494.7596349
 51086653.75603208               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4419.105601126708	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51087812.75242925 51088970.74882955 51155167.54305218 51156325.53945247
 51157484.53584965               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4426.1436368485265	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51158642.53224993 51159801.52864711 51236626.28983197 51237785.28622915
 51238942.28263254               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4432.67122295711	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51240101.27902972 51241260.2754269  51312176.05498024 51313335.05137742
 51314493.0477777                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4437.987657630637	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51315652.04417488 51316810.04057517 51373709.8636981  51374867.86009838
 51376026.85649556               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4444.755694191765	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51377184.85289584 51378343.84929302 51452043.62019213 51453201.61659242
 51454360.61298959               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4452.075652237209	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51455519.60938677 51456677.60578707 51536764.3568318  51537923.35322898
 51539081.34962927               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4458.532304166298	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51540239.34602955 51541398.34242673 51611495.12452598 51612654.12092315
 51613812.11732344               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4466.414810863024	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51614970.11372373 51616129.11012091 51702726.84092581 51703884.8373261
 51705043.83372328               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4473.65761394831	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51706201.83012356 51707361.82651763 51786556.5803352  51787714.57673549
 51788872.57313578               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4478.961866259706	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51790031.56953295 51791189.56593323 51847948.38949447 51849106.38589477
 51850265.38229194               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4485.449881291298	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51851423.37869223 51852582.37508941 51923040.15606646 51924199.15246364
 51925358.14886083               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4492.923717258404	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51926516.14526111 51927674.1416614  52009543.88716356 52010702.88356074
 52011860.87996103               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4515.079286786409	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[52013018.87636131 52014178.87275539 52265974.09003234 52266553.08823249
 52267132.08643264 52267712.08462967 52268290.08283293 52268870.08102996
 52269450.07922699 52270028.07743025               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4521.300672246837	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[52270607.07563038 52271186.07383054 52337980.86619424 52338560.86439129
 52339139.86259143 52339717.86079468 52340296.85899483 52340877.85718875
 52341456.85538889 52342034.85359214               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4527.48162263296	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[52342615.85178607 52343193.84998932 52409519.64381096 52410099.64200798
 52410677.64021125 52411257.63840827 52411837.63660531 52412416.63480546
 52412995.6330056  52413574.63120574               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4535.040907934442	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[52414153.62940589 52414733.62760292 52497010.3718399  52497589.37004006
 52498169.36823709 52498748.36643723 52499327.36463738 52499907.36283441
 52500486.36103455 52501065.3592347                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4540.933628816544	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[52501645.35743172 52502224.35563187 52565213.15982678 52565792.15802693
 52566372.15622395 52566951.1544241  52567530.15262424 52568110.15082127
 52568689.14902142 52569269.14721844               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4548.897437660538	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[52569848.14541859 52570427.14361873 52657386.87329834 52657966.87149537
 52658545.86969552 52659125.86789256 52659704.8660927  52660283.86429284
 52660863.86248987 52661442.86069002               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4556.035610671074	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[52662022.85888705 52662601.8570872  52740004.61647531 52740584.61467235
 52741163.61287247 52741742.61107263 52742322.60926966 52742901.6074698
 52743480.60566995 52744060.60386699               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4562.083332671346	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[52744639.60206713 52745218.60026727 52810001.39888541 52810581.39708245
 52811160.39528259 52811740.39347964 52812318.39168288 52812898.38987991
 52813478.38807695 52814057.3862771                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4567.946159246378	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[52814636.38447723 52815215.38267738 52877858.18794784 52878438.18614487
 52879017.18434502 52879596.18254516 52880175.1807453  52880755.17894234
 52881334.17714249 52881913.17534263               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4573.98783326545	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[52882492.17354277 52883071.17174292 52947784.97057554 52948364.96877259
 52948943.96697273 52949523.96516976 52950102.96336991 52950681.96157005
 52951260.9597702  52951840.95796723               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4580.809437660059	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[52952419.95616737 52952998.95436752 53026739.72513916 53027319.72333621
 53027898.72153635 53028477.7197365  53029056.71793663 53029636.71613368
 53030215.71433382 53030794.71253396               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4587.17692506632	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53031373.71073411 53031953.70893114 53100436.49604761 53101016.49424464
 53101594.4924479  53102175.49064182 53102754.48884197 53103333.4870421
 53103912.48524224 53104492.48343929               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4592.947044729536	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53105071.48163942 53105650.47983957 53167221.28844242 53167801.28663944
 53168380.28483958 53168959.28303973 53169538.28123988 53170117.27944001
 53170697.27763706 53171277.27583408               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4600.855039347033	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53171855.27403735 53172435.27223437 53258749.0039221  53259327.00212535
 53259906.0003255  53260485.99852253 53261064.99672268 53261644.99491971
 53262223.99311987 53262802.99132                  nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4605.997292162014	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53263381.98952014 53263960.98772028 53318264.81891304 53318844.81711007
 53319423.81531021 53320002.81351036 53320582.81170738 53321161.80990753
 53321740.80810767 53322319.80630782               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4612.369445153771	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53322899.80450485 53323478.802705   53392017.58964739 53392595.58785063
 53393174.58605078 53393755.58424471 53394333.58244796 53394913.58064499
 53395493.57884202 53396071.57704528               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4620.217046359004	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53396651.57524232 53397230.57344246 53482845.30730307 53483425.30550011
 53484004.30370025 53484583.30190039 53485162.30010054 53485741.29830068
 53486321.29649772 53486900.29469786               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4626.6193528570275	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53487479.29289801 53488059.29109503 53556946.07695564 53557526.07515268
 53558105.07335283 53558684.07155298 53559264.06975    53559843.06795014
 53560422.06615029 53561002.06434732               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4632.985285068123	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53561581.06254748 53562160.06074762 53630626.84791382 53631205.84611397
 53631784.8443141  53632364.84251115 53632943.84071129 53633522.83891144
 53634102.83710846 53634681.83530861               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4638.979352835183	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53635260.83350875 53635840.83170579 53700001.63225745 53700580.63045759
 53701159.62865774 53701739.62685477 53702318.62505492 53702897.62325506
 53703477.62145211 53704057.61964913               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4646.291880503725	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53704635.61785238 53705215.61604942 53784637.36916135 53785216.36736149
 53785795.36556163 53786374.36376178 53786955.3619557  53787534.36015584
 53788113.35835599 53788693.35655302               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4651.957110892998	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53789272.35475317 53789850.35295641 53850208.16532994 53850787.16353009
 53851365.16173334 53851945.15993036 53852525.1581274  53853104.15632755
 53853683.15452769 53854262.15272783               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4659.103578277749	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53854841.15092797 53855421.14912502 53932920.9082116  53933499.90641174
 53934079.90460877 53934658.90280891 53935238.90100595 53935817.89920609
 53936396.89740624 53936976.89560328               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4667.126225338841	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53937554.89380653 53938133.89200667 54025776.61956313 54026355.61776327
 54026934.61596341 54027513.61416355 54028092.6123637  54028672.61056073
 54029251.60876088 54029831.6069579                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4674.3551180673685	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54030410.60515806 54030989.60335819 54109443.35947921 54110022.35767935
 54110603.35587328 54111181.35407653 54111760.35227668 54112340.3504737
 54112919.34867386 54113498.34687399               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4681.015241363953	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54114078.34507103 54114657.34327117 54186528.11985584 54187108.11805288
 54187687.11625303 54188266.11445315 54188846.1126502  54189425.11085034
 54190004.10905049 54190583.10725062               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4689.127312147065	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54191162.10545077 54191742.10364781 54280418.82799001 54280997.82619015
 54281576.8243903  54282155.82259044 54282734.82079058 54283314.81898762
 54283894.81718466 54284473.81538479               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4695.57109051617	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54285051.81358805 54285631.81178508 54355000.59614737 54355578.59435063
 54356157.59255077 54356737.5907478  54357316.58894794 54357895.58714809
 54358474.58534822 54359054.58354526               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4702.357098221434	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54359634.58174229 54360212.57994556 54433541.35199793 54434120.35019808
 54434699.34839822 54435279.34659526 54435857.34479851 54436437.34299554
 54437016.34119569 54437596.33939273               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4708.729337612924	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54438175.33759286 54438754.335793   54507294.1227323  54507873.12093244
 54508453.11912946 54509032.11732961 54509611.11552976 54510190.1137299
 54510770.11192694 54511349.11012708               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4730.57309051023	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
4737.931237236963	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[54511928.10832722               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4745.951378705844	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[54512507.10652737               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4753.429966658177	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[54770595.30424216               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4758.641684857221	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[54770597.30423594               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4766.656987941142	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[54770600.30422661               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
