onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2904.0255038711207	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33619518.26785521, 33619807.26690276, 33620096.265950315, 33620387.26499128, 33620676.26403884, 33620966.26308311, 33621254.26213395, 33621545.26117492, 33621835.26021918, 33622123.259270035, 33622414.258310996, 33622703.25735855, 33622993.25640282, 33623283.255447075, 33623572.25449464, 33623862.25353889, 33624152.25258315, 33624441.251630716, 33624731.25067497, 33625020.249722525]	0.0	0.0	0.0
2910.003845768563	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33688711.03981919, 33689001.03886345, 33689290.037911005, 33689581.036951974, 33689869.03600283, 33690160.0350438, 33690449.03409135, 33690738.0331389, 33691029.03217987, 33691317.031230725, 33691608.03027169, 33691897.02931925, 33692187.02836351, 33692476.027411066, 33692767.02645203, 33693057.0254963, 33693345.02454714, 33693635.02359141, 33693924.02263896, 33694215.02167993]	0.0	0.0	0.0
2917.1775277265756	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33771739.766184546, 33772030.765225515, 33772319.76427307, 33772608.763320625, 33772898.76236489, 33773188.76140914, 33773478.76045341, 33773767.759500965, 33774056.75854852, 33774347.75758949, 33774636.756637044, 33774925.7556846, 33775215.75472886, 33775504.753776416, 33775794.75282068, 33776085.75186165, 33776374.7509092, 33776664.74995346, 33776954.74899772, 33777242.748048574]	0.0	0.0	0.0
2923.8616688979464	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33849103.51121976, 33849392.510267325, 33849682.50931158, 33849972.50835585, 33850261.5074034, 33850552.506444365, 33850842.50548863, 33851130.50453948, 33851421.50358045, 33851710.502628006, 33852000.50167226, 33852289.50071982, 33852579.49976408, 33852869.49880834, 33853157.49785919, 33853448.496900156, 33853738.495944425, 33854027.49499198, 33854317.49403624, 33854605.49308709]	0.0	0.0	0.0
2931.9943012955882	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33943231.20100669, 33943520.20005424, 33943810.199098505, 33944100.19814276, 33944389.197190315, 33944678.19623787, 33944968.19528214, 33945258.1943264, 33945548.19337066, 33945836.19242152, 33946127.19146247, 33946416.190510035, 33946706.1895543, 33946997.188595265, 33947285.18764611, 33947574.18669367, 33947864.18573793, 33948154.18478219, 33948444.18382645, 33948733.18287401]	0.0	0.0	0.0
2939.545809208416	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34030632.91296016, 34030921.91200771, 34031211.91105197, 34031500.91009953, 34031789.909147084, 34032080.90818805, 34032370.907232314, 34032660.906276576, 34032949.90532413, 34033239.904368386, 34033528.90341594, 34033818.90246021, 34034107.901507765, 34034397.90055203, 34034687.89959629, 34034976.898643844, 34035266.897688106, 34035556.89673236, 34035845.89577992, 34036135.894824184]	0.0	0.0	0.0
2945.5819525153643	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34100496.682712756, 34100785.68176032, 34101075.68080457, 34101364.67985213, 34101653.67889968, 34101943.67794395, 34102233.676988214, 34102522.67603577, 34102812.67508003, 34103102.674124286, 34103391.67317185, 34103681.67221611, 34103971.671260364, 34104260.67030793, 34104550.66935219, 34104839.668399744, 34105129.667444006, 34105418.66649156, 34105708.66553582, 34105998.664580084]	0.0	0.0	0.0
2952.7300601576612	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34183228.41005692, 34183517.40910448, 34183806.40815203, 34184097.407193, 34184386.40624056, 34184675.405288115, 34184965.40433237, 34185255.40337664, 34185543.40242749, 34185834.40146845, 34186123.40051601, 34186413.39956027, 34186703.398604535, 34186992.39765209, 34187282.39669635, 34187572.39574061, 34187862.39478487, 34188152.39382914, 34188441.39287669, 34188731.39192095]	0.0	0.0	0.0
2958.247977972503	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34247092.19958343, 34247381.19863099, 34247671.19767525, 34247961.19671951, 34248250.195767075, 34248541.194808036, 34248830.19385559, 34249119.192903146, 34249409.19194741, 34249699.19099167, 34249988.190039225, 34250279.18908019, 34250567.18813105, 34250857.18717531, 34251148.18621627, 34251437.18526383, 34251726.18431138, 34252016.18335565, 34252305.18240321, 34252595.18144747]	0.0	0.0	0.0
2964.4363575777325	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34318717.9635291, 34319005.96257996, 34319296.96162091, 34319585.960668474, 34319874.95971603, 34320164.95876029, 34320454.95780456, 34320744.956848815, 34321034.955893084, 34321323.95494063, 34321612.95398819, 34321902.95303245, 34322191.95208001, 34322482.95112097, 34322771.950168535, 34323060.94921609, 34323351.94825705, 34323640.94730461, 34323929.94635217, 34324219.94539642]	0.0	0.0	0.0
2970.3256213687455	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34386880.73888761, 34387170.73793187, 34387458.736982726, 34387749.73602369, 34388039.73506795, 34388327.734118804, 34388617.733163066, 34388908.732204035, 34389197.73125158, 34389487.730295844, 34389777.729340106, 34390066.72838766, 34390355.72743522, 34390646.726476185, 34390936.72552045, 34391224.7245713, 34391513.72361886, 34391803.72266311, 34392093.72170738, 34392383.72075164]	0.0	0.0	0.0
2977.48470177488	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34469739.46581322, 34470029.46485749, 34470319.46390175, 34470608.462949306, 34470898.46199357, 34471187.46104112, 34471477.46008538, 34471766.45913294, 34472057.4581739, 34472345.45722476, 34472635.45626902, 34472925.45531328, 34473215.45435754, 34473505.4534018, 34473795.452446066, 34474084.45149362, 34474373.450541176, 34474664.449582145, 34474952.448633, 34475243.447673954]	0.0	0.0	0.0
2985.374637372366	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34561059.16485433, 34561348.16390189, 34561638.16294615, 34561928.16199041, 34562217.16103797, 34562507.16008222, 34562796.15912978, 34563086.158174045, 34563376.15721831, 34563665.15626586, 34563956.15530683, 34564245.15435439, 34564534.15340195, 34564824.1524462, 34565114.151490465, 34565403.15053802, 34565693.14958228, 34565983.14862654, 34566272.1476741, 34566563.14671507]	0.0	0.0	0.0
2990.6422552121103	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34622025.96392835, 34622316.96296932, 34622605.96201687, 34622895.96106113, 34623184.96010869, 34623475.95914965, 34623764.958197206, 34624052.95724806, 34624343.95628903, 34624631.95533988, 34624922.95438085, 34625212.95342511, 34625502.95246937, 34625792.951513626, 34626081.95056118, 34626371.94960545, 34626660.948653005, 34626950.94769727, 34627238.946748115, 34627529.945789084]	0.0	0.0	0.0
2996.3421308272814	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34687997.74650763, 34688287.745551884, 34688576.74459945, 34688866.74364371, 34689155.74269126, 34689445.741735525, 34689735.74077979, 34690024.73982734, 34690315.73886831, 34690603.73791916, 34690893.73696342, 34691183.73600768, 34691473.735051945, 34691762.73409951, 34692052.73314376, 34692341.73219132, 34692631.73123558, 34692920.73028313, 34693210.729327396, 34693500.728371665]	0.0	0.0	0.0
3003.19440584454	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34767306.48513281, 34767595.48418037, 34767884.48322792, 34768175.482268885, 34768464.48131644, 34768754.4803607, 34769044.47940496, 34769333.47845252, 34769622.47750008, 34769913.47654104, 34770201.4755919, 34770491.47463615, 34770781.47368042, 34771071.472724676, 34771361.471768945, 34771650.4708165, 34771938.46986735, 34772229.46890832, 34772519.46795257, 34772809.46699683]	0.0	0.0	0.0
3009.3380303972676	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34838413.25078892, 34838702.249836475, 34838992.24888074, 34839281.24792829, 34839571.246972546, 34839860.24602011, 34840151.24506108, 34840440.24410863, 34840730.243152894, 34841020.242197156, 34841310.24124142, 34841598.240292266, 34841889.239333235, 34842178.23838079, 34842468.23742505, 34842757.23647261, 34843047.23551687, 34843337.23456112, 34843626.233608685, 34843916.23265295]	0.0	0.0	0.0
3016.846252052753	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34925313.964393504, 34925603.963437766, 34925892.96248532, 34926181.96153288, 34926471.960577145, 34926761.95962141, 34927051.95866567, 34927339.957716525, 34927630.95675748, 34927920.95580175, 34928209.9548493, 34928499.953893565, 34928789.95293783, 34929078.95198538, 34929368.95102964, 34929657.9500772, 34929946.94912475, 34930237.94816572, 34930526.94721328, 34930815.94626083]	0.0	0.0	0.0
3024.494873245529	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35013838.672645964, 35014128.67169022, 35014417.67073778, 35014707.66978204, 35014997.6688263, 35015287.667870566, 35015577.66691482, 35015866.66596238, 35016155.66500994, 35016445.66405419, 35016735.66309846, 35017024.66214602, 35017314.66119028, 35017604.66023454, 35017893.659282096, 35018183.65832635, 35018473.65737062, 35018763.656414874, 35019051.65546573, 35019342.6545067]	0.0	0.0	0.0
3029.8844010834996	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35076217.46706652, 35076506.466114074, 35076797.46515504, 35077086.4642026, 35077376.46324685, 35077666.46229112, 35077954.46134197, 35078244.46038623, 35078534.45943049, 35078823.458478056, 35079113.45752231, 35079403.45656657, 35079693.455610834, 35079982.45465839, 35080272.45370265, 35080562.45274691, 35080852.451791175, 35081141.45083873, 35081430.449886285, 35081721.44892725]	0.0	0.0	0.0
3035.8404518544057	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35145154.2398742, 35145444.23891845, 35145733.23796601, 35146023.23701027, 35146312.236057825, 35146601.23510538, 35146891.23414965, 35147181.23319391, 35147471.232238166, 35147760.23128572, 35148050.23032998, 35148340.229374245, 35148630.22841851, 35148918.22746936, 35149208.226513624, 35149499.225554585, 35149787.22460544, 35150077.2236497, 35150367.22269396, 35150656.22174151]	0.0	0.0	0.0
3042.296065778923	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35219870.993632995, 35220160.992677264, 35220450.99172152, 35220740.99076579, 35221029.98981334, 35221319.988857605, 35221608.98790516, 35221898.986949414, 35222188.98599368, 35222477.98504124, 35222767.9840855, 35223056.983133055, 35223347.982174024, 35223636.98122157, 35223926.98026584, 35224216.979310095, 35224504.97836095, 35224795.97740192, 35225083.97645277, 35225374.97549374]	0.0	0.0	0.0
3047.7738941258854	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35283272.78468211, 35283561.783729665, 35283850.78277722, 35284140.78182148, 35284431.78086244, 35284720.77991, 35285009.77895755, 35285299.77800182, 35285589.777046084, 35285878.77609364, 35286168.775137894, 35286457.77418545, 35286747.77322972, 35287037.77227398, 35287326.771321535, 35287617.770362504, 35287905.76941335, 35288195.768457614, 35288485.767501876, 35288774.76654943]	0.0	0.0	0.0
3055.4906846939984	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35372587.490330994, 35372875.48938185, 35373166.48842282, 35373456.48746707, 35373744.48651793, 35374035.48555889, 35374324.484606445, 35374614.48365071, 35374903.48269826, 35375193.48174253, 35375482.480790086, 35375773.479831055, 35376062.4788786, 35376351.47792616, 35376640.47697371, 35376931.47601468, 35377221.47505895, 35377511.474103205, 35377799.47315406, 35378090.47219502]	0.0	0.0	0.0
3062.336220533468	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35451818.22921324, 35452108.22825749, 35452398.227301754, 35452687.22634931, 35452977.22539357, 35453265.22444443, 35453556.223485395, 35453844.22253624, 35454136.22157392, 35454424.22062477, 35454714.21966902, 35455004.21871329, 35455293.217760846, 35455583.2168051, 35455872.21585266, 35456162.214896925, 35456452.21394119, 35456742.21298544, 35457031.212033, 35457320.21108056]	0.0	0.0	0.0
3067.5260786294816	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35511886.03125004, 35512175.03029759, 35512464.029345155, 35512755.028386116, 35513044.02743368, 35513334.02647794, 35513623.025525495, 35513913.02456976, 35514203.02361401, 35514492.02266157, 35514782.021705836, 35515072.0207501, 35515361.01979765, 35515651.018841915, 35515941.01788617, 35516231.01693043, 35516520.01597799, 35516809.01502555, 35517100.01406652, 35517388.013117366]	0.0	0.0	0.0
3075.0501114328576	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35598969.74425153, 35599257.74330238, 35599547.74234664, 35599837.741390906, 35600127.74043516, 35600417.73947942, 35600706.73852698, 35600996.73757124, 35601285.736618795, 35601575.735663064, 35601864.73471062, 35602155.73375158, 35602444.732799135, 35602734.7318434, 35603023.73089096, 35603313.729935214, 35603602.72898277, 35603892.72802704, 35604182.7270713, 35604472.726115555]	0.0	0.0	0.0
3082.910411928012	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35689945.44442634, 35690235.4434706, 35690524.44251815, 35690813.441565715, 35691104.440606676, 35691393.43965424, 35691683.4386985, 35691972.437746055, 35692262.43679031, 35692551.43583787, 35692842.43487883, 35693132.433923095, 35693421.43297065, 35693710.432018206, 35694000.431062475, 35694289.43011003, 35694579.42915429, 35694869.428198546, 35695160.427239515, 35695449.42628708]	0.0	0.0	0.0
3089.5332093015504	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35766598.19180477, 35766887.19085232, 35767177.18989658, 35767466.18894414, 35767755.18799169, 35768045.187035955, 35768335.18608022, 35768624.18512777, 35768915.18416874, 35769205.183213, 35769494.18226056, 35769784.18130481, 35770073.180352375, 35770363.17939664, 35770653.1784409, 35770942.17748846, 35771232.176532716, 35771521.17558027, 35771811.17462454, 35772099.17367539]	0.0	0.0	0.0
3096.0559558048217	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35842092.94299956, 35842382.94204382, 35842670.941094674, 35842961.940135635, 35843251.9391799, 35843540.93822745, 35843829.93727501, 35844120.936315976, 35844408.93536683, 35844699.9344078, 35844988.933455355, 35845277.9325029, 35845568.93154387, 35845856.93059473, 35846147.929635696, 35846436.92868325, 35846726.927727506, 35847015.92677507, 35847305.92581932, 35847595.924863584]	0.0	0.0	0.0
3102.4157524451202	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35915700.70041324, 35915991.6994542, 35916280.698501766, 35916569.69754932, 35916859.69659358, 35917148.69564114, 35917438.69468541, 35917727.693732955, 35918018.69277392, 35918308.691818185, 35918596.69086903, 35918886.6899133, 35919176.68895756, 35919465.68800512, 35919756.68704608, 35920044.68609693, 35920335.6851379, 35920624.68418546, 35920914.683229715, 35921203.68227728]	0.0	0.0	0.0
3108.092213737457	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35981401.48388565, 35981691.48292991, 35981980.48197746, 35982270.481021725, 35982559.48006928, 35982848.479116835, 35983138.478161104, 35983427.47720866, 35983717.47625292, 35984007.475297175, 35984296.47434473, 35984587.4733857, 35984877.47242996, 35985166.471477516, 35985456.470521785, 35985745.46956934, 35986035.468613595, 35986325.46765786, 35986614.46670541, 35986903.46575297]	0.0	0.0	0.0
3114.277828551799	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36052994.24794007, 36053283.246987626, 36053574.246028595, 36053864.24507285, 36054153.244120404, 36054443.24316467, 36054732.24221223, 36055022.24125648, 36055311.240304045, 36055601.23934831, 36055890.23839586, 36056180.23744013, 36056471.236481085, 36056760.23552865, 36057048.2345795, 36057339.233620465, 36057628.23266802, 36057917.23171558, 36058207.23075984, 36058498.229800805]	0.0	0.0	0.0
3119.9240499437965	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36118344.032569245, 36118633.0316168, 36118923.03066107, 36119213.02970532, 36119503.02874959, 36119791.02780044, 36120082.0268414, 36120371.025888965, 36120661.02493322, 36120950.023980774, 36121241.02302174, 36121530.022069305, 36121820.02111356, 36122109.020161115, 36122398.01920868, 36122689.01824964, 36122978.0172972, 36123267.016344756, 36123558.015385725, 36123846.01443657]	0.0	0.0	0.0
3126.8908045837698	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36198976.76683099, 36199265.765878536, 36199557.76491621, 36199845.76396706, 36200134.763014615, 36200424.76205888, 36200715.76109984, 36201003.76015069, 36201293.759194955, 36201583.75823922, 36201872.75728677, 36202163.75632774, 36202452.755375296, 36202741.75442285, 36203031.75346712, 36203321.752511375, 36203611.75155564, 36203900.75060319, 36204190.74964745, 36204480.748691715]	0.0	0.0	0.0
3133.796301825627	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36278901.50342604, 36279192.502467, 36279480.501517855, 36279770.50056211, 36280060.49960638, 36280349.49865393, 36280640.4976949, 36280929.49674246, 36281219.49578671, 36281509.49483097, 36281799.493875235, 36282087.49292609, 36282378.49196706, 36282667.491014615, 36282957.49005888, 36283245.48910973, 36283536.488150686, 36283826.487194955, 36284114.4862458, 36284404.485290065]	0.0	0.0	0.0
3140.2938196120435	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36354105.25557987, 36354393.254630715, 36354684.25367168, 36354974.25271594, 36355264.2517602, 36355553.25080776, 36355842.24985532, 36356131.24890287, 36356421.247947134, 36356712.2469881, 36357000.24603895, 36357290.24508321, 36357580.244127475, 36357870.24317173, 36358160.242216, 36358449.24126355, 36358739.240307815, 36359028.23935538, 36359318.23839963, 36359607.23744719]	0.0	0.0	0.0
3146.3360108990605	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36424038.025105074, 36424327.02415263, 36424616.023200184, 36424906.022244446, 36425196.0212887, 36425487.02032967, 36425775.019380525, 36426065.01842479, 36426354.01747234, 36426645.01651331, 36426934.015560865, 36427223.01460841, 36427514.01364938, 36427803.01269694, 36428092.01174449, 36428382.01078876, 36428672.00983302, 36428962.00887728, 36429252.00792154, 36429540.006972395]	0.0	0.0	0.0
3152.738057000119	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36498134.78090718, 36498424.779951446, 36498714.7789957, 36499003.778043255, 36499293.777087525, 36499582.77613508, 36499872.77517934, 36500161.7742269, 36500451.77327116, 36500740.77231871, 36501030.771362975, 36501320.77040724, 36501610.76945149, 36501899.768499054, 36502190.767540015, 36502478.76659086, 36502769.76563183, 36503059.7646761, 36503348.76372366, 36503638.76276792]	0.0	0.0	0.0
3158.1742406843277	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36561053.573548086, 36561343.57259235, 36561633.5716366, 36561922.570684165, 36562213.569725126, 36562502.56877269, 36562791.56782024, 36563081.566864505, 36563371.56590877, 36563660.56495632, 36563949.564003885, 36564240.563044846, 36564529.5620924, 36564818.561139956, 36565108.56018422, 36565397.55923178, 36565687.558276035, 36565978.557317, 36566267.55636456, 36566557.55540882]	0.0	0.0	0.0
3164.5038838240016	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36634313.33210866, 36634602.33115622, 36634892.33020048, 36635182.32924473, 36635472.328289, 36635761.32733656, 36636052.32637752, 36636341.32542508, 36636630.324472636, 36636920.32351689, 36637210.32256116, 36637500.321605414, 36637790.32064968, 36638078.31970053, 36638369.31874149, 36638658.317789055, 36638947.31683661, 36639236.31588417, 36639526.31492843, 36639817.313969396]	0.0	0.0	0.0
3169.7962119823096	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36695568.130233526, 36695857.12928108, 36696147.12832535, 36696436.127372906, 36696726.12641716, 36697016.12546143, 36697305.124508984, 36697595.12355324, 36697884.1226008, 36698174.121645056, 36698464.120689325, 36698753.11973688, 36699042.118784435, 36699333.1178254, 36699623.11686966, 36699912.11591721, 36700201.11496477, 36700491.11400904, 36700781.11305329, 36701071.11209756]	0.0	0.0	0.0
3176.672333320979	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36775151.8679524, 36775441.86699666, 36775731.86604092, 36776020.86508848, 36776310.86413274, 36776600.863177, 36776890.86222126, 36777179.861268826, 36777468.86031638, 36777759.859357335, 36778047.85840819, 36778338.85744916, 36778627.856496714, 36778917.855540976, 36779206.85458854, 36779497.8536295, 36779785.852680355, 36780075.85172461, 36780366.85076558, 36780654.849816434]	0.0	0.0	0.0
3184.2806922464456	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36863212.57773404, 36863501.57678159, 36863791.575825855, 36864080.57487341, 36864371.57391438, 36864661.57295864, 36864949.57200949, 36865239.57105375, 36865529.57009801, 36865819.56914227, 36866108.56818982, 36866398.56723409, 36866688.566278346, 36866977.56532591, 36867266.56437346, 36867556.563417725, 36867846.562461995, 36868135.56150954, 36868425.560553804, 36868715.559598066]	0.0	0.0	0.0
3202.291490489051	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37071669.89072912, 37071959.889773384, 37072249.888817646, 37072538.8878652, 37072828.88690946, 37073118.885953724, 37073407.88500128, 37073697.884045534, 37073986.8830931, 37074276.88213736, 37074566.88118162, 37074856.88022588, 37075145.87927344, 37075435.8783177, 37075724.877365254, 37076015.876406215, 37076303.87545707, 37076594.87449804, 37076884.8735423, 37077172.87259315]	0.0	0.0	0.0
3209.149899886094	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37151050.629117005, 37151339.62816457, 37151629.62720883, 37151919.62625309, 37152208.62530065, 37152498.62434491, 37152787.62339246, 37153077.622436725, 37153367.62148099, 37153657.62052525, 37153946.6195728, 37154236.618617065, 37154526.61766133, 37154815.61670888, 37155105.615753144, 37155395.614797406, 37155684.61384496, 37155974.61288923, 37156264.611933485, 37156553.61098104]	0.0	0.0	0.0
3215.172478437747	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37220755.39939362, 37221045.39843789, 37221334.39748544, 37221624.396529704, 37221914.395573966, 37222204.39461823, 37222494.39366249, 37222783.392710045, 37223072.3917576, 37223362.39080186, 37223652.389846124, 37223941.38889368, 37224232.38793464, 37224521.386982195, 37224810.38602976, 37225100.38507402, 37225389.384121574, 37225680.38316254, 37225969.3822101, 37226258.38125765]	0.0	0.0	0.0
3220.3697669092726	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37280911.20114042, 37281200.20018797, 37281489.19923553, 37281778.198283084, 37282069.197324045, 37282359.19636831, 37282647.19541916, 37282938.19446013, 37283227.193507686, 37283516.19255524, 37283807.19159621, 37284096.190643765, 37284386.18968803, 37284676.18873229, 37284965.187779844, 37285254.1868274, 37285544.18587166, 37285833.184919216, 37286123.183963485, 37286413.18300774]	0.0	0.0	0.0
3227.8460206701125	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37367440.915967695, 37367730.91501196, 37368019.91405951, 37368308.91310707, 37368598.91215133, 37368887.911198884, 37369177.910243146, 37369466.9092907, 37369757.90833167, 37370046.907379225, 37370335.90642679, 37370626.90546775, 37370914.9045186, 37371205.903559566, 37371494.90260712, 37371784.90165138, 37372075.90069235, 37372363.8997432, 37372653.89878746, 37372942.897835016]	0.0	0.0	0.0
3235.070764859841	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37451060.640385315, 37451349.63943287, 37451639.63847713, 37451929.63752139, 37452218.63656895, 37452508.63561322, 37452797.63466077, 37453087.63370503, 37453377.63274929, 37453667.63179356, 37453956.63084111, 37454245.62988867, 37454536.62892964, 37454825.62797719, 37455114.62702474, 37455404.626069, 37455694.625113264, 37455983.624160826, 37456273.62320509, 37456564.62224605]	0.0	0.0	0.0
3241.2980243369366	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37523134.40285453, 37523424.401898794, 37523714.400943056, 37524004.39998732, 37524292.39903817, 37524582.39808243, 37524873.3971234, 37525162.39617095, 37525452.39521521, 37525741.39426277, 37526031.39330703, 37526320.392354585, 37526610.39139885, 37526900.39044311, 37527189.389490664, 37527479.388534926, 37527768.38758248, 37528059.38662345, 37528347.385674305, 37528638.38471527]	0.0	0.0	0.0
3248.5337412905033	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37606882.12685031, 37607172.12589457, 37607462.12493884, 37607751.12398639, 37608041.123030655, 37608330.12207821, 37608619.121125765, 37608908.12017333, 37609199.11921429, 37609489.11825855, 37609778.117306106, 37610069.116347075, 37610358.11539463, 37610647.11444219, 37610937.11348645, 37611226.112534, 37611517.11157497, 37611806.110622525, 37612096.10966679, 37612385.10871434]	0.0	0.0	0.0
3255.2897670249667	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37685075.86915014, 37685365.8681944, 37685654.86724196, 37685945.866282925, 37686234.86533048, 37686524.864374734, 37686814.863419004, 37687104.862463266, 37687392.861514114, 37687682.860558376, 37687972.85960264, 37688262.85864691, 37688551.857694454, 37688841.85673872, 37689130.85578627, 37689420.85483053, 37689710.853874795, 37689999.85292236, 37690289.85196662, 37690578.851014175]	0.0	0.0	0.0
3262.195696265401	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37765006.60572542, 37765296.604769684, 37765586.603813946, 37765875.6028615, 37766164.60190906, 37766454.60095332, 37766744.59999758, 37767034.599041834, 37767324.598086104, 37767613.59713366, 37767903.59617792, 37768192.59522548, 37768482.59426974, 37768772.593314, 37769061.592361555, 37769351.59140582, 37769641.59045008, 37769929.589500934, 37770220.588541895, 37770510.58758616]	0.0	0.0	0.0
3267.459771716818	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37825932.404934555, 37826221.40398211, 37826512.40302308, 37826801.40207064, 37827090.4011182, 37827380.40016246, 37827671.39920342, 37827961.39824768, 37828249.39729854, 37828539.3963428, 37828829.39538706, 37829118.394434616, 37829408.39347888, 37829698.39252313, 37829987.39157069, 37830277.39061496, 37830566.38966251, 37830856.38870677, 37831145.38775433, 37831436.38679529]	0.0	0.0	0.0
3274.832259419636	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37911262.123716615, 37911551.12276417, 37911841.12180844, 37912131.120852694, 37912421.11989696, 37912711.118941225, 37913000.11798877, 37913289.117036335, 37913579.1160806, 37913868.11512815, 37914159.11416912, 37914448.113216676, 37914738.11226094, 37915027.11130849, 37915317.11035275, 37915606.1094003, 37915896.10844457, 37916187.10748554, 37916476.106533095, 37916765.10558065]	0.0	0.0	0.0
