onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4328.92447105141	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50040515.68729671 50040805.68637928 50041095.68546186 50041385.68454444
 50041674.68363018 50041964.68271276 50042253.68179851 50042542.68088424
 50042833.67996366 50043122.6790494  50043412.67813198 50043702.67721456
 50043991.67630031 50111404.4630378  50111694.46212038 50111983.46120612
 50112273.46028869 50112562.45937445 50112852.45845702 50113142.45753959]"	0.0	0.0	0.0
4336.50501027018	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50113431.45662533 50113720.45571108 50114010.45479365 50114301.45387307
 50114590.45295881 50114880.45204139 50115169.45112713 50115459.45020971
 50115749.44929229 50116038.44837803 50116328.44746061 50116618.44654319
 50116907.44562893 50199142.1854767  50199431.18456244 50199721.18364502
 50200011.1827276  50200300.18181334 50200590.18089592 50200880.1799785 ]"	0.0	0.0	0.0
4346.576626408364	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50201169.17906424 50201458.17814998 50201748.17723256 50202038.17631514
 50202327.17540088 50202618.1744803  50202906.17356921 50203197.17264862
 50203486.17173436 50203775.17082009 50204065.16990267 50204355.16898526
 50204645.16806784 50315711.81670494 50316000.81579068 50316290.81487326
 50316580.81395583 50316869.81304158 50317159.81212416 50317448.81120989]"	0.0	0.0	0.0
4354.214880644551	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50317738.81029247 50318028.80937506 50318317.8084608  50318606.80754653
 50318897.80662595 50319187.80570854 50319476.80479427 50319765.80388002
 50320055.8029626  50320345.80204518 50320634.80113091 50320924.8002135
 50321214.79929607 50404116.53703377 50404406.53611635 50404696.53519893
 50404986.5342815  50405275.53336726 50405565.53244983 50405854.53153557]"	0.0	0.0	0.0
4363.202871410812	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50406144.53061815 50406434.52970073 50406723.52878647 50407013.52786905
 50407302.52695479 50407592.52603737 50407881.52512312 50408171.52420569
 50408461.52328827 50408750.52237401 50409041.52145343 50409330.52053917
 50409619.51962492 50508145.20793574 50508434.20702147 50508724.20610406
 50509013.20518981 50509303.20427239 50509593.20335496 50509883.20243754]"	0.0	0.0	0.0
4370.288512995203	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50510173.20152012 50510462.20060586 50510752.19968844 50511042.19877101
 50511331.19785677 50511621.19693934 50511910.19602507 50512200.19510765
 50512489.1941934  50512779.19327598 50513069.19235857 50513358.1914443
 50513648.19052688 50590153.94849847 50590443.94758105 50590732.94666678
 50591023.9457462  50591312.94483193 50591602.94391452 50591891.94300026]"	0.0	0.0	0.0
4377.759238161373	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50592181.94208284 50592471.94116542 50592761.940248   50593051.93933058
 50593341.93841316 50593629.93750206 50593919.93658464 50594209.93566722
 50594498.93475296 50594788.93383554 50595078.93291811 50595367.93200386
 50595657.93108644 50676620.6749582  50676911.67403762 50677200.67312337
 50677489.6722091  50677780.67128852 50678068.67037743 50678358.66946   ]"	0.0	0.0	0.0
4387.772707283506	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50678648.66854259 50678938.66762517 50679227.6667109  50679516.66579664
 50679808.6648729  50680096.6639618  50680386.66304438 50680676.66212697
 50680965.6612127  50681254.66029844 50681544.65938102 50681834.6584636
 50682124.65754618 50792518.30831233 50792807.30739807 50793096.30648382
 50793387.30556323 50793676.30464897 50793965.3037347  50794255.30281729]"	0.0	0.0	0.0
4396.178623091177	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50794545.30189987 50794834.30098562 50795124.3000682  50795414.29915077
 50795703.29823652 50795993.29731908 50796283.29640167 50796573.29548425
 50796862.29456998 50797151.29365573 50797442.29273514 50797731.29182088
 50798021.29090346 50889809.0005301  50890098.99961268 50890387.99869843
 50890676.99778417 50890966.99686675 50891256.99594932 50891546.9950319 ]"	0.0	0.0	0.0
4404.758807147544	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50891835.99411765 50892124.99320339 50892415.99228281 50892703.99137171
 50892994.99045113 50893283.98953687 50893572.98862261 50893862.98770519
 50894152.98678777 50894442.98587035 50894732.98495293 50895021.98403867
 50895310.98312441 50989115.68637022 50989405.6854528  50989695.68453538
 50989984.68362112 50990274.68270371 50990563.68178944 50990854.68086886]"	0.0	0.0	0.0
4412.90647417219	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50991143.6799546  50991432.67904035 50991722.67812292 50992012.6772055
 50992301.67629124 50992591.67537382 50992881.6744564  50993170.67354215
 50993460.67262472 50993749.67171047 50994039.67079304 50994329.66987562
 50994619.6689582  51083418.38804059 51083707.38712636 51083996.38621209
 51084286.38529466 51084576.38437724 51084865.38346299 51085155.38254557]"	0.0	0.0	0.0
4418.714782197459	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51085445.38162816 51085735.38071072 51086024.37979647 51086314.37887904
 51086604.37796162 51086893.37704737 51087183.37612995 51087472.37521569
 51087762.37429827 51088052.37338084 51088341.37246659 51088631.37154917
 51088920.37063491 51150643.17537284 51150933.17445542 51151223.17353799
 51151512.17262375 51151801.17170948 51152092.1707889  51152381.16987463]"	0.0	0.0	0.0
4497.39633488635	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51152670.16896038 51152961.1680398  51153250.16712555               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4505.520328385889	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51153539.16621128 51153829.16529386 51154119.16437643               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4514.2563775491735	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51154409.16345901 51154698.16254476 51154988.16162734               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4522.2512034573365	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51155278.16070992 51155567.15979566 51155857.15887823               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4529.052589940976	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51156146.15796398 52061354.29430905 52063671.28697916               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4536.270682306356	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52065989.27964611 52155382.99684624 52157699.98951635               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4542.818571991938	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52160016.98218647 52256494.6769762  52258811.66964631               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4552.416890427413	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52261128.66231643 52349027.38424601 52351344.37691613               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4558.464525695564	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52353661.36958625 52427747.13521355 52430064.12788367               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4567.110719143108	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52432381.12055379 52511288.8709266  52513605.86359672               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4572.426721525799	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52515923.85626368 52587075.63117275 52589392.62384287               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4579.566794937993	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52591709.61651298 52698166.27973393 52700484.27240089               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4588.860727136401	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52702800.26507416 52768163.05829688 52770480.05096699               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4597.740977443502	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52772797.04363712 52868234.74171691 52870551.73438702               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4605.300694328143	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52872868.72705714 52929761.54707489 52932078.539745                 nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4615.383196831888	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52934395.53241512 53012401.28564142 53014718.27831154               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4622.269082248213	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53017035.27098167 53119970.94534136 53122287.93801148               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4630.494595426591	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53124604.93068159 53222751.6201914  53225068.61286152               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4640.341226676521	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53227385.60553165 53310248.34339271 53312565.33606284               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4649.424948339934	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53314882.32873295 53426943.97422235 53429260.96689246               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4658.802601873487	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53431577.95956258 53506641.72209596 53508958.71476609               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4664.184786446808	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53511275.7074362  53601844.42091919 53604161.41358931               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4670.586919793495	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53606478.40625942 53715809.06038839 53718126.05305852               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4679.022816306321	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53720444.04572546 53820945.72778518 53823262.7204553                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4686.486975093264	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53825579.71312542 53929482.38442598 53931799.3770961                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4692.567787856457	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53934116.36976623 53991776.18735755 53994093.18002767               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4699.238797152548	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53996410.1726978  54065874.95294373 54068192.94561068               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4707.854837095484	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[54070509.93828081 54163512.64406377 54165830.63673072               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4715.196826668912	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[54168147.62940083 54249904.37076078 54252221.36343089               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4724.849749731642	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[54254538.35610101 54320283.14811525 54322600.14078537               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4795.424588866329	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54324918.13345233 54397493.90385655 54399810.89652668 54402127.88919679
 54497217.58837748               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4804.070609514422	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54499534.58104761 54501851.57371773 54582193.31955404 54584510.31222416
 54586827.30489428               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4812.176631870812	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54693916.9661127  54696234.95877966 54698551.95144978 55510710.38216057
 55511869.37849404               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4818.01509340069	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55513028.37482753 55514186.37116417 55515345.36749765 55610780.06558692
 55611938.06192356               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4824.278900784974	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55613097.05825703 55614256.05459052 55615414.05092715 55704600.76878212
 55705757.76512192               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4832.0191066986345	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55706917.76145224 55708074.75779205 55709233.75412553 55772174.55501027
 55773333.55134377               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4840.634973842118	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55774491.5476804  55775651.54401071 55776809.54034736 55844672.32566126
 55845831.32199474               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4845.938880263074	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55846990.31832822 55848149.3146617  55849306.3110015  55934259.04225081
 55935417.03858746               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4853.619124766424	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55936576.03492093 55937734.03125758 55938892.02759422 56033979.72678123
 56035136.72312104               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4859.768711712048	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56036295.71945452 56037453.71579116 56038613.71212147 56095366.53258212
 56096525.52891558               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4865.82956613838	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56097683.52525223 56098842.5215857  56100000.51792235 56184258.25137031
 56185417.24770378               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4872.1287974106	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56186576.24403727 56187734.24037391 56188892.23671055 56255434.02620346
 56256594.02253378               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4881.962900700162	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56257751.01887359 56258910.01520706 56260068.01154371 56325582.80428556
 56326741.80061904               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4887.239159208583	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56327899.79695568 56329059.793286   56330216.78962579 56398491.57363633
 56399649.56997298               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4896.6930173010605	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56400808.56630645 56401966.5626431  56403124.55897973 56512311.21356425
 56513469.20990089               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4902.413456804304	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56514628.20623438 56515786.20257102 56516945.1989045  56573379.0203743
 56574538.01670776               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4909.593101291314	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56575696.01304441 56576856.00937473 56578014.00571136 56682799.67421855
 56683956.67055836               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4915.814054411169	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56685116.66688868 56686274.66322531 56687432.65956194 56749007.46476808
 56750165.46110473               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4923.590807409212	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56751325.45743504 56752483.45377169 56753641.45010831 56832106.20188256
 56833265.19821604               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4930.322814912334	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56834423.19455268 56835581.19088933 56836741.18721964 56904107.97410265
 56905265.97043929               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4935.950720308311	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56906424.96677276 56907582.96310941 56908741.95944289 56994115.68936037
 56995274.68569385               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4943.409695111653	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56996432.68203048 56997591.67836396 56998749.6747006  57072032.44286823
 57073191.43920169               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4948.731054277398	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57074349.43553834 57075507.43187498 57076667.42820529 57137170.23680273
 57138329.23313619               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4958.186899563588	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57139487.22947284 57140646.22580632 57141805.22213979 57223501.96368953
 57224659.96002617               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4967.4147359710905	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57225819.9563565  57226977.95269314 57228135.94902977 57285090.76885138
 57286250.76518169               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4973.049121346568	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57287407.7615215  57288566.75785498 57289725.75418846 57394534.42262287
 57395693.41895634               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4981.0957006910085	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57396851.41529299 57398009.41162963 57399169.40795995 57501337.08474924
 57502496.08108271               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4988.5418019350755	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57503655.07741619 57504814.07374967 57505972.07008631 57566550.87844331
 57567708.87477995               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4997.477693666154	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57568866.8711166  57570025.86745007 57571184.86378355 57659681.58382133
 57660841.58015165               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5003.085035927183	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57661998.57649145 57663157.57282493 57664316.56915841 57745864.31117952
 57747023.307513                 nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5011.377249694551	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57748181.30384964 57749339.30018628 57750498.29651976 57849288.98399226
 57850446.98032889               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5040.580011710866	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57851605.97666238 57852762.97300218 57853922.96933249 57914188.77867967
 57915346.77501632 57916505.77134979 57917664.76768327 57918822.76401991
 58010162.47506382 58011321.47139728               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5045.889706913509	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58012480.46773077 58013639.46406425 58014796.46040405 58348157.40580602
 58348738.40396801 58349316.40213949 58349895.40030782 58350475.39847298
 58351054.3966413  58351633.39480962               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5051.52400588926	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58352212.39297793 58352793.39113993 58353371.38931141 58409612.21139177
 58410191.2095601  58410771.20772526 58411350.20589357 58411929.2040619
 58412509.20222706 58413088.20039538               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5061.539375805381	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58413667.19856369 58414246.19673201 58414826.19489717 58474824.00509217
 58475403.00326049 58475982.00142881 58476561.99959397 58477140.9977623
 58477719.99593061 58478299.99409577               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5068.4032292914035	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58478877.99226725 58479457.9904324  58480036.98860074 58590743.63837671
 58591322.63654502 58591902.63471018 58592480.63288167 58593060.63104682
 58593639.62921514 58594219.6273803                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5077.233540556488	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58594798.62554862 58595377.62371694 58595956.62188527 58670186.38705703
 58670764.38522851 58671345.3833905  58671923.38156198 58672503.37972715
 58673082.37789546 58673661.37606378               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5083.785923027857	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58674241.37422895 58674820.37239727 58675400.37056241 58772390.06373242
 58772968.0619039  58773548.06006905 58774127.05823737 58774707.05640253
 58775285.05457402 58775865.05273917               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5090.895842935443	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58776444.0509075  58777023.04907582 58777603.04724097 58848226.8238204
 58848805.82198872 58849384.82015704 58849964.8183222  58850543.81649052
 58851123.81465567 58851702.812824                 nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5098.720461382063	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58852280.81099548 58852859.8091638  58853438.80733213 58930517.563491
 58931095.5616625  58931675.55982765 58932254.55799598 58932833.55616429
 58933414.55432629 58933992.55249777               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
