onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3871.94672199149	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[44822353.14980569 44824670.14380926 44826988.13781023               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3877.401744673786	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[44885489.98640595 44887806.9804095  44890123.97441306               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3883.9411709496244	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[44961178.79052137 44963495.78452493 44965812.77852849               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3890.9752359453287	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[45042590.57982557 45044907.57382912 45047225.5678301                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3897.0208874990653	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[45112564.39873152 45114881.39273508 45117198.38673864               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3905.061077890897	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[45205621.15789823 45207939.15189921 45210256.14590277               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3913.1245962223556	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[45298949.916361   45301266.91036456 45303583.90436812               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3919.6166754207297	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[45374089.72189726 45376406.71590082 45378723.70990438               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3927.9088075605314	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[45470063.47351472 45472380.46751828 45474697.46152184               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3934.3226949612667	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[45544298.28139313 45546615.27539669 45548932.26940025               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3941.5250667213895	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[45627658.06565586 45629975.05965941 45632292.05366298               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3946.8464289496014	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[45689248.90625717 45691565.90026074 45693882.8942643                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3955.3288997968025	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[45787425.65217324 45789742.64617679 45792059.64018036               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3963.2072634074448	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[45878610.41618472 45880927.41018828 45883244.40419184               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3971.8711737850776	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[45978886.15666852 45981203.15067209 45983521.14467306               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3979.0467616145183	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46061937.94172837 46064254.93573193 46066571.92973549               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3985.6890900240437	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46138816.74276406 46141133.73676761 46143450.73077118               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3992.3918982770465	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46216395.54198813 46218712.53599168 46221029.52999525               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3998.6614980512018	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46288960.35418853 46291277.34819209 46293594.34219564               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4004.5288204664575	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46356869.17843875 46359186.1724423  46361503.16644587               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4010.9953253310177	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46431712.98474105 46434029.97874461 46436346.97274817               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4017.093075949922	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46502288.80208902 46504605.79609258 46506922.79009613               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4023.9573653850075	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46581736.59647608 46584053.59047964 46586370.5844832                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4030.712963901388	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46659926.39411888 46662243.38812243 46664560.38212599               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4038.3758464697003	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46748616.16458746 46750933.15859102 46753250.15259458               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4044.495283432478	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46819443.98128325 46821760.97528681 46824077.96929037               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4052.7754060033617	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46915278.73326045 46917595.72726401 46919912.72126757               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4059.621119486523	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46994510.52820652 46996827.52221008 46999145.51621106               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4066.9475613255504	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47079307.30875028 47081625.30275125 47083942.29675481               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4074.018519025774	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47161147.0969468  47163465.09094777 47165781.08495392               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4092.6947810912475	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[47377264.53762931 47378422.53463238 47379580.53163545 47380739.52863593
 47381898.52563642               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4098.960924874346	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[47449788.34993581 47450946.34693889 47452106.34393679 47453264.34093986
 47454422.33794293               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4106.190771763363	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[47533467.13337297 47534624.13037863 47535784.12737653 47536943.12437701
 47538101.12138008               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4111.463145318357	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[47594489.97544428 47595648.97244477 47596807.96944526 47597965.96644832
 47599125.96344622               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4119.491671740377	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[47687413.73495521 47688571.73195827 47689729.72896135 47690888.72596183
 47692046.72296491               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4124.681533508914	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[47747481.57949808 47748640.57649857 47749798.57350162 47750957.57050212
 47752115.5675052                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4130.356702821466	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[47813166.40950404 47814325.40650453 47815482.4035102  47816641.40051067
 47817800.39751117               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4137.661458316617	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[47897711.19069997 47898869.18770306 47900029.18470096 47901187.18170401
 47902346.17870452               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4145.596932179457	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[47989556.95300078 47990715.95000126 47991873.94700434 47993033.94400224
 47994190.9410079                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4152.293606048337	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48067065.75240602 48068224.7494065  48069381.74641216 48070540.74341265
 48071699.74041314               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4159.702818873151	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48152820.53047044 48153979.52747094 48155137.52447399 48156296.5214745
 48157454.51847757               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4165.747260830019	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48222777.3494204  48223937.3464183  48225095.34342136 48226254.34042185
 48227412.33742493               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4172.437368315891	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48300211.14901974 48301369.1460228  48302528.14302328 48303687.14002378
 48304844.13702944               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4180.599468792217	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48394678.90453475 48395837.90153524 48396996.89853573 48398154.89553879
 48399312.89254187               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4188.503406736673	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48486160.66777759 48487318.66478068 48488476.66178373 48489634.65878682
 48490794.65578472               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4193.821485773382	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48547713.50847726 48548869.5054855  48550029.50248341 48551188.4994839
 48552345.49648955               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4201.6814462316515	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48638684.27304258 48639842.27004565 48641000.26704873 48642159.26404921
 48643318.2610497                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4207.13500011775	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48701804.10968682 48702963.10668729 48704120.10369296 48705280.10069086
 48706437.09769652               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4215.599499811461	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48799772.85614119 48800931.85314167 48802089.85014474 48803247.84714781
 48804407.84414572               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4224.188587982734	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48899183.59886362 48900341.5958667  48901499.59286977 48902659.58986767
 48903816.58687332               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4231.867454509679	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48988060.36884826 48989217.36585392 48990377.36285182 48991535.35985489
 48992694.35685538               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4239.292910492455	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49074001.14643131 49075160.1434318  49076319.14043229 49077477.13743535
 49078635.13443843               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4247.897550623481	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49173591.88868792 49174750.8856884  49175909.88268888 49177068.87968937
 49178226.87669244               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4256.963651960235	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49278523.61712191 49279682.61412239 49280841.61112286 49282000.60812336
 49283158.60512643               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4263.575049249811	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49355045.41908151 49356204.41608199 49357362.41308507 49358520.41008814
 49359679.40708862               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4270.648944542434	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49436918.20719262 49438077.20419312 49439235.20119618 49440393.19819926
 49441553.19519716               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4277.243493875612	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49513245.00965689 49514403.00665997 49515561.00366305 49516720.00066353
 49517878.99766401               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4284.26909169323	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49594559.79921212 49595716.79621779 49596877.79321311 49598034.79021876
 49599193.78721925               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4290.251412210869	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49663800.6200151  49664958.61701817 49666116.61402126 49667274.61102433
 49668433.60802481               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4298.846202767384	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49763275.36257191 49764434.3595724  49765593.35657288 49766752.35357337
 49767911.35057385               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4323.948707401617	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50053814.61064886 50054393.60915039 50054973.60764935 50055552.6061509
 50056132.60464983 50056710.60315395 50057290.60165291 50057869.60015445
 50058449.59865339 50059027.59715752               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4331.689522568238	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50143406.37878305 50143986.37728202 50144565.37578354 50145145.3742825
 50145723.37278663 50146303.37128557 50146882.36978711 50147461.36828864
 50148041.3667876  50148620.36528913               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4337.369703067821	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50209150.20863634 50209729.20713788 50210308.20563941 50210887.20414095
 50211466.20264249 50212045.20114402 50212624.19964556 50213205.19814193
 50213784.19664346 50214362.19514758               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4345.066799947586	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50298235.97808009 50298816.97657644 50299394.97508056 50299974.97357951
 50300552.97208364 50301133.97058    50301710.9690867  50302291.96758307
 50302870.9660846  50303449.96458615               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4350.2153626230065	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50357824.82386261 50358404.82236155 50358984.82086051 50359564.81935945
 50360142.81786358 50360721.81636512 50361301.81486407 50361880.8133656
 50362460.81186455 50363039.81036609               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4358.0027472691045	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50447957.5905967  50448537.58909564 50449116.58759718 50449695.58609872
 50450275.58459766 50450855.58309662 50451434.58159816 50452013.58009968
 50452591.57860381 50453171.57710276               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4364.383111556598	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50521805.39947665 50522384.3979782  50522962.39648233 50523542.39498127
 50524122.39348023 50524701.39198176 50525281.39048071 50525860.38898224
 50526439.38748378 50527019.38598273               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4371.895658513981	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50608755.17444841 50609334.17294995 50609914.17144889 50610493.16995043
 50611072.16845196 50611652.16695092 50612231.16545245 50612811.1639514
 50613390.16245294 50613968.16095706               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4380.664976618817	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50710251.91177224 50710831.91027119 50711410.90877273 50711989.90727426
 50712569.90577321 50713148.90427475 50713727.90277629 50714307.90127523
 50714886.89977677 50715465.8982783                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4389.215098490936	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50809213.6556567  50809791.65416083 50810370.65266237 50810949.6511639
 50811528.64966544 50812108.64816438 50812687.64666592 50813267.64516487
 50813846.64366642 50814425.64216794               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4396.99107836655	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50899211.42274017 50899791.42123911 50900370.41974065 50900949.41824219
 50901529.41674114 50902108.41524266 50902687.41374421 50903266.41224575
 50903845.41074728 50904426.40924365               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4402.594276665364	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50964064.25489936 50964643.25340091 50965223.25189986 50965802.25040139
 50966381.24890293 50966960.24740446 50967540.24590342 50968119.24440495
 50968698.24290649 50969278.24140543               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4411.18690722747	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51063514.99751829 51064093.99601983 51064673.99451876 51065252.99302031
 51065832.99151926 51066411.9900208  51066990.98852233 51067569.98702387
 51068149.98552283 51068728.98402436               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4418.302879211197	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51145874.78436904 51146454.78286799 51147034.78136694 51147614.77986588
 51148192.77837002 51148771.77687155 51149350.77537308 51149930.77387204
 51150510.77237098 51151088.7708751                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4424.395705042846	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51216395.60185935 51216973.60036348 51217553.59886242 51218132.59736396
 51218712.59586291 51219291.59436444 51219870.59286598 51220449.59136753
 51221027.58987165 51221608.58836801               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4432.048997235979	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51304974.37261522 51305554.37111416 51306133.3696157  51306712.36811724
 51307291.36661877 51307871.36511772 51308451.36361668 51309029.36212079
 51309609.36061975 51310188.35912129               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4438.2409236111525	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51376640.18714224 51377220.1856412  51377799.18414272 51378379.18264169
 51378959.18114062 51379537.17964476 51380117.1781437  51380695.17664783
 51381276.17514418 51381854.17364831               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4446.209142989247	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51468864.94846219 51469443.94696373 51470023.94546267 51470602.94396421
 51471182.94246317 51471762.94096211 51472340.93946623 51472919.93796778
 51473499.93646672 51474079.93496567               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4451.627359366799	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51531576.78616234 51532155.78466387 51532735.78316282 51533314.78166436
 51533893.7801659  51534473.77866486 51535051.77716897 51535631.77566791
 51536210.77416946 51536789.772671                 nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4460.506837186539	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51634347.52018903 51634927.51868798 51635506.51718953 51636086.51568846
 51636665.51419    51637244.51269155 51637823.51119308 51638403.50969202
 51638982.50819357 51639561.50669511               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4467.559046135285	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51715971.30894458 51716550.30744611 51717129.30594764 51717708.30444917
 51718287.30295072 51718867.30144967 51719446.2999512  51720024.29845534
 51720605.29695169 51721184.29545323               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4475.096044229389	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51803204.08318391 51803784.08168286 51804362.08018698 51804941.07868852
 51805522.07718488 51806101.07568642 51806680.07418795 51807259.07268949
 51807838.07119102 51808418.06968997               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4483.811103274648	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51904072.82213303 51904651.82063455 51905232.8191309  51905811.81763245
 51906389.81613657 51906969.81463552 51907549.81313447 51908128.81163601
 51908706.81014013 51909285.80864167               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4489.043560132948	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51964634.66539741 51965212.66390153 51965792.66240047 51966371.66090202
 51966950.65940356 51967529.65790509 51968109.65640404 51968689.65490299
 51969267.65340711 51969846.65190866               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4496.321272498089	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[52048866.44740339 52049446.44590234 52050025.44440387 52050605.44290283
 52051184.44140436 52051763.4399059  52052342.43840744 52052921.43690898
 52053500.4354105  52054080.43390946               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
