onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3039.9090212468986	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35114764.40576705, 35115054.40486557, 35192244.16491581, 35192533.16401743, 35192823.16311595, 35193113.162214465, 35193402.16131609, 35193693.1604115, 35193981.15951624, 35194273.15860854, 35194561.15771327, 35194850.156814896, 35195140.15591341, 35195431.15500882, 35195720.15411045, 35196009.15321208, 35196300.15230748, 35196589.15140911, 35196878.150510736, 35197168.14960925]	0.0	0.0	0.0
3045.87950188728	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35197457.14871088, 35197748.14780629, 35261346.95010497, 35261636.949203484, 35261925.94830511, 35262215.947403625, 35262504.946505256, 35262794.945603766, 35263083.9447054, 35263373.943803914, 35263663.94290244, 35263952.94200406, 35264243.941099465, 35264532.940201096, 35264821.93930272, 35265112.93839813, 35265400.93750286, 35265691.93659827, 35265980.935699895, 35266270.93479841]	0.0	0.0	0.0
3052.389116851729	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35266560.93389693, 35266849.93299856, 35336689.71589671, 35336978.714998335, 35337269.714093745, 35337559.71319226, 35337848.71229389, 35338138.7113924, 35338428.71049092, 35338717.70959255, 35339007.70869107, 35339296.7077927, 35339585.706894316, 35339874.70599595, 35340165.70509136, 35340455.70418987, 35340744.7032915, 35341033.70239312, 35341323.70149164, 35341613.700590156]	0.0	0.0	0.0
3060.2437164352064	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35341902.69969179, 35342192.698790304, 35427598.4333006, 35427889.43239602, 35428178.43149763, 35428468.43059616, 35428757.42969778, 35429047.4287963, 35429337.427894816, 35429625.426999554, 35429916.42609496, 35430205.42519659, 35430495.424295105, 35430783.423399836, 35431074.42249525, 35431364.42159376, 35431654.42069228, 35431943.41979391, 35432233.41889243, 35432522.41799405]	0.0	0.0	0.0
3065.811228728241	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35432813.41708946, 35433102.416191086, 35492038.23298498, 35492328.2320835, 35492617.23118512, 35492906.23028675, 35493196.229385264, 35493486.22848379, 35493776.2275823, 35494066.22668082, 35494354.22578556, 35494644.22488407, 35494935.22397948, 35495223.22308422, 35495513.22218273, 35495804.22127814, 35496093.22037977, 35496383.21947829, 35496672.21857991, 35496962.21767843]	0.0	0.0	0.0
3071.320334802835	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35497252.21677695, 35497541.215878576, 35555800.034776956, 35556089.03387859, 35556379.032977104, 35556669.03207562, 35556959.03117414, 35557248.03027576, 35557538.02937428, 35557827.02847591, 35558118.02757132, 35558408.02666984, 35558697.02577146, 35558987.02486998, 35559277.023968495, 35559567.02306701, 35559856.022168644, 35560145.02127027, 35560434.02037189, 35560724.01947041]	0.0	0.0	0.0
3077.223423652708	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35561013.01857204, 35561303.01767055, 35624123.82238769, 35624412.82148931, 35624702.820587836, 35624991.81968945, 35625282.81878487, 35625571.817886494, 35625861.816985, 35626151.81608353, 35626440.81518516, 35626730.81428368, 35627020.813382186, 35627308.812486924, 35627598.81158544, 35627888.81068396, 35628177.80978558, 35628467.8088841, 35628758.80797951, 35629047.80708113]	0.0	0.0	0.0
3084.9634571923216	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35629337.80617966, 35629626.80528128, 35713707.54391042, 35713996.54301205, 35714286.54211057, 35714575.54121219, 35714865.54031071, 35715155.539409235, 35715444.53851086, 35715734.537609376, 35716024.53670789, 35716314.53580641, 35716604.53490493, 35716892.53400966, 35717182.53310818, 35717472.5322067, 35717762.53130521, 35718052.53040373, 35718341.52950536, 35718631.528603874]	0.0	0.0	0.0
3093.0154801620974	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35718920.527705505, 35719210.52680402, 35806901.25421126, 35807190.253312886, 35807480.2524114, 35807770.25150992, 35808060.25060844, 35808350.249706954, 35808640.24880548, 35808930.24790399, 35809218.247008726, 35809509.246104136, 35809797.245208874, 35810088.24430428, 35810377.24340591, 35810667.242504425, 35810957.24160294, 35811247.24070145, 35811536.23980308, 35811826.23890161]	0.0	0.0	0.0
3099.7959582845506	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35812115.238003224, 35812404.23710485, 35885380.01025456, 35885670.00935308, 35885959.0084547, 35886249.00755322, 35886539.00665174, 35886828.00575336, 35887118.004851885, 35887408.0039504, 35887697.003052026, 35887987.00215054, 35888276.00125217, 35888566.000350684, 35888854.999452315, 35889144.998550825, 35889434.99764935, 35889723.99675097, 35890014.99584638, 35890302.994951114]	0.0	0.0	0.0
3105.610746608911	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35890593.994046524, 35890882.99314815, 35952680.80104534, 35952970.80014386, 35953259.79924549, 35953548.798347116, 35953839.797442526, 35954129.796541035, 35954417.79564577, 35954707.79474429, 35954998.7938397, 35955287.792941324, 35955576.792042956, 35955866.79114147, 35956156.79023998, 35956445.78934161, 35956735.78844013, 35957025.787538655, 35957314.78664028, 35957604.785738796]	0.0	0.0	0.0
3113.1811774757457	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35957893.78484042, 35958183.78393894, 36040301.528670184, 36040591.5277687, 36040879.52687344, 36041169.52597195, 36041459.52507047, 36041748.5241721, 36042038.523270614, 36042328.52236913, 36042618.52146765, 36042907.52056928, 36043195.51967401, 36043486.51876942, 36043776.517867945, 36044066.516966455, 36044355.51606808, 36044644.51516971, 36044934.51426823, 36045223.51336985]	0.0	0.0	0.0
3121.078199327352	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36045513.51246837, 36045803.511566885, 36131702.24454467, 36131992.24364319, 36132281.24274482, 36132571.24184333, 36132861.240941845, 36133150.240043476, 36133439.2391451, 36133730.23824051, 36134020.23733903, 36134308.23644376, 36134598.235542275, 36134888.2346408, 36135178.23373931, 36135467.23284093, 36135757.23193946, 36136047.231037974, 36136336.230139606, 36136625.22924122]	0.0	0.0	0.0
3127.317555931915	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36136916.22833664, 36137205.22743826, 36203917.02005999, 36204207.019158505, 36204497.01825702, 36204785.01736176, 36205076.01645717, 36205365.01555879, 36205655.01465731, 36205944.013758935, 36206235.012854345, 36206524.01195597, 36206813.01105759, 36207103.01015612, 36207393.009254634, 36207683.00835315, 36207972.007454775, 36208262.00655329, 36208551.005654916, 36208840.00475655]	0.0	0.0	0.0
3133.2152015987094	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36209131.00385196, 36209420.00295359, 36272175.80787277, 36272465.80697129, 36272756.8060667, 36273045.80516832, 36273335.80426685, 36273623.80337158, 36273914.80246699, 36274204.801565506, 36274493.80066713, 36274782.79976876, 36275073.79886416, 36275361.797968894, 36275652.79706431, 36275942.79616282, 36276231.79526445, 36276521.79436297, 36276810.79346459, 36277100.79256312]	0.0	0.0	0.0
3141.3153492188862	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36277390.791661635, 36277679.79076326, 36365928.51643592, 36366218.515534446, 36366506.51463918, 36366798.51373147, 36367086.51283621, 36367376.51193473, 36367666.511033244, 36367956.51013176, 36368244.50923649, 36368534.50833502, 36368825.50743042, 36369113.50653516, 36369404.50563057, 36369694.504729085, 36369982.503833815, 36370273.502929226, 36370562.50203086, 36370851.50113248]	0.0	0.0	0.0
3146.6673805817563	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36371141.500231, 36371431.499329515, 36427872.323879264, 36428162.32297778, 36428451.32207941, 36428742.321174815, 36429031.32027644, 36429320.31937807, 36429611.31847347, 36429901.317572, 36430189.31667673, 36430478.31577836, 36430769.31487377, 36431059.31397228, 36431349.313070804, 36431638.31217243, 36431928.311270945, 36432218.31036946, 36432506.3094742, 36432797.3085696]	0.0	0.0	0.0
3154.155299705084	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36433087.30766812, 36433376.30676975, 36514538.05447278, 36514828.0535713, 36515119.05266671, 36515408.05176834, 36515697.050869964, 36515987.04996847, 36516276.049070105, 36516566.04816862, 36516856.04726714, 36517146.046365656, 36517435.04546729, 36517725.0445658, 36518014.04366743, 36518305.04276284, 36518594.04186446, 36518883.040966086, 36519173.0400646, 36519463.03916312]	0.0	0.0	0.0
3161.6197181014654	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36519753.03826164, 36520042.03736326, 36600931.78591183, 36601221.78501034, 36601510.78411197, 36601800.783210486, 36602091.7823059, 36602380.78140752, 36602669.78050915, 36602958.77961077, 36603248.77870929, 36603539.7778047, 36603827.77690943, 36604117.77600795, 36604406.775109574, 36604697.77420499, 36604987.7733035, 36605276.77240513, 36605566.77150365, 36605856.77060217]	0.0	0.0	0.0
3168.7055328747597	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36606145.76970379, 36606435.76880231, 36682944.53096947, 36683233.530071095, 36683523.52916962, 36683813.52826813, 36684102.52736975, 36684392.52646828, 36684681.5255699, 36684972.52466531, 36685261.523766935, 36685550.522868566, 36685840.52196708, 36686130.52106559, 36686420.52016412, 36686709.51926575, 36686998.51836737, 36687289.517462775, 36687579.5165613, 36687867.51566603]	0.0	0.0	0.0
3175.9956830128654	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36688157.51476455, 36688446.51386617, 36767321.26867848, 36767610.26778011, 36767900.26687863, 36768189.26598025, 36768478.265081875, 36768768.2641804, 36769058.26327891, 36769348.26237743, 36769638.26147595, 36769927.260577574, 36770216.2596792, 36770506.258777715, 36770797.257873125, 36771085.25697786, 36771375.25607638, 36771665.2551749, 36771955.254273415, 36772244.25337504]	0.0	0.0	0.0
3183.291708332706	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36772533.25247666, 36772823.25157519, 36851766.00617611, 36852055.00527774, 36852344.00437936, 36852635.00347477, 36852924.002576396, 36853214.00167491, 36853503.000776544, 36853792.999875054, 36854081.998976685, 36854371.9980752, 36854661.99717372, 36854951.996272236, 36855241.99537075, 36855529.99447549, 36855819.99357401, 36856109.992672525, 36856398.99177415, 36856688.99087267]	0.0	0.0	0.0
3190.317907291321	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36856979.98996808, 36857268.98906971, 36933086.75338489, 36933375.75248651, 36933666.751581915, 36933956.75068044, 36934245.749782056, 36934535.74888058, 36934824.747982204, 36935113.747083835, 36935404.74617924, 36935692.745283976, 36935982.74438249, 36936272.743481, 36936562.74257953, 36936852.741678044, 36937142.74077656, 36937431.739878185, 36937720.73897981, 36938011.73807523]	0.0	0.0	0.0
3195.6155932231277	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36938300.73717685, 36938590.73627537, 36994403.562777296, 36994692.56187891, 36994982.56097744, 36995272.56007595, 36995561.55917758, 36995851.558276094, 36996141.55737461, 36996429.55647935, 36996720.55557476, 36997010.55467327, 36997300.553771794, 36997589.55287342, 36997879.55197193, 36998169.55107045, 36998458.55017208, 36998747.54927371, 36999036.54837532, 36999327.54747074]	0.0	0.0	0.0
3203.6701217851137	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36999616.546572365, 36999906.54567088, 37087627.27298487, 37087916.2720865, 37088205.27118812, 37088496.27028353, 37088785.26938516, 37089074.26848678, 37089364.26758529, 37089653.266686924, 37089943.26578544, 37090233.26488396, 37090523.263982475, 37090813.26308099, 37091102.26218262, 37091392.26128113, 37091681.260382764, 37091971.25948129, 37092261.2585798, 37092550.25768142]	0.0	0.0	0.0
3210.429172774174	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37092839.25678305, 37093130.255878456, 37165856.02980531, 37166145.028906934, 37166435.02800545, 37166726.02710086, 37167015.026202485, 37167305.02530101, 37167595.02439952, 37167884.02350114, 37168173.022602774, 37168464.021698184, 37168753.02079981, 37169043.019898325, 37169331.01900306, 37169621.01810158, 37169912.01719698, 37170200.01630172, 37170491.01539713, 37170781.01449565]	0.0	0.0	0.0
3218.289647539389	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37171070.01359727, 37171359.0126989, 37256833.74699471, 37257123.746093236, 37257412.74519485, 37257703.74429026, 37257991.743395, 37258281.74249352, 37258571.74159203, 37258860.74069366, 37259151.73978907, 37259440.73889069, 37259730.73798921, 37260020.73708773, 37260310.73618625, 37260599.73528787, 37260888.7343895, 37261179.73348491, 37261468.73258653, 37261758.73168505]	0.0	0.0	0.0
3225.912004644808	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37262047.73078668, 37262337.72988519, 37345056.4727482, 37345345.47184983, 37345634.47095145, 37345925.47004686, 37346214.46914849, 37346503.46825011, 37346793.467348635, 37347083.466447145, 37347372.465548776, 37347662.46464729, 37347951.46374892, 37348242.46284433, 37348531.46194595, 37348821.46104447, 37349110.4601461, 37349401.4592415, 37349690.45834313, 37349980.45744165]	0.0	0.0	0.0
3231.429750692544	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37350269.456543274, 37350558.4556449, 37408918.27422932, 37409209.273324735, 37409498.27242636, 37409788.27152488, 37410077.2706265, 37410366.26972813, 37410657.26882354, 37410945.26792827, 37411236.26702368, 37411526.2661222, 37411815.26522382, 37412104.26432545, 37412394.26342397, 37412684.26252248, 37412973.261624105, 37413263.26072263, 37413552.25982426, 37413843.258919664]	0.0	0.0	0.0
3236.893669707604	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37414132.25802129, 37414422.257119805, 37472159.07764086, 37472448.076742485, 37472737.07584412, 37473027.07494263, 37473317.07404114, 37473606.073142774, 37473895.072244406, 37474185.07134292, 37474476.070438325, 37474764.06954306, 37475055.068638474, 37475345.06773699, 37475634.066838615, 37475924.06593714, 37476213.06503876, 37476503.06413727, 37476792.063238904, 37477082.06233742]	0.0	0.0	0.0
3242.4361260785267	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37477372.061435945, 37477661.06053756, 37536307.87822983, 37536597.87732835, 37536885.87643308, 37537176.87552849, 37537465.874630116, 37537755.87372863, 37538045.87282715, 37538334.87192878, 37538624.8710273, 37538912.87013203, 37539202.869230546, 37539492.86832907, 37539782.86742758, 37540073.866523, 37540361.86562773, 37540651.86472624, 37540940.86382787, 37541231.86292328]	0.0	0.0	0.0
3249.1418684333007	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37541520.86202491, 37541809.861126535, 37613920.63696514, 37614209.636066765, 37614499.63516528, 37614788.63426691, 37615079.63336232, 37615368.63246395, 37615657.63156557, 37615947.630664095, 37616237.629762605, 37616527.62886112, 37616816.62796275, 37617105.62706438, 37617395.626162894, 37617686.625258304, 37617974.62436304, 37618264.62346156, 37618555.62255696, 37618844.62165859]	0.0	0.0	0.0
3254.4008472854302	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37619133.620760225, 37619424.61985562, 37674787.4477564, 37675077.44685493, 37675368.44595034, 37675657.44505195, 37675946.444153585, 37676236.4432521, 37676525.44235373, 37676815.44145224, 37677104.440553874, 37677394.43965239, 37677685.43874779, 37677974.437849425, 37678263.436951056, 37678553.436049566, 37678842.43515119, 37679132.434249714, 37679421.43335134, 37679712.43244675]	0.0	0.0	0.0
3262.089472984849	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37680001.43154837, 37680291.4306469, 37763776.171128735, 37764066.17022725, 37764356.16932577, 37764645.16842739, 37764936.1675228, 37765225.16662443, 37765514.16572606, 37765804.164824575, 37766093.1639262, 37766383.163024716, 37766673.16212324, 37766962.161224864, 37767253.16032027, 37767542.1594219, 37767831.15852352, 37768121.15762204, 37768411.15672056, 37768700.15582219]	0.0	0.0	0.0
3269.1221519233204	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37768990.154920705, 37769280.154019214, 37845173.918098144, 37845461.91720288, 37845752.916298285, 37846041.91539992, 37846330.91450154, 37846620.91360006, 37846910.91269858, 37847200.91179709, 37847488.91090183, 37847778.91000035, 37848069.90909576, 37848358.90819738, 37848648.907295905, 37848938.906394415, 37849227.90549604, 37849517.90459456, 37849806.90369619, 37850096.902794704]	0.0	0.0	0.0
3275.0115032158974	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37850385.90189633, 37850675.900994845, 37913336.706209354, 37913627.70530476, 37913916.70440639, 37914206.70350491, 37914496.70260342, 37914785.701705046, 37915075.70080357, 37915364.699905194, 37915653.69900682, 37915944.69810223, 37916233.69720385, 37916523.69630237, 37916813.695400886, 37917101.694505624, 37917392.693601035, 37917681.69270266, 37917972.69179807, 37918260.6909028]	0.0	0.0	0.0
3281.628340247039	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37918551.68999821, 37918840.68909983, 37989921.46814027, 37990210.46724189, 37990501.4663373, 37990790.46543893, 37991079.464540556, 37991369.463639066, 37991658.4627407, 37991948.461839214, 37992237.46094084, 37992527.460039355, 37992816.459140986, 37993106.458239496, 37993396.45733802, 37993686.45643654, 37993975.45553816, 37994265.45463668, 37994555.453735195, 37994844.45283682]	0.0	0.0	0.0
3288.3002139070954	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37995134.45193534, 37995424.45103385, 38067141.22809724, 38067430.22719887, 38067720.226297386, 38068010.225395896, 38068300.22449442, 38068589.223596044, 38068879.22269457, 38069168.22179619, 38069458.22089471, 38069748.219993226, 38070037.21909485, 38070326.218196474, 38070616.217295, 38070906.21639351, 38071196.215492025, 38071486.21459055, 38071776.21368906, 38072065.21279069]	0.0	0.0	0.0
3294.5498520796987	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38072355.21188921, 38072645.210987724, 38139476.003239535, 38139766.00233805, 38140054.00144278, 38140345.00053819, 38140633.99963982, 38140922.99874145, 38141212.997839965, 38141502.99693848, 38141792.996037, 38142082.995135516, 38142372.99423403, 38142660.99333877, 38142950.99243729, 38143240.991535805, 38143530.99063432, 38143820.98973284, 38144110.988831356, 38144398.987936094]	0.0	0.0	0.0
3301.9958673332876	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38144688.987034604, 38144978.98613313, 38225655.735343814, 38225945.73444233, 38226235.73354085, 38226524.73264247, 38226814.73174099, 38227104.730839506, 38227394.72993802, 38227684.72903655, 38227973.72813817, 38228262.727239795, 38228552.72633831, 38228841.725439936, 38229131.72453845, 38229421.72363698, 38229711.722735494, 38230000.72183712, 38230290.720935635, 38230579.72003726]	0.0	0.0	0.0
3308.014818222996	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38230869.719135776, 38231159.7182343, 38295319.51878907, 38295608.51789069, 38295899.5169861, 38296187.51609084, 38296478.51518624, 38296767.514287874, 38297057.51338639, 38297346.512488015, 38297636.51158653, 38297927.51068194, 38298216.50978357, 38298505.5088852, 38298795.50798371, 38299084.50708534, 38299375.50618075, 38299664.50528237, 38299953.504383996, 38300243.50348252]	0.0	0.0	0.0
3314.00249240993	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38300533.50258103, 38300822.50168266, 38364622.30335651, 38364911.302458145, 38365201.301556654, 38365491.30065518, 38365780.2997568, 38366070.29885532, 38366359.29795695, 38366648.297058575, 38366938.29615709, 38367229.2952525, 38367517.29435723, 38367807.29345575, 38368098.29255116, 38368387.291652784, 38368676.29075441, 38368966.28985293, 38369256.28895144, 38369544.28805618]	0.0	0.0	0.0
3321.7058060636905	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38369835.28715159, 38370124.286253214, 38453781.02620039, 38454070.025302015, 38454360.02440053, 38454650.02349905, 38454940.02259757, 38455229.0216992, 38455519.02079771, 38455807.019902445, 38456098.018997855, 38456387.01809948, 38456677.017198004, 38456967.01629652, 38457256.015398145, 38457546.01449666, 38457835.013598286, 38458125.0126968, 38458415.01179533, 38458705.01089384]	0.0	0.0	0.0
3329.540101710285	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38458995.00999235, 38459284.009093985, 38544455.74433169, 38544744.74343331, 38545033.74253494, 38545323.74163346, 38545613.74073198, 38545903.739830494, 38546193.73892901, 38546481.73803375, 38546771.73713226, 38547061.73623078, 38547350.73533241, 38547640.734430924, 38547930.73352944, 38548219.732631065, 38548509.73172958, 38548798.73083121, 38549088.72992972, 38549378.72902825]	0.0	0.0	0.0
3335.766498355136	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38549667.72812988, 38549957.72722839, 38616520.52031329, 38616809.51941492, 38617099.51851343, 38617389.51761195, 38617678.51671358, 38617969.515808985, 38618257.51491372, 38618547.51401225, 38618838.51310764, 38619126.51221238, 38619416.511310905, 38619706.510409415, 38619997.509504825, 38620285.50860956, 38620575.50770808, 38620865.5068066, 38621154.50590822, 38621444.50500674]	0.0	0.0	0.0
3340.9005431956307	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38621733.50410837, 38622023.50320689, 38675941.335599534, 38676232.334694944, 38676521.33379657, 38676811.332895085, 38677101.3319936, 38677390.33109523, 38677680.33019375, 38677970.32929226, 38678259.32839389, 38678548.327495515, 38678839.326590925, 38679127.325695656, 38679417.32479417, 38679707.3238927, 38679997.322991215, 38680287.32208973, 38680577.32118825, 38680865.32029298]	0.0	0.0	0.0
3346.797843263499	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38681156.31938839, 38681445.31849001, 38744197.12342165, 38744487.122520156, 38744777.12161868, 38745066.120720305, 38745355.11982193, 38745645.11892045, 38745936.118015856, 38746226.11711438, 38746514.11621911, 38746804.11531763, 38747093.11441925, 38747383.11351777, 38747672.1126194, 38747963.1117148, 38748251.11081954, 38748542.10991495, 38748832.10901347, 38749122.108111985]	0.0	0.0	0.0
3353.5225071594537	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38749411.10721361, 38749700.10631524, 38822029.88147307, 38822319.88057159, 38822607.87967633, 38822897.878774844, 38823187.87787335, 38823477.87697188, 38823766.87607351, 38824055.875175126, 38824345.87427364, 38824636.87336905, 38824925.87247068, 38825215.8715692, 38825504.870670825, 38825794.86976934, 38826084.86886786, 38826373.86796948, 38826662.867071114, 38826952.86616963]	0.0	0.0	0.0
3378.47941517932	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38827242.86526814, 38827532.864366665, 39110882.98355301, 39111171.98265463, 39111461.98175315, 39111751.980851665, 39112040.9799533, 39112329.97905492, 39112620.97815033, 39112910.97724885, 39113199.97635047, 39113488.9754521, 39113778.97455061, 39114068.97364913, 39114357.97275076, 39114647.97184927, 39114936.9709509, 39115226.97004942, 39115516.969147936, 39115806.96824645]	0.0	0.0	0.0
3383.873350411929	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39116095.96734808, 39116385.96644659, 39173312.78948559, 39173602.788584106, 39173891.78768573, 39174180.78678735, 39174469.785888985, 39174759.7849875, 39175049.78408602, 39175338.78318764, 39175629.78228305, 39175918.78138468, 39176208.78048319, 39176497.779584825, 39176787.77868334, 39177076.777784966, 39177367.776880376, 39177656.775982, 39177945.775083624, 39178236.774179034]	0.0	0.0	0.0
3389.555428748828	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39178524.77328377, 39178814.77238229, 39239076.585054226, 39239367.58414964, 39239656.58325127, 39239945.58235289, 39240235.58145141, 39240525.580549926, 39240814.57965156, 39241104.57875007, 39241393.57785169, 39241683.576950215, 39241973.57604873, 39242262.575150356, 39242552.57424887, 39242842.57334739, 39243131.57244901, 39243421.57154753, 39243711.570646055, 39244000.56974768]	0.0	0.0	0.0
3394.943575199432	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39244290.568846196, 39244579.56794782, 39301439.39119509, 39301729.3902936, 39302019.38939212, 39302308.38849375, 39302598.38759226, 39302887.38669389, 39303177.38579241, 39303466.384894036, 39303756.383992545, 39304045.38309418, 39304335.38219269, 39304626.381288104, 39304914.380392835, 39305205.37948825, 39305495.37858676, 39305784.377688386, 39306073.37679002, 39306363.375888534]	0.0	0.0	0.0
3403.0434636204145	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39306654.374983944, 39306942.374088675, 39395189.099767566, 39395478.09886919, 39395769.09796459, 39396057.09706933, 39396347.09616785, 39396636.09526947, 39396927.09436488, 39397216.09346651, 39397506.09256503, 39397795.091666654, 39398085.09076517, 39398375.08986369, 39398665.088962205, 39398954.08806383, 39399244.08716235, 39399533.08626398, 39399823.085362494, 39400113.08446101]	0.0	0.0	0.0
3410.8494201551025	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39400402.083562635, 39400692.08266115, 39485534.81892157, 39485824.81802009, 39486113.817121714, 39486403.81622024, 39486692.81532186, 39486982.81442038, 39487272.8135189, 39487562.81261741, 39487850.811722144, 39488141.810817555, 39488430.809919186, 39488720.8090177, 39489010.80811621, 39489300.80721474, 39489590.806313254, 39489878.805417985, 39490168.80451651, 39490458.803615026]	0.0	0.0	0.0
3418.22968521308	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39490748.802713536, 39491038.80181206, 39570955.55338524, 39571244.55248687, 39571534.55158539, 39571823.550687015, 39572113.54978554, 39572402.54888716, 39572692.54798568, 39572982.5470842, 39573271.54618582, 39573561.54528434, 39573851.54438286, 39574141.54348137, 39574430.542582996, 39574720.54168152, 39575009.540783145, 39575299.53988166, 39575589.53898018, 39575879.538078696]	0.0	0.0	0.0
3424.2534744877485	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39576168.53718033, 39576457.53628195, 39640675.33665643, 39640964.33575805, 39641253.334859684, 39641543.33395819, 39641833.33305672, 39642122.33215834, 39642412.33125685, 39642702.330355376, 39642991.32945701, 39643280.328558624, 39643571.327654034, 39643861.32675255, 39644150.325854175, 39644440.3249527, 39644730.324051216, 39645019.32315285, 39645309.32225136, 39645599.321349874]	0.0	0.0	0.0
