onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4146.825030574577	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48009275.0299386, 48089021.761388496, 48089311.76041192, 48089601.75943534, 48089891.75845876, 48090180.75748555, 48090470.756508954, 48090760.75553238, 48091049.75455916, 48091338.75358595, 48091628.75260936, 48091918.75163278, 48092208.750656195, 48092497.74968299, 48092787.74870639, 48093076.74773318, 48093366.746756606, 48093655.74578339, 48093946.74480345, 48094235.74383023]	0.0	0.0	0.0
4154.190692170484	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48094525.742853634, 48152980.546004914, 48153269.54503169, 48153559.54405511, 48153849.543078534, 48154138.54210532, 48154428.54112873, 48154718.54015214, 48155008.53917556, 48155297.53820235, 48155587.53722576, 48155876.53625255, 48156166.53527597, 48156456.53429939, 48156745.533326164, 48157034.53235296, 48157325.53137301, 48157613.53040316, 48157904.529423214, 48158194.52844663]	0.0	0.0	0.0
4159.716644761667	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48158483.52747341, 48229157.28947688, 48229447.2885003, 48229736.28752708, 48230026.2865505, 48230315.28557729, 48230605.2846007, 48230894.28362749, 48231184.282650895, 48231473.281677686, 48231764.28069774, 48232053.279724516, 48232343.27874794, 48232633.27777135, 48232922.27679814, 48233211.27582492, 48233501.27484834, 48233791.273871765, 48234081.27289518, 48234371.271918595]	0.0	0.0	0.0
4166.2983153976875	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48234660.27094537, 48316588.99504734, 48316877.99407412, 48317167.99309754, 48317457.99212097, 48317746.99114774, 48318035.99017453, 48318326.98919458, 48318615.98822136, 48318904.98724815, 48319195.9862682, 48319485.98529162, 48319773.98432177, 48320063.98334519, 48320352.98237197, 48320642.98139539, 48320932.98041881, 48321222.97944223, 48321511.97846901, 48321801.97749243]	0.0	0.0	0.0
4173.852414759024	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48322091.97651585, 48410620.678392135, 48410911.67741219, 48411201.6764356, 48411490.67546239, 48411780.6744858, 48412069.673512585, 48412358.672539376, 48412648.67156278, 48412938.670586206, 48413227.669613, 48413518.66863305, 48413807.66765983, 48414097.66668324, 48414386.665710025, 48414676.66473345, 48414965.66376023, 48415255.66278365, 48415544.661810435, 48415834.66083386]	0.0	0.0	0.0
4181.976838599775	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48416124.65985727, 48492286.40337975, 48492575.402406536, 48492866.40142658, 48493155.400453374, 48493444.39948015, 48493735.398500204, 48494024.397526994, 48494313.39655378, 48494603.39557719, 48494893.39460061, 48495182.393627405, 48495472.39265081, 48495762.391674235, 48496052.39069765, 48496342.38972107, 48496631.388747856, 48496920.38777465, 48497210.38679805, 48497500.38582147]	0.0	0.0	0.0
4189.032670839041	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48497790.38484489, 48568950.14521175, 48569240.14423515, 48569530.14325857, 48569820.142281994, 48570109.14130878, 48570399.1403322, 48570688.139358975, 48570978.13838239, 48571266.13741255, 48571557.136432596, 48571847.13545601, 48572137.13447943, 48572427.13350284, 48572715.13253301, 48573006.131553054, 48573295.13057983, 48573585.12960325, 48573874.12863004, 48574164.127653465]	0.0	0.0	0.0
4195.656504533076	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48574454.12667687, 48634857.92326484, 48635147.92228825, 48635436.92131504, 48635727.920335084, 48636016.91936187, 48636305.91838866, 48636595.91741208, 48636885.91643549, 48637175.9154589, 48637464.91448569, 48637754.913509116, 48638043.91253589, 48638333.91155931, 48638623.910582736, 48638912.90960952, 48639203.90862957, 48639491.90765972, 48639782.906679764, 48640071.905706555]	0.0	0.0	0.0
4201.3509365569	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48640360.90473333, 48698816.70788124, 48699105.706908025, 48699395.705931425, 48699685.70495485, 48699975.70397827, 48700264.70300506, 48700554.70202848, 48700843.70105526, 48701133.70007867, 48701423.699102096, 48701712.69812888, 48702002.697152294, 48702292.69617572, 48702581.6952025, 48702871.69422592, 48703160.6932527, 48703450.69227611, 48703740.691299535, 48704029.69032632]	0.0	0.0	0.0
4206.876889148083	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48704319.68934974, 48781178.430525064, 48781468.42954847, 48781757.42857525, 48782046.427602045, 48782336.42662546, 48782626.42564888, 48782916.424672306, 48783205.42369908, 48783494.422725864, 48783785.42174591, 48784075.420769334, 48784363.41979948, 48784654.41881954, 48784943.41784632, 48785232.41687311, 48785522.41589652, 48785811.41492331, 48786101.41394673, 48786391.41297014]	0.0	0.0	0.0
4213.992941984555	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48786681.411993556, 48866636.14274302, 48866926.14176644, 48867215.14079321, 48867505.139816634, 48867795.13884006, 48868085.13786348, 48868374.13689026, 48868664.13591366, 48868954.134937085, 48869243.133963875, 48869532.132990666, 48869822.13201407, 48870112.131037496, 48870402.13006092, 48870691.12908771, 48870981.12811112, 48871271.12713453, 48871561.126157954, 48871849.125188105]	0.0	0.0	0.0
4221.376574719943	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48872139.12421153, 48926689.9405096, 48926978.9395364, 48927268.938559815, 48927558.93758322, 48927848.936606646, 48928137.935633436, 48928427.93465686, 48928717.933680266, 48929006.93270704, 48929296.931730464, 48929585.930757254, 48929875.92978068, 48930165.928804085, 48930455.9278275, 48930744.92685429, 48931034.925877705, 48931324.92490113, 48931613.92392791, 48931903.92295133]	0.0	0.0	0.0
4226.565136447301	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48932192.921978116, 48993495.715538666, 48993784.71456545, 48994073.71359224, 48994363.71261566, 48994653.71163906, 48994942.71066585, 48995232.709689274, 48995521.70871606, 48995811.70773947, 48996101.706762895, 48996390.70578968, 48996680.70481309, 48996970.703836516, 48997259.70286329, 48997549.70188671, 48997839.700910136, 48998129.69993355, 48998418.698960334, 48998707.697987124]	0.0	0.0	0.0
4232.3371554098485	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48998997.69701053, 49070436.45643784, 49070725.45546463, 49071015.454488054, 49071304.45351483, 49071595.45253488, 49071884.45156167, 49072173.45058845, 49072463.44961187, 49072753.44863529, 49073042.44766207, 49073332.44668549, 49073622.44570891, 49073911.44473568, 49074201.443759106, 49074491.44278253, 49074781.44180595, 49075070.440832734, 49075360.43985614, 49075649.43888294]	0.0	0.0	0.0
4238.98483542358	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49075940.43790298, 49151665.18289706, 49151955.18192048, 49152244.180947274, 49152535.17996732, 49152824.17899412, 49153114.17801752, 49153403.17704431, 49153692.17607109, 49153982.175094515, 49154272.17411793, 49154562.17314135, 49154851.172168136, 49155141.17119156, 49155430.17021833, 49155721.16923838, 49156010.16826517, 49156299.16729196, 49156589.16631538, 49156879.16533879]	0.0	0.0	0.0
4246.003083789412	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49157168.16436558, 49256457.83000391, 49256746.82903071, 49257035.82805749, 49257325.827080905, 49257614.82610768, 49257905.825127736, 49258194.824154526, 49258484.82317795, 49258773.82220474, 49259063.82122814, 49259353.82025156, 49259642.819278345, 49259932.81830177, 49260222.81732518, 49260512.81634859, 49260802.81537201, 49261091.8143988, 49261380.81342558, 49261670.812449]	0.0	0.0	0.0
4255.057082099792	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49261959.81147579, 49318190.62211644, 49318480.621139854, 49318769.62016663, 49319059.61919005, 49319348.618216835, 49319638.61724026, 49319928.61626367, 49320217.615290456, 49320506.614317246, 49320797.61333729, 49321087.612360716, 49321376.61138749, 49321665.61041428, 49321955.609437704, 49322245.60846113, 49322534.6074879, 49322824.60651131, 49323114.60553473, 49323403.60456152]	0.0	0.0	0.0
4260.390795338347	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49323693.60358493, 49382630.40511305, 49382921.404133104, 49383209.403163254, 49383500.40218332, 49383789.4012101, 49384079.4002335, 49384369.39925692, 49384659.398280345, 49384947.397310495, 49385237.39633391, 49385527.39535733, 49385817.394380756, 49386106.393407546, 49386395.39243432, 49386685.391457744, 49386975.39048115, 49387264.38950794, 49387555.388528, 49387844.38755477]	0.0	0.0	0.0
4265.9584789890005	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49388134.386578195, 49448813.182240084, 49449102.181266874, 49449393.18028692, 49449682.1793137, 49449971.17834048, 49450262.17736054, 49450551.176387325, 49450841.17541074, 49451131.17443415, 49451420.17346094, 49451710.17248436, 49451999.171511136, 49452289.17053456, 49452578.16956135, 49452868.16858477, 49453158.16760818, 49453447.16663497, 49453737.16565838, 49454027.1646818]	0.0	0.0	0.0
4271.676584533102	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49454316.16370859, 49530860.90594131, 49531150.90496472, 49531439.9039915, 49531728.903018296, 49532019.90203834, 49532308.901065126, 49532598.90008855, 49532887.89911533, 49533177.898138754, 49533467.89716216, 49533757.896185584, 49534046.89521236, 49534336.89423578, 49534625.89326257, 49534915.892285995, 49535204.89131277, 49535494.89033619, 49535784.8893596, 49536073.88838639]	0.0	0.0	0.0
4278.765507860933	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49536363.88740981, 49618467.610922456, 49618756.60994923, 49619045.60897602, 49619335.607999444, 49619625.60702287, 49619914.60604964, 49620204.60507306, 49620494.60409648, 49620784.603119895, 49621073.60214668, 49621362.60117346, 49621652.60019688, 49621941.59922367, 49622231.59824708, 49622521.597270496, 49622811.59629392, 49623100.5953207, 49623390.594344124, 49623680.59336754]	0.0	0.0	0.0
4286.334727171354	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49623969.59239433, 49707110.31241485, 49707400.311438255, 49707689.31046505, 49707979.30948845, 49708268.30851524, 49708559.3075353, 49708848.30656209, 49709137.305588864, 49709428.30460891, 49709717.3036357, 49710006.3026625, 49710296.3016859, 49710587.300705954, 49710875.299736105, 49711165.29875953, 49711455.29778295, 49711745.29680635, 49712035.29582977, 49712324.29485656]	0.0	0.0	0.0
4293.9935429800535	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49712613.293883346, 49793195.02252136, 49793485.021544784, 49793775.02056821, 49794064.01959498, 49794353.01862177, 49794643.017645195, 49794933.0166686, 49795223.01569202, 49795512.0147188, 49795802.01374222, 49796091.01276901, 49796381.01179242, 49796671.01081584, 49796960.009842634, 49797250.00886605, 49797540.007889464, 49797829.00691625, 49798119.00593967, 49798409.00496309]	0.0	0.0	0.0
4301.431261933305	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49798699.0039865, 49881459.72528668, 49881749.7243101, 49882037.72334025, 49882328.722360305, 49882617.72138708, 49882907.720410496, 49883196.71943728, 49883486.7184607, 49883776.717484124, 49884065.71651091, 49884354.71553769, 49884645.71455774, 49884935.71358116, 49885224.712607935, 49885514.71163136, 49885803.71065815, 49886093.70968157, 49886382.708708346, 49886672.70773177]	0.0	0.0	0.0
4309.0572458525685	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49886962.706755176, 49970411.425738506, 49970700.42476529, 49970990.423788704, 49971279.4228155, 49971569.4218389, 49971859.420862325, 49972148.41988911, 49972438.41891253, 49972728.41793595, 49973017.416962735, 49973307.41598614, 49973596.41501294, 49973886.414036356, 49974176.41305976, 49974466.412083186, 49974755.41110998, 49975044.41013676, 49975334.409160174, 49975624.40818358]	0.0	0.0	0.0
4316.742672771655	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49975914.407207005, 50072301.082621284, 50072591.08164469, 50072880.08067148, 50073170.07969489, 50073460.07871831, 50073750.077741735, 50074039.076768525, 50074329.07579193, 50074618.07481871, 50074908.07384213, 50075198.07286555, 50075487.07189234, 50075777.07091576, 50076067.069939174, 50076357.06896259, 50076645.067992754, 50076936.06701279, 50077225.06603958, 50077514.06506636]	0.0	0.0	0.0
4325.546025526091	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50077805.06408642, 50141669.849019356, 50141958.84804615, 50142248.84706957, 50142537.846096344, 50142827.84511977, 50143117.84414319, 50143406.84316998, 50143696.84219339, 50143986.8412168, 50144275.840243585, 50144565.83926701, 50144854.8382938, 50145144.837317206, 50145433.836343996, 50145723.83536742, 50146013.83439083, 50146303.83341424, 50146591.83244441, 50146882.831464455]	0.0	0.0	0.0
4331.539400543216	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50147171.83049124, 50234854.53521645, 50235144.534239866, 50235433.533266656, 50235723.53229008, 50236012.531316854, 50236302.53034027, 50236592.52936369, 50236882.528387114, 50237171.5274139, 50237461.52643731, 50237750.525464095, 50238040.52448751, 50238330.52351093, 50238619.52253771, 50238909.52156113, 50239199.52058455, 50239488.519611344, 50239778.51863475, 50240067.51766154]	0.0	0.0	0.0
4339.590643830405	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50240357.51668495, 50337709.18884956, 50337999.18787298, 50338289.18689639, 50338578.18592318, 50338868.18494659, 50339158.18397001, 50339448.182993434, 50339737.182020225, 50340027.18104363, 50340316.18007042, 50340606.17909384, 50340895.17812062, 50341185.17714404, 50341475.17616746, 50341764.17519424, 50342054.17421766, 50342344.17324108, 50342634.17226449, 50342923.17129128]	0.0	0.0	0.0
4348.477285904362	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50343212.17031807, 50397843.98634339, 50398133.9853668, 50398422.984393574, 50398712.983417, 50399002.98244042, 50399290.98147057, 50399581.98049063, 50399870.97951741, 50400160.97854083, 50400450.97756424, 50400739.97659103, 50401029.97561444, 50401318.974641226, 50401608.97366465, 50401898.97268807, 50402188.97171149, 50402477.97073827, 50402767.969761685, 50403056.96878847]	0.0	0.0	0.0
4353.672846008152	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50403346.96781189, 50489242.67855488, 50489532.677578285, 50489821.676605076, 50490111.67562848, 50490401.674651906, 50490691.67367533, 50490980.67270212, 50491270.671725534, 50491560.67074894, 50491849.66977573, 50492139.668799154, 50492429.66782258, 50492718.66684935, 50493008.66587276, 50493298.66489618, 50493587.66392297, 50493876.66294975, 50494167.6619698, 50494456.66099659]	0.0	0.0	0.0
4361.569779414985	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50494745.660023384, 50575902.38672506, 50576192.38574848, 50576481.38477527, 50576771.383798696, 50577061.382822104, 50577350.381848894, 50577639.38087568, 50577930.379895724, 50578219.3789225, 50578509.37794592, 50578799.376969345, 50579088.375996135, 50579378.37501954, 50579667.37404633, 50579957.37306975, 50580246.37209653, 50580536.371119946, 50580826.37014337, 50581115.36917015]	0.0	0.0	0.0
4369.057178200938	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50581405.368193574, 50661595.09815166, 50661884.09717845, 50662174.09620186, 50662463.09522865, 50662753.09425206, 50663043.09327548, 50663332.09230227, 50663622.09132568, 50663911.09035247, 50664201.08937589, 50664491.08839931, 50664780.08742609, 50665071.086446136, 50665360.08547292, 50665650.08449634, 50665939.083523124, 50666229.08254655, 50666518.08157333, 50666808.080596745]	0.0	0.0	0.0
4402.738463178168	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50667097.07962353, 50965778.073804125, 50968095.066001564, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4409.914477412717	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50970412.05819901, 51048833.79411088, 51051150.78630832, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4417.210328043714	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51053467.77850576, 51133276.50974688, 51135593.50194432, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4423.9062190950945	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51137910.49414176, 51210775.24876697, 51213092.24096443, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4431.88618262232	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51215409.23316187, 51303135.93773892, 51305452.92993636, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4438.114910446885	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51307769.922133796, 51375226.694970585, 51377544.68716466, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4443.3677535577735	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51379861.6793621, 51436024.49023174, 51438341.48242918, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4449.178393190265	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51440658.47462662, 51503277.26375552, 51505594.25595296, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4455.016680729651	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51507912.248147026, 51570850.03620168, 51573167.02839912, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4460.884171370694	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51575485.020593196, 51638760.807509616, 51641077.799707055, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4466.458680598362	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51643394.7919045, 51703280.590236835, 51705597.582434274, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4474.996527046899	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51707914.57463172, 51802098.25746465, 51804415.24966209, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4482.424482833028	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51806732.24185953, 51888069.9679517, 51890386.960149154, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4491.365211124848	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51892703.952346586, 51991550.619476736, 51993868.611670814, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4498.822456412345	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51996185.60386826, 52077861.3288222, 52080178.32101965, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4504.132496130621	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52082495.31321709, 52139320.12185741, 52141637.11405486, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4511.230577827611	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52143954.1062523, 52221473.845201686, 52223790.837399125, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4516.876626014369	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52226107.82959657, 52286821.62514059, 52289138.61733804, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4523.242383777483	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52291455.60953549, 52360499.37702802, 52362816.36922546, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4530.962456979897	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52365134.361419536, 52449852.07612947, 52452169.068326905, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4538.152554367021	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52454486.06052435, 52533070.79588732, 52535387.78808476, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4546.570305219985	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52537705.780278824, 52630498.46779599, 52632816.459990054, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4553.866587849528	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52635133.45218749, 52714946.18341515, 52717263.17561259, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4560.4391001163885	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52719580.16781003, 52791016.927244075, 52793333.91944151, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4568.066293631578	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52795650.91163897, 52879294.62996561, 52881611.62216306, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4575.292592496793	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52883928.6143605, 52962932.34831247, 52965249.340509914, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4580.915226362399	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52967566.33270735, 53028009.12916397, 53030327.12135805, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4589.878764177408	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53032644.113555506, 53131753.77979999, 53134070.77199743, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4596.974945080799	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53136387.76419488, 53213885.503218345, 53216202.495415784, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4604.218696687241	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53218519.48761323, 53297725.220884964, 53300042.2130824, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4621.781770343047	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53302359.20527984, 53500956.5364959, 53502115.532592945, 53503273.52869335, 53504430.52479712, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4628.5111844815365	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53505590.52089079, 53578844.27420605, 53580002.27030645, 53581160.26640685, 53582319.2625039, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4635.987264905604	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53583477.258604296, 53665371.98282075, 53666530.97891779, 53667687.97502157, 53668846.9711186, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4642.282088507591	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53670005.967215635, 53738227.737476274, 53739386.73357332, 53740545.729670346, 53741703.72577075, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4649.799381592873	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53742862.72186779, 53825234.44447793, 53826391.44058171, 53827550.43667875, 53828709.43277578, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
