onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3078.8567243070756	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35643028.76426713 35643316.76334076 35643606.76240797 35643896.76147517
 35644186.76054236 35644475.75961277 35644764.75868319 35645054.75775038
 35645344.75681758 35645633.755888   35645923.75495519 35646212.75402561
 35646503.75308959 35646792.75216001 35647082.7512272  35647371.75029761
 35647661.74936482 35647950.74843524 35648241.74749921 35648530.74656963]"	0.0	0.0	0.0
3084.8149355421097	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35711987.5424564  35712278.54152038 35712567.54059079 35712857.53965799
 35713146.53872841 35713436.5377956  35713725.53686602 35714015.53593322
 35714305.53500041 35714595.53406761 35714885.53313481 35715174.53220522
 35715463.53127564 35715754.53033961 35716042.52941325 35716332.52848045
 35716622.52754764 35716912.52661484 35717201.52568526 35717490.52475566]"	0.0	0.0	0.0
3090.8750120494883	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35782128.31684368 35782417.31591409 35782708.31497808 35782996.31405171
 35783287.31311569 35783576.31218611 35783865.31125652 35784155.31032372
 35784445.30939092 35784735.30845812 35785024.30752853 35785314.30659573
 35785604.30566293 35785894.30473012 35786183.30380053 35786473.30286773
 35786762.30193815 35787051.30100856 35787341.30007576 35787632.29913974]"	0.0	0.0	0.0
3098.086883252045	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35865598.04835745 35865889.04742143 35866179.04648863 35866467.04556226
 35866757.04462945 35867047.04369666 35867337.04276385 35867627.04183105
 35867916.04090147 35868206.03996866 35868496.03903586 35868785.03810628
 35869074.03717669 35869364.03624389 35869654.03531108 35869943.03438149
 35870234.03344548 35870522.03251911 35870813.03158309 35871103.03065029]"	0.0	0.0	0.0
3105.844887097933	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35955390.75953291 35955679.75860332 35955969.75767052 35956259.75673772
 35956549.75580491 35956837.75487854 35957128.75394253 35957417.75301295
 35957707.75208014 35957997.75114734 35958286.75021775 35958575.74928816
 35958866.74835215 35959155.74742256 35959444.74649297 35959735.74555696
 35960024.74462737 35960313.74369778 35960603.74276498 35960893.74183218]"	0.0	0.0	0.0
3111.2753688304433	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36018242.5573657  36018532.5564329  36018821.55550331 36019111.55457051
 36019400.55364092 36019691.5527049  36019981.5517721  36020269.55084573
 36020559.54991293 36020849.54898012 36021138.54805055 36021428.54711774
 36021717.54618815 36022007.54525536 36022297.54432254 36022586.54339296
 36022877.54245695 36023165.54153058 36023455.54059777 36023746.53966176]"	0.0	0.0	0.0
3117.947241769939	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36095464.30897653 36095753.30804694 36096043.30711414 36096333.30618134
 36096622.30525175 36096912.30431895 36097202.30338615 36097490.30245978
 36097780.30152698 36098070.30059417 36098359.29966459 36098650.29872857
 36098939.29779898 36099230.29686297 36099518.29593659 36099808.29500379
 36100097.29407421 36100388.29313819 36100677.2922086  36100967.2912758 ]"	0.0	0.0	0.0
3124.9011234023365	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36175948.05009494 36176238.04916214 36176528.04822934 36176817.04729975
 36177107.04636694 36177397.04543415 36177685.04450778 36177976.04357176
 36178266.04263895 36178555.04170936 36178845.04077657 36179134.03984698
 36179424.03891418 36179713.03798459 36180003.03705179 36180293.03611899
 36180583.03518619 36180873.03425338 36181162.03332379 36181451.03239422]"	0.0	0.0	0.0
3132.2749940838116	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36261294.77557123 36261583.77464163 36261873.77370884 36262163.77277604
 36262452.77184644 36262743.77091043 36263032.76998084 36263321.76905125
 36263611.76811846 36263900.76718887 36264190.76625606 36264479.76532648
 36264770.76439046 36265059.76346087 36265348.7625313  36265638.76159848
 36265928.76066568 36266218.75973289 36266507.75880329 36266797.7578705 ]"	0.0	0.0	0.0
3138.4428974443595	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36332682.54594745 36332971.54501788 36333261.54408508 36333551.54315227
 36333840.54222269 36334130.54128988 36334419.54036029 36334710.53942428
 36334998.53849791 36335289.53756189 36335579.53662909 36335867.53570272
 36336157.53476992 36336447.53383711 36336736.53290752 36337027.53197151
 36337315.53104515 36337605.53011233 36337895.52917954 36338184.52824995]"	0.0	0.0	0.0
3144.239109200475	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36399768.33016133 36400057.32923175 36400347.32829895 36400636.32736936
 36400926.32643656 36401215.32550698 36401505.32457417 36401795.32364137
 36402084.32271179 36402374.32177898 36402664.32084618 36402953.31991659
 36403243.31898379 36403532.31805421 36403823.31711818 36404112.3161886
 36404401.31525902 36404691.31432621 36404981.31339341 36405271.31246061]"	0.0	0.0	0.0
3150.651523774535	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36473985.09143794 36474274.09050835 36474565.08957232 36474854.08864274
 36475143.08771315 36475433.08678035 36475724.08584433 36476012.08491796
 36476303.08398195 36476591.08305558 36476882.08211955 36477171.08118998
 36477460.08026038 36477751.07932436 36478040.07839479 36478330.07746197
 36478620.07652918 36478909.07559959 36479198.07467001 36479488.0737372 ]"	0.0	0.0	0.0
3158.212881852946	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36561501.80993428 36561791.80900147 36562080.80807188 36562369.8071423
 36562660.80620629 36562950.80527348 36563239.80434389 36563528.80341431
 36563818.80248151 36564108.8015487  36564398.80061591 36564687.79968632
 36564977.79875351 36565267.79782072 36565556.79689113 36565845.79596154
 36566135.79502874 36566424.79409915 36566714.79316635 36567004.79223355]"	0.0	0.0	0.0
3165.305262239853	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36643588.54589655 36643878.54496374 36644168.54403094 36644457.54310136
 36644747.54216855 36645037.54123574 36645327.54030295 36645617.53937015
 36645905.53844377 36646195.53751097 36646485.53657817 36646774.53564858
 36647064.53471578 36647354.53378298 36647642.53285661 36647933.53192059
 36648223.53098779 36648513.53005499 36648802.5291254  36649092.5281926 ]"	0.0	0.0	0.0
3172.859362741609	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36731021.26466308 36731310.2637335  36731600.26280069 36731890.2618679
 36732179.26093831 36732469.2600055  36732759.2590727  36733048.25814312
 36733339.2572071  36733628.25627751 36733917.25534792 36734207.25441512
 36734497.25348232 36734786.25255273 36735077.25161672 36735365.25069035
 36735655.24975754 36735945.24882475 36736234.24789516 36736525.24695913]"	0.0	0.0	0.0
3178.7577853689563	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36799289.04507499 36799579.04414219 36799868.04321259 36800158.04227979
 36800449.04134378 36800737.0404174  36801026.03948782 36801316.03855502
 36801607.037619   36801895.03669263 36802185.03575983 36802476.03482381
 36802765.03389423 36803054.03296464 36803344.03203184 36803633.03110225
 36803923.03016944 36804214.02923343 36804503.02830385 36804792.02737425]"	0.0	0.0	0.0
3184.241489330275	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36862758.84091994 36863047.83999036 36863337.83905756 36863626.83812798
 36863916.83719517 36864206.83626237 36864495.83533278 36864784.83440319
 36865075.83346718 36865364.83253759 36865652.83161122 36865944.83067199
 36866234.82973918 36866522.82881282 36866812.82788001 36867102.8269472
 36867392.82601441 36867680.82508804 36867971.82415202 36868260.82322243]"	0.0	0.0	0.0
3189.9771348812055	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36929142.62739184 36929431.62646226 36929722.62552625 36930011.62459666
 36930301.62366385 36930590.62273426 36930880.62180147 36931170.62086866
 36931459.61993908 36931749.61900628 36932039.61807347 36932328.61714389
 36932618.61621109 36932908.61527828 36933197.61434869 36933487.6134159
 36933777.6124831  36934066.61155351 36934356.6106207  36934646.6096879 ]"	0.0	0.0	0.0
3197.5371969637854	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37016644.34593644 37016933.34500685 37017223.34407406 37017511.34314769
 37017802.34221166 37018091.34128208 37018381.34034928 37018671.33941647
 37018961.33848368 37019251.33755087 37019539.3366245  37019830.33568849
 37020120.33475568 37020410.33382288 37020698.33289651 37020989.33196049
 37021279.33102769 37021567.33010132 37021857.32916851 37022146.32823893]"	0.0	0.0	0.0
3205.1815851751235	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37105121.06134489 37105410.06041531 37105701.05947929 37105990.0585497
 37106279.05762012 37106569.05668732 37106859.05575451 37107149.05482171
 37107438.05389213 37107727.05296254 37108017.05202974 37108307.05109693
 37108597.05016413 37108886.04923455 37109176.04830174 37109466.04736894
 37109756.04643614 37110045.04550655 37110334.04457697 37110624.04364417]"	0.0	0.0	0.0
3211.649295571322	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37179978.82055967 37180267.81963008 37180558.81869407 37180846.81776769
 37181136.81683489 37181426.81590209 37181716.81496929 37182004.81404292
 37182294.81311012 37182585.8121741  37182874.81124451 37183164.81031171
 37183453.80938213 37183744.8084461  37184032.80751973 37184322.80658694
 37184612.80565414 37184902.80472133 37185191.80379174 37185481.80285894]"	0.0	0.0	0.0
3218.705647274118	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37261648.55786324 37261938.55693044 37262228.55599764 37262518.55506483
 37262807.55413525 37263097.55320245 37263386.55227286 37263677.55133684
 37263966.55040726 37264255.54947767 37264545.54854487 37264834.54761528
 37265124.54668248 37265414.54574968 37265704.54481687 37265993.54388729
 37266282.54295771 37266572.5420249  37266862.5410921  37267152.5401593 ]"	0.0	0.0	0.0
3224.6211770464397	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37330116.33763184 37330405.33670225 37330695.33576944 37330984.33483986
 37331274.33390706 37331563.33297747 37331853.33204467 37332144.33110865
 37332432.33018228 37332722.32924948 37333013.32831346 37333302.32738388
 37333591.32645428 37333881.32552149 37334170.3245919  37334461.32365588
 37334749.32272951 37335040.3217935  37335330.32086069 37335618.31993432]"	0.0	0.0	0.0
3232.2895843805204	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37418871.05214608 37419160.05121649 37419450.05028369 37419739.04935411
 37420030.04841809 37420319.0474885  37420609.0465557  37420898.04562612
 37421188.04469331 37421477.04376373 37421767.04283092 37422057.04189812
 37422347.04096533 37422636.04003573 37422926.03910293 37423215.03817334
 37423505.03724054 37423794.03631096 37424084.03537816 37424373.03444857]"	0.0	0.0	0.0
3239.8137041787104	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37505955.77203198 37506243.77110561 37506532.77017602 37506823.76924001
 37507113.7683072  37507402.76737762 37507693.7664416  37507981.76551523
 37508272.76457921 37508560.76365285 37508851.76271682 37509140.76178724
 37509429.76085766 37509720.75992164 37510010.75898883 37510298.75806246
 37510588.75712966 37510878.75619686 37511167.75526727 37511458.75433125]"	0.0	0.0	0.0
3267.283718219662	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37823895.74935579 37824183.74842941 37824474.74749339 37824763.74656381
 37825052.74563423 37825343.7446982  37825632.74376862 37825922.74283582
 37826211.74190623 37826500.74097665 37826790.74004384 37827080.73911104
 37827370.73817825 37827660.73724543 37827949.73631585 37828238.73538626
 37828528.73445346 37828818.73352066 37829107.73259108 37829398.73165505]"	0.0	0.0	0.0
3274.969923896493	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37912856.46320742 37913145.46227784 37913435.46134503 37913725.46041223
 37914015.45947943 37914304.45854984 37914594.45761704 37914882.45669067
 37915172.45575786 37915463.45482185 37915752.45389226 37916042.45295946
 37916332.45202666 37916621.45109707 37916910.45016748 37917201.44923147
 37917490.44830188 37917779.44737229 37918069.4464395  37918358.44550991]"	0.0	0.0	0.0
3280.543829167672	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37977368.25570072 37977659.2547647  37977948.25383511 37978238.25290231
 37978527.25197273 37978817.25103992 37979107.25010712 37979397.24917432
 37979686.24824474 37979975.24731515 37980266.24637913 37980555.24544954
 37980844.24451996 37981134.24358716 37981423.24265758 37981713.24172477
 37982003.24079197 37982293.23985917 37982582.23892958 37982872.23799678]"	0.0	0.0	0.0
3287.9777476560007	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38063408.97894471 38063698.97801191 38063987.97708232 38064277.97614952
 38064567.97521672 38064856.97428713 38065146.97335432 38065436.97242153
 38065725.97149195 38066015.97055914 38066305.96962634 38066595.96869354
 38066884.96776395 38067173.96683437 38067464.96589834 38067753.96496876
 38068043.96403596 38068333.96310316 38068622.96217357 38068912.96124076]"	0.0	0.0	0.0
3295.243532285142	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38147504.70844491 38147793.70751533 38148083.70658252 38148372.70565293
 38148663.70471691 38148953.70378412 38149241.70285775 38149531.70192494
 38149821.70099214 38150111.70005934 38150401.69912653 38150690.69819695
 38150980.69726415 38151269.69633456 38151559.69540176 38151849.69446896
 38152138.69353937 38152428.69260657 38152717.69167698 38153007.69074418]"	0.0	0.0	0.0
3302.9173828017133	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38236322.42275651 38236612.42182371 38236901.42089413 38237190.41996454
 38237481.41902852 38237769.41810215 38238059.41716935 38238348.41623976
 38238638.41530696 38238929.41437094 38239218.41344135 38239508.41250855
 38239797.41157897 38240086.41064938 38240376.40971658 38240667.40878057
 38240955.40785419 38241245.40692139 38241535.40598859 38241825.40505578]"	0.0	0.0	0.0
3308.454481791282	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38300408.21662007 38300699.21568405 38300988.21475446 38301277.21382488
 38301568.21288886 38301857.21195928 38302147.21102647 38302436.21009689
 38302726.20916409 38303016.20823128 38303306.20729848 38303594.20637211
 38303885.20543609 38304174.2045065  38304463.20357692 38304753.20264412
 38305042.20171453 38305333.20077851 38305622.19984893 38305912.19891612]"	0.0	0.0	0.0
3314.8817571175423	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38374798.97733698 38375086.97641061 38375377.97547459 38375666.974545
 38375955.97361542 38376245.97268262 38376535.97174981 38376825.97081701
 38377114.96988743 38377403.96895784 38377693.96802504 38377983.96709224
 38378273.96615943 38378562.96522985 38378852.96429705 38379141.96336746
 38379432.96243144 38379721.96150185 38380011.96056905 38380300.95963947]"	0.0	0.0	0.0
3322.4659247225845	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38462577.69499058 38462866.694061   38463157.69312498 38463447.69219218
 38463735.69126581 38464025.69033301 38464316.68939699 38464605.68846741
 38464895.68753461 38465184.68660501 38465474.68567222 38465763.68474263
 38466053.68380982 38466342.68288024 38466633.68194422 38466921.68101785
 38467211.68008505 38467501.67915225 38467791.67821945 38468080.67728986]"	0.0	0.0	0.0
3330.193429466574	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38552016.40730471 38552306.40637191 38552595.40544232 38552885.40450952
 38553175.40357672 38553465.40264391 38553755.40171111 38554044.40078153
 38554334.39984872 38554623.39891914 38554913.39798633 38555203.39705353
 38555492.39612395 38555781.39519436 38556071.39426156 38556361.39332876
 38556651.39239596 38556940.39146637 38557229.39053679 38557520.38960076]"	0.0	0.0	0.0
3337.8137121554496	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38640214.12361058 38640505.12267455 38640794.12174498 38641084.12081218
 38641374.11987937 38641663.11894978 38641952.11802019 38642242.11708739
 38642532.11615459 38642822.11522179 38643111.1142922  38643401.1133594
 38643690.11242982 38643980.11149701 38644269.11056743 38644560.10963141
 38644849.10870183 38645139.10776903 38645428.10683944 38645718.10590663]"	0.0	0.0	0.0
3344.186037258461	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38713967.88637643 38714257.88544364 38714547.88451083 38714836.88358124
 38715126.88264845 38715415.88171886 38715706.88078284 38715995.87985325
 38716285.87892045 38716574.87799086 38716864.87705807 38717154.87612526
 38717443.87519567 38717732.87426609 38718022.87333328 38718312.87240048
 38718602.87146768 38718892.87053488 38719181.8696053  38719470.86867571]"	0.0	0.0	0.0
3352.261819282194	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38807437.58572461 38807727.5847918  38808017.583859   38808307.58292619
 38808596.58199661 38808886.58106381 38809176.58013101 38809466.5791982
 38809755.57826862 38810044.57733903 38810335.57640301 38810624.57547343
 38810914.57454063 38811203.57361104 38811493.57267824 38811783.57174544
 38812072.57081585 38812362.56988304 38812652.56895024 38812942.56801745]"	0.0	0.0	0.0
3358.705942554262	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38882023.34581429 38882312.3448847  38882602.3439519  38882892.34301909
 38883181.3420895  38883471.34115671 38883760.34022713 38884050.33929431
 38884340.33836152 38884629.33743193 38884919.33649912 38885209.33556633
 38885498.33463674 38885788.33370394 38886077.33277436 38886367.33184155
 38886656.33091196 38886946.32997916 38887236.32904636 38887525.32811677]"	0.0	0.0	0.0
3366.631993859614	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38973760.05073676 38974049.04980717 38974339.04887436 38974629.04794156
 38974918.04701197 38975209.04607596 38975498.04514637 38975788.04421356
 38976077.04328398 38976367.04235118 38976657.04141837 38976946.04048879
 38977236.03955599 38977526.03862318 38977815.0376936  38978105.0367608
 38978394.03583121 38978683.03490163 38978973.03396883 38979263.03303602]"	0.0	0.0	0.0
3373.963874276154	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39058618.77778272 39058909.77684669 39059198.77591711 39059487.77498753
 39059778.7740515  39060067.77312192 39060357.77218912 39060647.77125631
 39060936.77032673 39061226.76939393 39061515.76846434 39061806.76752833
 39062095.76659874 39062385.76566593 39062674.76473635 39062963.76380676
 39063254.76287074 39063543.76194116 39063832.76101157 39064122.76007877]"	0.0	0.0	0.0
3380.959659773765	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39139588.51733787 39139878.51640508 39140167.51547549 39140456.5145459
 39140747.51360989 39141037.51267708 39141326.5117475  39141617.51081148
 39141906.50988189 39142195.50895231 39142485.5080195  39142775.5070867
 39143064.50615712 39143354.50522431 39143644.50429151 39143933.50336193
 39144223.50242912 39144513.50149632 39144801.50056995 39145092.49963393]"	0.0	0.0	0.0
3386.154443064414	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39199713.32394223 39200004.32300621 39200293.32207662 39200582.32114703
 39200873.32021102 39201162.31928143 39201452.31834862 39201742.31741583
 39202031.31648624 39202321.31555344 39202610.31462386 39202900.31369105
 39203190.31275825 39203479.31182867 39203769.31089586 39204060.30995984
 39204348.30903348 39204637.30810389 39204927.30717109 39205217.30623828]"	0.0	0.0	0.0
3393.7996088732516	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39288200.03931852 39288489.03838893 39288779.03745612 39289069.03652332
 39289358.03559374 39289648.03466094 39289938.03372813 39290228.03279532
 39290517.03186575 39290807.03093294 39291096.03000335 39291386.02907056
 39291676.02813775 39291965.02720816 39292254.02627859 39292545.02534255
 39292834.02441297 39293123.02348339 39293413.02255059 39293703.02161779]"	0.0	0.0	0.0
3399.8880244894754	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39358666.81265721 39358957.81172118 39359245.81079481 39359535.80986201
 39359825.80892921 39360115.80799641 39360404.80706682 39360694.80613402
 39360984.80520122 39361273.80427163 39361563.80333883 39361852.80240925
 39362142.80147644 39362432.80054364 39362721.79961406 39363011.79868125
 39363300.79775166 39363590.79681886 39363880.79588606 39364169.79495647]"	0.0	0.0	0.0
3405.710156162219	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39426053.59590289 39426343.59497009 39426632.59404051 39426921.59311092
 39427212.5921749  39427501.59124532 39427790.59031573 39428080.58938293
 39428370.58845013 39428660.58751732 39428949.58658774 39429239.58565494
 39429528.58472535 39429819.58378933 39430108.58285974 39430398.58192694
 39430687.58099736 39430978.58006134 39431267.57913175 39431556.57820217]"	0.0	0.0	0.0
3412.579884465301	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39505563.34015423 39505852.33922465 39506143.33828863 39506433.33735583
 39506722.33642624 39507011.33549666 39507302.33456064 39507591.33363105
 39507881.33269825 39508171.33176545 39508459.33083908 39508749.32990628
 39509039.32897348 39509329.32804067 39509619.32710787 39509908.32617829
 39510197.3252487  39510487.32431589 39510776.32338631 39511066.32245351]"	0.0	0.0	0.0
3418.6399609726786	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39575703.11454474 39575992.11361515 39576282.11268235 39576572.11174955
 39576862.11081675 39577152.10988394 39577442.10895114 39577730.10802478
 39578020.10709197 39578310.10615917 39578599.10522959 39578888.1043
 39579179.10336398 39579468.1024344  39579758.10150159 39580049.10056558
 39580337.09963921 39580626.09870962 39580917.0977736  39581206.09684401]"	0.0	0.0	0.0
3426.0862346212666	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39661887.83732554 39662176.83639596 39662466.83546316 39662756.83453035
 39663045.83360077 39663335.83266796 39663624.83173838 39663913.8308088
 39664203.829876   39664493.82894319 39664782.82801361 39665073.82707759
 39665362.826148   39665652.8252152  39665941.82428561 39666231.82335281
 39666520.82242323 39666810.82149042 39667100.82055762 39667389.81962803]"	0.0	0.0	0.0
3433.3161633657405	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39745567.56816383 39745856.56723425 39746147.56629822 39746436.56536864
 39746726.56443584 39747015.56350625 39747304.56257667 39747594.56164386
 39747884.56071106 39748175.55977504 39748463.55884867 39748753.55791587
 39749043.55698308 39749332.55605348 39749621.5551239  39749912.55418788
 39750201.55325829 39750490.55232871 39750781.55139269 39751070.55046311]"	0.0	0.0	0.0
3439.2442210977656	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39814178.34747246 39814467.34654287 39814758.34560685 39815047.34467727
 39815337.34374447 39815626.34281488 39815916.34188207 39816206.34094927
 39816495.34001969 39816785.33908688 39817075.33815408 39817365.33722128
 39817654.33629169 39817943.33536211 39818232.33443253 39818522.33349971
 39818812.33256692 39819101.33163733 39819392.33070131 39819681.32977173]"	0.0	0.0	0.0
3445.693873952047	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39888828.10735628 39889117.10642669 39889407.10549389 39889697.10456108
 39889987.10362829 39890276.10269871 39890566.10176589 39890856.1008331
 39891145.09990351 39891434.09897392 39891724.09804112 39892014.09710832
 39892303.09617873 39892594.09524272 39892882.09431635 39893173.09338033
 39893462.09245074 39893752.09151794 39894041.09058835 39894332.08965233]"	0.0	0.0	0.0
3452.1607203510243	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39963675.86660322 39963964.86567364 39964254.86474083 39964543.86381124
 39964833.86287844 39965122.86194886 39965412.86101605 39965701.86008647
 39965991.85915367 39966282.85821765 39966571.85728806 39966861.85635526
 39967150.85542568 39967440.85449287 39967730.85356008 39968020.85262727
 39968308.85170089 39968598.8507681  39968888.8498353  39969178.84890249]"	0.0	0.0	0.0
3457.7600271404976	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40028481.65815085 40028771.65721805 40029060.65628847 40029351.65535244
 40029641.65441965 40029930.65349006 40030220.65255726 40030509.65162767
 40030798.65069808 40031088.64976528 40031378.64883249 40031667.6479029
 40031958.64696687 40032246.64604051 40032536.64510771 40032827.64417168
 40033116.6432421  40033405.64231251 40033695.64137971 40033985.64044691]"	0.0	0.0	0.0
3464.672609705736	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40108489.40080035 40108778.39987076 40109068.39893796 40109357.39800838
 40109647.39707557 40109937.39614277 40110226.39521319 40110515.3942836
 40110805.39335079 40111095.39241799 40111385.39148519 40111674.39055561
 40111963.38962602 40112254.38869    40112543.38776042 40112833.38682761
 40113122.38589802 40113412.38496523 40113702.38403242 40113991.38310284]"	0.0	0.0	0.0
3469.993018192303	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40170067.20273104 40170357.20179823 40170647.20086543 40170937.19993263
 40171226.19900304 40171516.19807024 40171806.19713744 40172095.19620785
 40172384.19527827 40172675.19434225 40172964.19341266 40173253.19248308
 40173543.19155028 40173834.19061425 40174123.18968467 40174412.18875509
 40174701.1878255  40174992.18688948 40175282.18595668 40175571.18502709]"	0.0	0.0	0.0
3475.316191469978	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40231679.00455236 40231968.00362278 40232257.00269319 40232547.00176039
 40232837.00082758 40233125.999898   40233415.9989652  40233705.9980324
 40233994.99710281 40234284.99617001 40234574.99523721 40234864.9943044
 40235153.99337482 40235443.99244201 40235733.99150921 40236022.99057963
 40236311.98965005 40236602.98871402 40236890.98778765 40237181.98685164]"	0.0	0.0	0.0
3480.8123369912764	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40295291.79993735 40295580.79900777 40295869.79807818 40296160.79714216
 40296449.79621258 40296738.79528299 40297028.79435019 40297318.79341739
 40297608.79248458 40297898.79155178 40298187.7906222  40298477.78968939
 40298766.78875981 40299056.78782701 40299345.78689742 40299635.78596462
 40299924.78503503 40300214.78410222 40300503.78317264 40300793.78223984]"	0.0	0.0	0.0
3488.0400193429764	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40378944.53086248 40379233.5299329  40379524.52899688 40379813.5280673
 40380103.52713449 40380393.52620169 40380682.52527211 40380971.52434251
 40381261.52340972 40381551.52247692 40381840.52154733 40382131.52061131
 40382420.51968172 40382709.51875214 40382999.51781934 40383288.51688975
 40383579.51595373 40383869.51502093 40384158.51409134 40384448.51315854]"	0.0	0.0	0.0
