onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2786.541765318831	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[32199065.97647427, 32199356.975509092, 32259752.775189202, 32260040.77423397, 32260330.77327211, 32260621.77230693, 32260910.77134838, 32261199.770389833, 32261489.769427963, 32261779.768466104, 32262069.767504234, 32262358.766545687, 32262649.76558051, 32262938.764621958, 32263228.763660096, 32263516.762704864, 32263806.761742998, 32264097.76077782, 32264385.759822592, 32264675.75886072]	0.0	0.0	0.0
2794.153148073559	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[32264965.75789886, 32265254.756940313, 32347846.48300131, 32348137.482036132, 32348427.481074266, 32348716.480115715, 32349006.479153853, 32349295.478195306, 32349585.47723344, 32349874.476274893, 32350164.475313026, 32350454.47435116, 32350744.473389298, 32351032.472434066, 32351322.4714722, 32351612.470510338, 32351902.46954847, 32352191.468589924, 32352482.467624743, 32352771.466666196]	0.0	0.0	0.0
2816.8214088879554	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[32353061.465704333, 32353350.464745782, 32610210.612795882, 32610500.61183402, 32610789.610875472, 32611079.60991361, 32611369.608951744, 32611658.607993193, 32611948.60703133, 32612238.606069464, 32612528.605107605, 32612818.604145736, 32613107.60318719, 32613396.602228638, 32613686.601266775, 32613976.60030491, 32614265.599346366, 32614555.5983845, 32614845.597422633, 32615135.59646077]	0.0	0.0	0.0
2823.6793861415626	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[32615424.59550222, 32615713.594543673, 32689586.349523626, 32689874.348568395, 32690164.34760653, 32690454.346644666, 32690744.3456828, 32691034.344720937, 32691323.34376239, 32691613.342800524, 32691902.341841973, 32692192.34088011, 32692481.339921564, 32692772.338956382, 32693061.337997835, 32693351.33703597, 32693640.336077422, 32693930.335115556, 32694219.33415701, 32694510.333191827]	0.0	0.0	0.0
2829.213719785403	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[32694799.33223328, 32695089.331271417, 32753640.13707098, 32753931.136105802, 32754219.13515057, 32754509.1341887, 32754799.13322684, 32755089.13226497, 32755378.131306425, 32755668.130344562, 32755957.12938601, 32756247.128424153, 32756537.127462287, 32756827.126500417, 32757116.125541873, 32757406.124580007, 32757696.123618145, 32757985.122659598, 32758275.12169773, 32758565.12073587]	0.0	0.0	0.0
2837.0712553236967	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[32758854.119777318, 32759143.118818767, 32844583.835430276, 32844874.834465098, 32845162.833509866, 32845452.832548, 32845742.831586137, 32846032.83062427, 32846322.82966241, 32846610.828707177, 32846900.82774531, 32847190.826783445, 32847479.825824905, 32847770.824859716, 32848060.823897853, 32848349.822939306, 32848638.82198076, 32848928.8210189, 32849218.820057034, 32849507.819098484]	0.0	0.0	0.0
2844.45186444385	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[32849798.8181333, 32850086.81717807, 32930007.552098174, 32930298.551132992, 32930586.55017776, 32930877.54921258, 32931166.54825403, 32931456.54729217, 32931746.546330303, 32932034.54537507, 32932325.544409893, 32932614.543451343, 32932903.542492792, 32933193.541530926, 32933483.540569063, 32933772.539610516, 32934062.538648654, 32934352.537686788, 32934641.536728237, 32934931.535766374]	0.0	0.0	0.0
2852.047608850447	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[32935221.534804508, 32935510.53384596, 33017922.260503985, 33018212.25954212, 33018500.258586884, 33018791.257621706, 33019081.25665984, 33019370.25570129, 33019659.254742745, 33019949.25378088, 33020238.25282233, 33020528.25186047, 33020818.2508986, 33021108.24993674, 33021397.24897819, 33021687.248016324, 33021976.247057773, 33022267.246092595, 33022556.245134044, 33022846.244172186]	0.0	0.0	0.0
2859.5350944161146	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[33023136.24321032, 33023426.242248457, 33104582.97306902, 33104871.972110476, 33105160.97115193, 33105451.970186748, 33105740.9692282, 33106030.968266334, 33106319.967307784, 33106609.96634592, 33106899.965384055, 33107188.964425504, 33107478.963463645, 33107768.962501775, 33108057.961543232, 33108348.96057805, 33108636.959622823, 33108926.95866096, 33109215.95770241, 33109506.956737228]	0.0	0.0	0.0
2865.1813156888484	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[33109794.955782, 33110085.954816815, 33169932.756317835, 33170221.755359292, 33170510.75440074, 33170800.753438883, 33171089.75248033, 33171379.751518466, 33171669.750556603, 33171959.749594737, 33172248.748636186, 33172537.747677643, 33172827.746715777, 33173117.745753914, 33173406.744795367, 33173695.743836816, 33173986.74287164, 33174276.741909772, 33174565.74095122, 33174855.73998936]	0.0	0.0	0.0
2871.05183061765	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[33175145.739027493, 33175434.738068942, 33237878.530956306, 33238168.529994443, 33238457.529035892, 33238746.528077345, 33239037.527112164, 33239326.526153617, 33239616.525191754, 33239905.52423321, 33240195.523271345, 33240485.52230948, 33240775.52134761, 33241064.520389065, 33241354.519427203, 33241644.518465336, 33241932.517510105, 33242222.516548242, 33242513.51558306, 33242801.51462783]	0.0	0.0	0.0
2878.783395373761	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[33243091.513665967, 33243381.5127041, 33327363.234154783, 33327654.233189598, 33327942.232234366, 33328233.23126919, 33328522.230310638, 33328812.229348775, 33329102.22838691, 33329391.227428358, 33329680.226469815, 33329970.225507952, 33330260.224546086, 33330549.223587543, 33330840.222622354, 33331129.22166381, 33331420.220698625, 33331708.219743397, 33331998.21878154, 33332287.217822988]	0.0	0.0	0.0
2884.2192333442895	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[33332578.21685781, 33332866.21590257, 33390278.025479943, 33390568.024518076, 33390857.02355953, 33391148.022594348, 33391437.021635804, 33391727.020673934, 33392016.019715387, 33392306.018753525, 33392595.017794974, 33392884.016836427, 33393174.01587456, 33393464.0149127, 33393754.013950832, 33394043.012992285, 33394333.01203042, 33394624.01106524, 33394912.010110013, 33395203.009144824]	0.0	0.0	0.0
2891.5992376664485	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[33395493.008182965, 33395782.007224414, 33475695.742167737, 33475984.74120919, 33476274.740247324, 33476564.73928546, 33476853.73832691, 33477142.737368364, 33477432.7364065, 33477723.735441316, 33478011.734486084, 33478301.733524222, 33478590.732565675, 33478880.731603805, 33479170.730641946, 33479460.72968008, 33479750.728718217, 33480039.727759667, 33480329.7267978, 33480618.725839257]	0.0	0.0	0.0
2898.601329642059	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[33480908.72487739, 33481198.723915525, 33556737.47336973, 33557027.47240786, 33557317.471446, 33557606.47048745, 33557895.469528906, 33558185.46856704, 33558475.46760517, 33558765.46664331, 33559055.46568145, 33559343.46472622, 33559634.46376104, 33559924.46279917, 33560213.46184062, 33560503.46087876, 33560793.45991689, 33561082.45895835, 33561371.4579998, 33561661.45703793]	0.0	0.0	0.0
2906.4790827132956	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[33561951.45607607, 33562240.45511752, 33647916.170949586, 33648205.16999104, 33648495.169029176, 33648785.168067314, 33649075.16710545, 33649363.16615021, 33649653.16518835, 33649944.16422317, 33650232.16326795, 33650522.16230607, 33650812.161344215, 33651102.160382345, 33651391.1594238, 33651681.158461936, 33651971.15750007, 33652260.15654153, 33652549.15558297, 33652839.15462111]	0.0	0.0	0.0
2913.8774037747025	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[33653129.15365925, 33653419.152697384, 33733544.886937544, 33733833.88597899, 33734123.885017134, 33734412.88405859, 33734702.88309672, 33734992.882134855, 33735281.88117631, 33735571.880214445, 33735860.8792559, 33736150.87829403, 33736439.87733548, 33736729.87637362, 33737020.87540843, 33737308.8744532, 33737598.87349134, 33737888.87252948, 33738178.871567614, 33738468.870605744]	0.0	0.0	0.0
2921.983165689684	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[33738756.86965051, 33739047.868685335, 33827360.57577107, 33827650.5748092, 33827940.57384734, 33828229.57288879, 33828519.57192692, 33828809.57096506, 33829098.57000651, 33829389.569041334, 33829678.56808279, 33829968.56712092, 33830257.56616237, 33830547.56520051, 33830835.56424528, 33831126.5632801, 33831416.562318236, 33831705.56135968, 33831995.560397826, 33832284.55943927]	0.0	0.0	0.0
2928.841747741286	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[33832574.55847741, 33832863.55751886, 33906742.31247891, 33907031.31152036, 33907321.31055849, 33907611.309596635, 33907901.308634765, 33908190.30767622, 33908480.306714356, 33908769.30575581, 33909059.30479395, 33909349.30383208, 33909638.30287353, 33909929.30190835, 33910217.30095312, 33910508.29998794, 33910796.29903271, 33911087.298067525, 33911376.297108985, 33911666.296147116]	0.0	0.0	0.0
2935.699552195467	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[33911956.295185246, 33912245.294226706, 33986116.04921328, 33986405.04825474, 33986696.04728956, 33986985.04633101, 33987275.04536915, 33987564.044410594, 33987854.04344873, 33988143.042490184, 33988433.04152832, 33988722.040569775, 33989013.03960459, 33989302.03864604, 33989591.037687495, 33989881.03672563, 33990171.03576377, 33990461.0348019, 33990751.03384004, 33991039.03288481]	0.0	0.0	0.0
2943.0915660777923	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[33991330.03191962, 33991619.030961074, 34071670.765446685, 34071959.76448813, 34072249.76352627, 34072539.762564406, 34072830.76159922, 34073119.76064068, 34073409.75967881, 34073697.75872358, 34073987.75776172, 34074276.75680317, 34074567.75583799, 34074855.75488275, 34075146.753917575, 34075436.75295571, 34075725.751997165, 34076015.751035295, 34076304.75007675, 34076593.7491182]	0.0	0.0	0.0
2951.056150861027	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[34076884.748153016, 34077173.74719448, 34163853.459696494, 34164142.45873795, 34164432.457776085, 34164723.4568109, 34165012.45585235, 34165302.45489049, 34165591.45393194, 34165880.452973396, 34166171.45200821, 34166460.45104966, 34166750.4500878, 34167040.44912594, 34167329.44816739, 34167618.447208844, 34167908.44624698, 34168197.445288435, 34168487.44432657, 34168777.4433647]	0.0	0.0	0.0
2958.103257087336	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[34169067.44240284, 34169356.44144429, 34245417.18916714, 34245708.188201964, 34245997.18724341, 34246286.18628486, 34246576.18532299, 34246865.18436445, 34247156.18339927, 34247445.18244072, 34247734.18148217, 34248025.18051699, 34248313.17956176, 34248604.17859658, 34248893.17763803, 34249183.17667617, 34249473.1757143, 34249762.17475575, 34250052.17379389, 34250341.17283534]	0.0	0.0	0.0
2964.1812177280854	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[34250631.17187348, 34250920.17091493, 34315763.95584203, 34316053.95488016, 34316342.95392162, 34316631.95296308, 34316922.95199789, 34317211.951039344, 34317502.95007416, 34317790.949118935, 34318081.94815375, 34318370.9471952, 34318660.94623334, 34318950.94527147, 34319238.944316246, 34319529.94335107, 34319818.94239251, 34320107.941433966, 34320397.9404721, 34320687.93951024]	0.0	0.0	0.0
2970.145303546533	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[34320976.93855169, 34321266.937589824, 34384792.72688843, 34385083.725923255, 34385372.72496471, 34385661.72400616, 34385951.72304429, 34386241.72208243, 34386529.721127205, 34386820.72016201, 34387109.71920347, 34387399.7182416, 34387689.71727974, 34387978.7163212, 34388269.715356015, 34388557.71440078, 34388846.713442236, 34389137.71247705, 34389427.71151519, 34389716.71055664]	0.0	0.0	0.0
2975.3749918008148	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[34390005.709598094, 34390296.708632916, 34445321.52612742, 34445610.52516887, 34445900.52420701, 34446190.52324515, 34446479.522286594, 34446769.52132473, 34447060.520359546, 34447348.519404314, 34447638.51844246, 34447927.517483905, 34448217.51652204, 34448507.51556018, 34448797.51459831, 34449087.51363645, 34449376.5126779, 34449666.51171603, 34449955.51075749, 34450246.509792306]	0.0	0.0	0.0
2982.571915130213	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[34450535.50883376, 34450824.50787521, 34528620.249843456, 34528910.24888159, 34529199.24792305, 34529489.24696118, 34529778.24600264, 34530068.24504077, 34530357.24408222, 34530647.24312036, 34530937.24215849, 34531227.24119663, 34531516.24023808, 34531806.239276215, 34532095.23831766, 34532385.2373558, 34532675.236393936, 34532964.23543539, 34533254.23447353, 34533543.23351497]	0.0	0.0	0.0
2989.4173644253733	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[34533833.23255312, 34534124.23158793, 34607848.987058766, 34608138.9860969, 34608427.98513835, 34608717.98417649, 34609007.983214624, 34609297.982252754, 34609586.981294215, 34609875.98033566, 34610165.9793738, 34610455.978411935, 34610744.97745339, 34611035.9764882, 34611324.975529656, 34611614.97456779, 34611903.97360925, 34612193.97264738, 34612482.97168884, 34612772.970726974]	0.0	0.0	0.0
2995.339287183666	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[34613062.969765104, 34613351.96880656, 34676389.75972375, 34676680.758758575, 34676968.75780334, 34677259.756838165, 34677549.755876295, 34677837.754921064, 34678128.753955886, 34678418.752994016, 34678706.752038784, 34678996.75107692, 34679286.75011506, 34679575.749156505, 34679866.74819133, 34680155.74723278, 34680444.74627423, 34680734.74531238, 34681023.74435382, 34681313.74339196]	0.0	0.0	0.0
3001.693554107969	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[34681602.742433414, 34681893.74146823, 34749934.51579161, 34750224.51482974, 34750513.51387119, 34750804.512906015, 34751092.51195078, 34751382.51098891, 34751671.51003037, 34751962.50906519, 34752251.50810664, 34752541.50714477, 34752831.50618291, 34753121.50522105, 34753409.504265815, 34753699.503303945, 34753989.50234208, 34754278.50138354, 34754569.50041836, 34754858.49945981]	0.0	0.0	0.0
3006.9499398737007	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[34755148.49849794, 34755437.4975394, 34810773.31400239, 34811062.31304384, 34811352.31208198, 34811642.311120115, 34811932.310158245, 34812220.309203014, 34812511.308237836, 34812800.30727929, 34813090.306317426, 34813379.30535887, 34813669.30439701, 34813958.30343846, 34814248.3024766, 34814538.30151473, 34814828.30055287, 34815117.29959432, 34815407.29863246, 34815697.29767059]	0.0	0.0	0.0
3013.7833796086934	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[34815986.29671204, 34816276.29575018, 34889863.05167873, 34890153.05071686, 34890443.049755, 34890733.04879314, 34891022.04783459, 34891313.046869405, 34891601.04591417, 34891890.044955626, 34892181.04399045, 34892470.04303189, 34892759.04207335, 34893050.04110817, 34893339.040149614, 34893629.03918776, 34893919.03822589, 34894207.037270665, 34894498.03630548, 34894788.03534361]	0.0	0.0	0.0
3019.910415286672	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[34895077.03438507, 34895367.0334232, 34960778.816466376, 34961068.81550451, 34961357.81454597, 34961646.81358742, 34961937.812622234, 34962226.811663695, 34962515.81070515, 34962805.80974328, 34963095.808781415, 34963385.80781955, 34963675.80685769, 34963964.805899136, 34964253.80494059, 34964543.80397872, 34964833.803016864, 34965123.802054994, 34965411.80109976, 34965702.800134584]	0.0	0.0	0.0
3025.243437598218	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[34965991.79917604, 34966281.798214175, 35022502.61174182, 35022791.61078327, 35023081.6098214, 35023372.60885622, 35023660.60790099, 35023951.60693581, 35024241.605973944, 35024530.6050154, 35024819.60405686, 35025109.60309499, 35025398.60213644, 35025689.60117126, 35025978.60021271, 35026268.599250846, 35026557.5982923, 35026847.597330436, 35027136.59637188, 35027427.5954067]	0.0	0.0	0.0
3032.689883300006	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35027715.59445147, 35028006.593486294, 35108688.32588233, 35108978.32492047, 35109267.32396192, 35109557.32300005, 35109846.322041504, 35110137.321076326, 35110426.32011777, 35110716.31915591, 35111005.31819736, 35111295.31723549, 35111584.31627695, 35111875.31531177, 35112164.31435322, 35112454.31339136, 35112743.31243281, 35113032.311474256, 35113322.31051239, 35113613.309547216]	0.0	0.0	0.0
3040.537310071828	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35113902.30858867, 35114191.30763012, 35199516.02462637, 35199805.02366783, 35200095.02270596, 35200384.02174741, 35200674.02078555, 35200964.019823685, 35201253.01886513, 35201544.01789995, 35201833.016941406, 35202122.01598286, 35202412.015021, 35202702.01405913, 35202991.01310059, 35203280.01214204, 35203571.01117686, 35203860.01021831, 35204149.00925976, 35204439.00829789]	0.0	0.0	0.0
3046.9698551364995	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35204730.00733271, 35205020.00637085, 35273965.77769254, 35274256.77672736, 35274544.77577213, 35274834.77481027, 35275124.77384841, 35275413.77288985, 35275702.771931306, 35275993.77096613, 35276281.770010896, 35276572.76904571, 35276862.76808385, 35277151.7671253, 35277441.76616344, 35277731.765201576, 35278020.76424302, 35278309.763284475, 35278599.76232261, 35278889.76136074]	0.0	0.0	0.0
3052.62782677026	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35279178.76040221, 35279468.75944033, 35339451.56049028, 35339741.55952841, 35340031.558566555, 35340319.55761132, 35340609.556649454, 35340899.555687584, 35341189.55472572, 35341479.55376386, 35341769.552802, 35342058.55184345, 35342348.55088159, 35342637.54992303, 35342927.54896117, 35343216.54800262, 35343506.54704076, 35343797.54607558, 35344086.54511703, 35344376.544155166]	0.0	0.0	0.0
3058.009924119034	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35344666.5431933, 35344953.54224139, 35401744.35387847, 35402033.35291993, 35402324.35195474, 35402613.350996196, 35402904.35003101, 35403193.349072464, 35403482.34811392, 35403772.347152054, 35404062.34619019, 35404352.34522832, 35404640.34427309, 35404930.34331123, 35405220.342349365, 35405509.34139082, 35405799.34042895, 35406090.33946377, 35406378.33850854, 35406669.33754336]	0.0	0.0	0.0
3064.8196903325465	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35406958.33658481, 35407248.335622944, 35480561.09246029, 35480850.09150174, 35481141.090536565, 35481430.08957801, 35481719.08861946, 35482009.0876576, 35482299.08669574, 35482589.08573387, 35482879.084772006, 35483168.083813466, 35483458.082851596, 35483747.08189305, 35484037.08093119, 35484326.07997263, 35484615.07901409, 35484906.07804891, 35485196.077087045, 35485486.07612518]	0.0	0.0	0.0
3069.991663578257	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35485775.07516663, 35486064.07420809, 35540422.89391157, 35540711.892953016, 35541001.89199115, 35541290.8910326, 35541581.89006742, 35541870.889108874, 35542159.88815033, 35542449.887188464, 35542739.886226594, 35543029.88526473, 35543319.88430287, 35543608.883344315, 35543897.882385775, 35544187.881423905, 35544477.88046204, 35544767.87950018, 35545056.878541626, 35545346.87757976]	0.0	0.0	0.0
3076.765660310409	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35545635.87662122, 35545926.87565604, 35618825.633866526, 35619114.63290798, 35619404.63194611, 35619693.63098756, 35619984.630022384, 35620273.62906384, 35620563.628101975, 35620852.62714343, 35621141.62618487, 35621432.625219695, 35621721.62426115, 35622010.6233026, 35622301.62233742, 35622590.62137887, 35622879.62042032, 35623170.619455144, 35623458.61849991, 35623748.61753805]	0.0	0.0	0.0
3083.071802594331	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35624038.61657618, 35624327.61561763, 35691812.39178513, 35692101.39082659, 35692391.38986473, 35692681.38890286, 35692971.387940995, 35693261.38697913, 35693550.386020586, 35693839.38506204, 35694130.38409685, 35694419.38313831, 35694708.38217976, 35694999.38121458, 35695288.380256034, 35695578.379294164, 35695867.37833562, 35696156.37737707, 35696447.376411885, 35696737.37545003]	0.0	0.0	0.0
3088.687870367077	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35697025.37449479, 35697315.37353293, 35756814.176188186, 35757103.17522964, 35757393.17426778, 35757683.173305914, 35757971.17235068, 35758262.1713855, 35758551.17042695, 35758840.16946841, 35759130.16850655, 35759420.16754468, 35759709.16658613, 35759999.16562427, 35760289.1646624, 35760579.163700536, 35760868.16274199, 35761158.16178013, 35761447.16082157, 35761737.15985971]	0.0	0.0	0.0
3095.671991202294	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35762027.15889785, 35762317.157935984, 35837648.908076756, 35837937.90711821, 35838227.906156346, 35838516.9051978, 35838806.90423594, 35839094.9032807, 35839385.90231552, 35839674.90135697, 35839965.900391795, 35840255.89942993, 35840544.898471385, 35840833.89751283, 35841123.89655097, 35841413.895589106, 35841703.894627236, 35841991.893672004, 35842282.89270683, 35842572.891744964]	0.0	0.0	0.0
3101.383530658382	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35842861.89078642, 35843150.88982787, 35903754.6888181, 35904043.68785954, 35904333.68689769, 35904623.68593582, 35904913.684973955, 35905203.684012085, 35905492.68305354, 35905782.682091676, 35906071.68113313, 35906361.68017126, 35906650.67921271, 35906939.678254165, 35907229.6772923, 35907518.676333755, 35907809.67536857, 35908098.67441002, 35908387.673451476, 35908677.67248961]	0.0	0.0	0.0
3108.475823934815	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35908967.67152774, 35909256.670569204, 35985840.41655738, 35986130.41559551, 35986421.41463033, 35986709.4136751, 35986999.41271324, 35987289.411751375, 35987578.41079282, 35987869.40982764, 35988157.40887241, 35988447.40791055, 35988737.40694868, 35989027.405986816, 35989316.40502827, 35989606.404066406, 35989896.403104536, 35990185.40214599, 35990475.40118413, 35990765.400222264]	0.0	0.0	0.0
3113.8397773437687	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[35991054.39926372, 35991344.398301855, 36047924.21063878, 36048214.209676914, 36048502.20872168, 36048793.2077565, 36049082.20679795, 36049373.20583277, 36049661.20487753, 36049951.20391567, 36050240.20295712, 36050530.20199526, 36050819.20103672, 36051110.200071536, 36051399.19911299, 36051688.19815444, 36051978.19719257, 36052269.19622739, 36052559.19526553, 36052848.194306985]	0.0	0.0	0.0
3121.332965290523	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36053138.193345115, 36053427.19238657, 36134650.92298491, 36134939.922026366, 36135229.9210645, 36135520.92009932, 36135809.91914077, 36136099.91817891, 36136387.91722368, 36136677.91626181, 36136967.915299945, 36137257.91433808, 36137546.91337953, 36137836.91241767, 36138127.91145249, 36138415.910497256, 36138704.90953871, 36138994.90857684, 36139284.90761498, 36139574.90665311]	0.0	0.0	0.0
3128.8883610309476	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36139864.90569125, 36140154.90472939, 36222096.63294629, 36222386.63198443, 36222675.63102587, 36222965.63006401, 36223254.62910546, 36223544.6281436, 36223834.62718174, 36224123.62622319, 36224413.62526132, 36224703.62429946, 36224993.6233376, 36225283.622375734, 36225571.621420495, 36225861.62045863, 36226151.61949676, 36226440.61853822, 36226730.61757635, 36227020.61661449]	0.0	0.0	0.0
3135.4909407316522	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36227309.615655944, 36227599.614694074, 36298515.37948173, 36298806.378516555, 36299094.37756132, 36299384.37659945, 36299674.37563759, 36299964.37467573, 36300253.373717174, 36300543.37275531, 36300832.371796764, 36301122.3708349, 36301412.36987304, 36301702.36891117, 36301991.36795262, 36302280.366994075, 36302571.36602889, 36302859.36507366, 36303149.364111796, 36303439.36314993]	0.0	0.0	0.0
3142.81979642346	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36303728.36219138, 36304018.361229524, 36383340.09813637, 36383629.09717782, 36383919.09621596, 36384209.09525409, 36384499.09429223, 36384788.093333684, 36385078.092371814, 36385367.091413274, 36385658.09044809, 36385948.08948623, 36386236.088530995, 36386527.08756581, 36386816.08660726, 36387105.085648715, 36387395.08468685, 36387685.08372499, 36387975.08276312, 36388264.08180457]	0.0	0.0	0.0
3163.4777951054507	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36388554.08084271, 36388844.07988084, 36622438.30509901, 36622728.30413715, 36623017.3031786, 36623307.30221673, 36623596.301258184, 36623886.30029632, 36624176.29933445, 36624465.29837591, 36624755.29741404, 36625044.296455495, 36625334.29549364, 36625624.29453177, 36625914.2935699, 36626203.29261136, 36626492.291652806, 36626782.29069094, 36627072.28972908, 36627361.288770534]	0.0	0.0	0.0
3169.1386179297547	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36627651.28780867, 36627941.2868468, 36687956.08779061, 36688246.086828746, 36688535.08587019, 36688826.08490501, 36689114.08394978, 36689404.08298792, 36689694.08202606, 36689984.08106419, 36690274.080102324, 36690563.07914378, 36690852.07818523, 36691143.077220045, 36691432.0762615, 36691721.07530295, 36692011.07434109, 36692301.07337922, 36692591.072417356, 36692880.07145881]	0.0	0.0	0.0
3176.037807846668	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36693170.07049695, 36693459.0695384, 36767808.822936244, 36768097.8219777, 36768387.82101584, 36768676.82005729, 36768965.81909874, 36769256.81813356, 36769545.817175016, 36769835.81621315, 36770124.8152546, 36770414.81429274, 36770703.81333418, 36770994.812369004, 36771283.81141046, 36771573.810448594, 36771862.80949005, 36772152.80852818, 36772442.807566315, 36772731.80660777]	0.0	0.0	0.0
3183.8359003821215	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36773021.805645905, 36773311.80468404, 36858063.52358081, 36858354.52261562, 36858643.52165707, 36858932.52069853, 36859222.51973666, 36859511.518778116, 36859801.51781625, 36860091.51685439, 36860381.51589253, 36860671.51493066, 36860959.51397543, 36861248.51301688, 36861539.5120517, 36861829.51108983, 36862118.510131285, 36862408.50916942, 36862698.50820756, 36862988.50724569]	0.0	0.0	0.0
